# Athena++ data at time=1.700000e+11  cycle=11391720  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0052  2.02267e+18  1.54315e-19  1.27780e-06  2.04890e+06  1.35750e-02  0.00000e+00
0053  2.04109e+18  1.53522e-19  1.26002e-06  2.15717e+06  1.33889e-02  0.00000e+00
0054  2.05951e+18  1.52740e-19  1.24285e-06  2.26478e+06  1.32075e-02  0.00000e+00
0055  2.07792e+18  1.51970e-19  1.22625e-06  2.37172e+06  1.30305e-02  0.00000e+00
0056  2.09634e+18  1.51211e-19  1.21019e-06  2.47800e+06  1.28578e-02  0.00000e+00
0057  2.11475e+18  1.50463e-19  1.19465e-06  2.58360e+06  1.26891e-02  0.00000e+00
0058  2.13317e+18  1.49726e-19  1.17960e-06  2.68855e+06  1.25244e-02  0.00000e+00
0059  2.15158e+18  1.49000e-19  1.16502e-06  2.79282e+06  1.23635e-02  0.00000e+00
0060  2.17000e+18  1.48286e-19  1.15088e-06  2.89645e+06  1.22061e-02  0.00000e+00
0061  2.18841e+18  1.47582e-19  1.13718e-06  2.99940e+06  1.20523e-02  0.00000e+00
0062  2.20683e+18  1.46888e-19  1.12361e-06  3.10158e+06  1.19019e-02  0.00000e+00
0063  2.22524e+18  1.46203e-19  1.11037e-06  3.20296e+06  1.17547e-02  0.00000e+00
0064  2.24366e+18  1.45528e-19  1.09744e-06  3.30369e+06  1.16107e-02  0.00000e+00
0065  2.26207e+18  1.44864e-19  1.08453e-06  3.40357e+06  1.14698e-02  0.00000e+00
0066  2.28049e+18  1.44210e-19  1.07199e-06  3.50278e+06  1.13320e-02  0.00000e+00
0067  2.29891e+18  1.43570e-19  1.05983e-06  3.60144e+06  1.11971e-02  0.00000e+00
0068  2.31732e+18  1.42943e-19  1.04803e-06  3.69955e+06  1.10651e-02  0.00000e+00
0069  2.33574e+18  1.42329e-19  1.03657e-06  3.79708e+06  1.09358e-02  0.00000e+00
0070  2.35415e+18  1.41728e-19  1.02544e-06  3.89405e+06  1.08092e-02  0.00000e+00
0071  2.37257e+18  1.41138e-19  1.01463e-06  3.99045e+06  1.06853e-02  0.00000e+00
0072  2.39098e+18  1.40559e-19  1.00411e-06  4.08628e+06  1.05638e-02  0.00000e+00
0073  2.40940e+18  1.39990e-19  9.93887e-07  4.18155e+06  1.04447e-02  0.00000e+00
0074  2.42781e+18  1.39432e-19  9.83938e-07  4.27624e+06  1.03281e-02  0.00000e+00
0075  2.44623e+18  1.38883e-19  9.74252e-07  4.37036e+06  1.02137e-02  0.00000e+00
0076  2.46464e+18  1.38342e-19  9.64817e-07  4.46387e+06  1.01015e-02  0.00000e+00
0077  2.48306e+18  1.37808e-19  9.55363e-07  4.55672e+06  9.99158e-03  0.00000e+00
0078  2.50147e+18  1.37278e-19  9.46167e-07  4.64886e+06  9.88372e-03  0.00000e+00
0079  2.51989e+18  1.36748e-19  9.36313e-07  4.73975e+06  9.77802e-03  0.00000e+00
0080  2.53831e+18  1.36217e-19  9.26709e-07  4.82987e+06  9.67447e-03  0.00000e+00
0081  2.55672e+18  1.35695e-19  9.17373e-07  4.91956e+06  9.57299e-03  0.00000e+00
0082  2.57514e+18  1.35182e-19  9.08294e-07  5.00873e+06  9.47352e-03  0.00000e+00
0083  2.59355e+18  1.34675e-19  8.99454e-07  5.09734e+06  9.37598e-03  0.00000e+00
0084  2.61197e+18  1.34174e-19  8.90845e-07  5.18540e+06  9.28033e-03  0.00000e+00
0085  2.63038e+18  1.33680e-19  8.82456e-07  5.27291e+06  9.18650e-03  0.00000e+00
0086  2.64880e+18  1.33191e-19  8.74279e-07  5.35988e+06  9.09444e-03  0.00000e+00
0087  2.66721e+18  1.32708e-19  8.66307e-07  5.44629e+06  9.00409e-03  0.00000e+00
0088  2.68563e+18  1.32231e-19  8.58531e-07  5.53216e+06  8.91540e-03  0.00000e+00
0089  2.70404e+18  1.31759e-19  8.50944e-07  5.61749e+06  8.82833e-03  0.00000e+00
0090  2.72246e+18  1.31293e-19  8.43538e-07  5.70227e+06  8.74282e-03  0.00000e+00
0091  2.74088e+18  1.30832e-19  8.36306e-07  5.78651e+06  8.65884e-03  0.00000e+00
0092  2.75929e+18  1.30376e-19  8.29243e-07  5.87020e+06  8.57633e-03  0.00000e+00
0093  2.77771e+18  1.29924e-19  8.22341e-07  5.95336e+06  8.49527e-03  0.00000e+00
0094  2.79612e+18  1.29478e-19  8.15594e-07  6.03597e+06  8.41560e-03  0.00000e+00
0095  2.81454e+18  1.29036e-19  8.08996e-07  6.11803e+06  8.33729e-03  0.00000e+00
0096  2.83295e+18  1.28596e-19  8.02304e-07  6.19942e+06  8.26032e-03  0.00000e+00
0097  2.85137e+18  1.28157e-19  7.95584e-07  6.28001e+06  8.18468e-03  0.00000e+00
0098  2.86978e+18  1.27721e-19  7.88992e-07  6.36004e+06  8.11036e-03  0.00000e+00
0099  2.88820e+18  1.27289e-19  7.82534e-07  6.43956e+06  8.03732e-03  0.00000e+00
0100  2.90661e+18  1.26860e-19  7.76203e-07  6.51854e+06  7.96553e-03  0.00000e+00
0101  2.92503e+18  1.26436e-19  7.69993e-07  6.59698e+06  7.89495e-03  0.00000e+00
0102  2.94345e+18  1.26014e-19  7.63901e-07  6.67488e+06  7.82555e-03  0.00000e+00
0103  2.96186e+18  1.25595e-19  7.57923e-07  6.75224e+06  7.75732e-03  0.00000e+00
0104  2.98028e+18  1.25179e-19  7.52055e-07  6.82906e+06  7.69020e-03  0.00000e+00
0105  2.99869e+18  1.24767e-19  7.46294e-07  6.90535e+06  7.62419e-03  0.00000e+00
0106  3.01711e+18  1.24359e-19  7.40643e-07  6.98124e+06  7.55924e-03  0.00000e+00
0107  3.03552e+18  1.23964e-19  7.36741e-07  7.05747e+06  7.49528e-03  0.00000e+00
0108  3.05394e+18  1.23584e-19  7.32683e-07  7.13419e+06  7.43203e-03  0.00000e+00
0109  3.07235e+18  1.23193e-19  7.26921e-07  7.20819e+06  7.36971e-03  0.00000e+00
0110  3.09077e+18  1.22778e-19  7.21198e-07  7.28103e+06  7.30844e-03  0.00000e+00
0111  3.10918e+18  1.22369e-19  7.15591e-07  7.35366e+06  7.24820e-03  0.00000e+00
0112  3.12760e+18  1.21968e-19  7.10110e-07  7.42590e+06  7.18893e-03  0.00000e+00
0113  3.14602e+18  1.21570e-19  7.04732e-07  7.49761e+06  7.13062e-03  0.00000e+00
0114  3.16443e+18  1.21173e-19  6.99450e-07  7.56880e+06  7.07325e-03  0.00000e+00
0115  3.18285e+18  1.20777e-19  6.94263e-07  7.63948e+06  7.01678e-03  0.00000e+00
0116  3.20126e+18  1.20384e-19  6.89168e-07  7.70966e+06  6.96121e-03  0.00000e+00
0117  3.21968e+18  1.19991e-19  6.84045e-07  7.77926e+06  6.90650e-03  0.00000e+00
0118  3.23809e+18  1.19595e-19  6.78716e-07  7.84798e+06  6.85269e-03  0.00000e+00
0119  3.25651e+18  1.19199e-19  6.73484e-07  7.91615e+06  6.79976e-03  0.00000e+00
0120  3.27492e+18  1.18804e-19  6.68356e-07  7.98389e+06  6.74769e-03  0.00000e+00
0121  3.29334e+18  1.18413e-19  6.63329e-07  8.05115e+06  6.69647e-03  0.00000e+00
0122  3.31176e+18  1.18022e-19  6.58396e-07  8.11791e+06  6.64606e-03  0.00000e+00
0123  3.33017e+18  1.17632e-19  6.53555e-07  8.18418e+06  6.59645e-03  0.00000e+00
0124  3.34859e+18  1.17244e-19  6.48800e-07  8.24996e+06  6.54762e-03  0.00000e+00
0125  3.36700e+18  1.16857e-19  6.44131e-07  8.31525e+06  6.49955e-03  0.00000e+00
0126  3.38542e+18  1.16470e-19  6.39543e-07  8.38005e+06  6.45222e-03  0.00000e+00
0127  3.40383e+18  1.16085e-19  6.35033e-07  8.44435e+06  6.40561e-03  0.00000e+00
0128  3.42225e+18  1.15700e-19  6.30600e-07  8.50817e+06  6.35971e-03  0.00000e+00
0129  3.44066e+18  1.15316e-19  6.26240e-07  8.57150e+06  6.31450e-03  0.00000e+00
0130  3.45908e+18  1.14932e-19  6.21950e-07  8.63435e+06  6.26996e-03  0.00000e+00
0131  3.47749e+18  1.14550e-19  6.17729e-07  8.69671e+06  6.22608e-03  0.00000e+00
0132  3.49591e+18  1.14167e-19  6.13573e-07  8.75858e+06  6.18284e-03  0.00000e+00
0133  3.51433e+18  1.13786e-19  6.09482e-07  8.81997e+06  6.14023e-03  0.00000e+00
0134  3.53274e+18  1.13404e-19  6.05452e-07  8.88088e+06  6.09823e-03  0.00000e+00
0135  3.55116e+18  1.13023e-19  6.01481e-07  8.94131e+06  6.05683e-03  0.00000e+00
0136  3.56957e+18  1.12643e-19  5.97568e-07  9.00126e+06  6.01602e-03  0.00000e+00
0137  3.58799e+18  1.12262e-19  5.93711e-07  9.06073e+06  5.97578e-03  0.00000e+00
0138  3.60640e+18  1.11882e-19  5.89907e-07  9.11972e+06  5.93610e-03  0.00000e+00
0139  3.62482e+18  1.11503e-19  5.86155e-07  9.17824e+06  5.89697e-03  0.00000e+00
0140  3.64323e+18  1.11123e-19  5.82454e-07  9.23628e+06  5.85837e-03  0.00000e+00
0141  3.66165e+18  1.10743e-19  5.78802e-07  9.29385e+06  5.82030e-03  0.00000e+00
0142  3.68007e+18  1.10363e-19  5.75139e-07  9.35091e+06  5.78275e-03  0.00000e+00
0143  3.69848e+18  1.09983e-19  5.71515e-07  9.40747e+06  5.74570e-03  0.00000e+00
0144  3.71690e+18  1.09602e-19  5.67938e-07  9.46356e+06  5.70916e-03  0.00000e+00
0145  3.73531e+18  1.09222e-19  5.64408e-07  9.51920e+06  5.67311e-03  0.00000e+00
0146  3.75373e+18  1.08842e-19  5.60922e-07  9.57438e+06  5.63753e-03  0.00000e+00
0147  3.77214e+18  1.08462e-19  5.57480e-07  9.62910e+06  5.60243e-03  0.00000e+00
0148  3.79056e+18  1.08081e-19  5.54080e-07  9.68336e+06  5.56778e-03  0.00000e+00
0149  3.80897e+18  1.07701e-19  5.50720e-07  9.73717e+06  5.53359e-03  0.00000e+00
0150  3.82739e+18  1.07321e-19  5.47399e-07  9.79052e+06  5.49983e-03  0.00000e+00
0151  3.84581e+18  1.06940e-19  5.44117e-07  9.84343e+06  5.46650e-03  0.00000e+00
0152  3.86422e+18  1.06560e-19  5.40872e-07  9.89588e+06  5.43360e-03  0.00000e+00
0153  3.88264e+18  1.06178e-19  5.37638e-07  9.94786e+06  5.40111e-03  0.00000e+00
0154  3.90105e+18  1.05796e-19  5.34325e-07  9.99930e+06  5.36904e-03  0.00000e+00
0155  3.91947e+18  1.05413e-19  5.31047e-07  1.00502e+07  5.33738e-03  0.00000e+00
0156  3.93788e+18  1.05030e-19  5.27806e-07  1.01008e+07  5.30614e-03  0.00000e+00
0157  3.95630e+18  1.04647e-19  5.24601e-07  1.01509e+07  5.27529e-03  0.00000e+00
0158  3.97471e+18  1.04264e-19  5.21432e-07  1.02005e+07  5.24483e-03  0.00000e+00
0159  3.99313e+18  1.03880e-19  5.18296e-07  1.02498e+07  5.21475e-03  0.00000e+00
0160  4.01155e+18  1.03497e-19  5.15193e-07  1.02986e+07  5.18505e-03  0.00000e+00
0161  4.02996e+18  1.03113e-19  5.12122e-07  1.03469e+07  5.15572e-03  0.00000e+00
0162  4.04838e+18  1.02729e-19  5.09082e-07  1.03949e+07  5.12674e-03  0.00000e+00
0163  4.06679e+18  1.02346e-19  5.06072e-07  1.04424e+07  5.09813e-03  0.00000e+00
0164  4.08521e+18  1.01962e-19  5.03092e-07  1.04895e+07  5.06986e-03  0.00000e+00
0165  4.10362e+18  1.01577e-19  5.00141e-07  1.05362e+07  5.04193e-03  0.00000e+00
0166  4.12204e+18  1.01193e-19  4.97218e-07  1.05825e+07  5.01433e-03  0.00000e+00
0167  4.14045e+18  1.00809e-19  4.94323e-07  1.06283e+07  4.98707e-03  0.00000e+00
0168  4.15887e+18  1.00424e-19  4.91454e-07  1.06738e+07  4.96012e-03  0.00000e+00
0169  4.17728e+18  1.00040e-19  4.88612e-07  1.07188e+07  4.93349e-03  0.00000e+00
0170  4.19570e+18  9.96551e-20  4.85795e-07  1.07635e+07  4.90717e-03  0.00000e+00
0171  4.21412e+18  9.92705e-20  4.83003e-07  1.08077e+07  4.88116e-03  0.00000e+00
0172  4.23253e+18  9.88858e-20  4.80236e-07  1.08516e+07  4.85544e-03  0.00000e+00
0173  4.25095e+18  9.85010e-20  4.77492e-07  1.08950e+07  4.83002e-03  0.00000e+00
0174  4.26936e+18  9.81162e-20  4.74765e-07  1.09380e+07  4.80489e-03  0.00000e+00
0175  4.28778e+18  9.77308e-20  4.71983e-07  1.09806e+07  4.78004e-03  0.00000e+00
0176  4.30619e+18  9.73450e-20  4.69226e-07  1.10228e+07  4.75548e-03  0.00000e+00
0177  4.32461e+18  9.69591e-20  4.66495e-07  1.10646e+07  4.73121e-03  0.00000e+00
0178  4.34302e+18  9.65736e-20  4.63790e-07  1.11060e+07  4.70722e-03  0.00000e+00
0179  4.36144e+18  9.61882e-20  4.61110e-07  1.11471e+07  4.68349e-03  0.00000e+00
0180  4.37986e+18  9.58029e-20  4.58454e-07  1.11877e+07  4.66004e-03  0.00000e+00
0181  4.39827e+18  9.54178e-20  4.55821e-07  1.12280e+07  4.63684e-03  0.00000e+00
0182  4.41669e+18  9.50328e-20  4.53212e-07  1.12679e+07  4.61391e-03  0.00000e+00
0183  4.43510e+18  9.46480e-20  4.50625e-07  1.13075e+07  4.59123e-03  0.00000e+00
0184  4.45352e+18  9.42634e-20  4.48061e-07  1.13467e+07  4.56879e-03  0.00000e+00
0185  4.47193e+18  9.38791e-20  4.45518e-07  1.13855e+07  4.54660e-03  0.00000e+00
0186  4.49035e+18  9.34949e-20  4.42997e-07  1.14240e+07  4.52465e-03  0.00000e+00
0187  4.50876e+18  9.31111e-20  4.40496e-07  1.14621e+07  4.50294e-03  0.00000e+00
0188  4.52718e+18  9.27276e-20  4.38016e-07  1.14999e+07  4.48146e-03  0.00000e+00
0189  4.54560e+18  9.23444e-20  4.35556e-07  1.15373e+07  4.46020e-03  0.00000e+00
0190  4.56401e+18  9.19615e-20  4.33115e-07  1.15744e+07  4.43917e-03  0.00000e+00
0191  4.58243e+18  9.15790e-20  4.30694e-07  1.16111e+07  4.41836e-03  0.00000e+00
0192  4.60084e+18  9.11969e-20  4.28292e-07  1.16475e+07  4.39777e-03  0.00000e+00
0193  4.61926e+18  9.08151e-20  4.25908e-07  1.16836e+07  4.37739e-03  0.00000e+00
0194  4.63767e+18  9.04338e-20  4.23543e-07  1.17193e+07  4.35721e-03  0.00000e+00
0195  4.65609e+18  9.00530e-20  4.21195e-07  1.17547e+07  4.33725e-03  0.00000e+00
0196  4.67450e+18  8.96727e-20  4.18866e-07  1.17898e+07  4.31748e-03  0.00000e+00
0197  4.69292e+18  8.92928e-20  4.16553e-07  1.18245e+07  4.29791e-03  0.00000e+00
0198  4.71134e+18  8.89135e-20  4.14258e-07  1.18589e+07  4.27854e-03  0.00000e+00
0199  4.72975e+18  8.85347e-20  4.11980e-07  1.18930e+07  4.25936e-03  0.00000e+00
0200  4.74817e+18  8.81565e-20  4.09718e-07  1.19267e+07  4.24037e-03  0.00000e+00
0201  4.76658e+18  8.77789e-20  4.07473e-07  1.19602e+07  4.22157e-03  0.00000e+00
0202  4.78500e+18  8.74019e-20  4.05244e-07  1.19933e+07  4.20295e-03  0.00000e+00
0203  4.80341e+18  8.70255e-20  4.03031e-07  1.20261e+07  4.18451e-03  0.00000e+00
0204  4.82183e+18  8.66498e-20  4.00833e-07  1.20587e+07  4.16625e-03  0.00000e+00
0205  4.84024e+18  8.62748e-20  3.98651e-07  1.20909e+07  4.14816e-03  0.00000e+00
0206  4.85866e+18  8.59005e-20  3.96484e-07  1.21228e+07  4.13024e-03  0.00000e+00
0207  4.87708e+18  8.55269e-20  3.94332e-07  1.21544e+07  4.11249e-03  0.00000e+00
0208  4.89549e+18  8.51541e-20  3.92195e-07  1.21857e+07  4.09491e-03  0.00000e+00
0209  4.91391e+18  8.47820e-20  3.90073e-07  1.22167e+07  4.07750e-03  0.00000e+00
0210  4.93232e+18  8.44107e-20  3.87966e-07  1.22475e+07  4.06024e-03  0.00000e+00
0211  4.95074e+18  8.40403e-20  3.85872e-07  1.22779e+07  4.04315e-03  0.00000e+00
0212  4.96915e+18  8.36707e-20  3.83793e-07  1.23081e+07  4.02621e-03  0.00000e+00
0213  4.98757e+18  8.33019e-20  3.81728e-07  1.23379e+07  4.00942e-03  0.00000e+00
0214  5.00598e+18  8.29341e-20  3.79677e-07  1.23675e+07  3.99279e-03  0.00000e+00
0215  5.02440e+18  8.25671e-20  3.77640e-07  1.23968e+07  3.97631e-03  0.00000e+00
0216  5.04282e+18  8.22010e-20  3.75616e-07  1.24259e+07  3.95997e-03  0.00000e+00
0217  5.06123e+18  8.18359e-20  3.73605e-07  1.24547e+07  3.94378e-03  0.00000e+00
0218  5.07965e+18  8.14717e-20  3.71608e-07  1.24832e+07  3.92774e-03  0.00000e+00
0219  5.09806e+18  8.11085e-20  3.69625e-07  1.25114e+07  3.91183e-03  0.00000e+00
0220  5.11648e+18  8.07463e-20  3.67654e-07  1.25394e+07  3.89607e-03  0.00000e+00
0221  5.13489e+18  8.03851e-20  3.65696e-07  1.25671e+07  3.88044e-03  0.00000e+00
0222  5.15331e+18  8.00249e-20  3.63751e-07  1.25945e+07  3.86495e-03  0.00000e+00
0223  5.17172e+18  7.96658e-20  3.61819e-07  1.26217e+07  3.84959e-03  0.00000e+00
0224  5.19014e+18  7.93077e-20  3.59899e-07  1.26486e+07  3.83436e-03  0.00000e+00
0225  5.20856e+18  7.89507e-20  3.57992e-07  1.26753e+07  3.81926e-03  0.00000e+00
0226  5.22697e+18  7.85948e-20  3.56097e-07  1.27018e+07  3.80429e-03  0.00000e+00
0227  5.24539e+18  7.82400e-20  3.54212e-07  1.27280e+07  3.78944e-03  0.00000e+00
0228  5.26380e+18  7.78862e-20  3.52325e-07  1.27539e+07  3.77472e-03  0.00000e+00
0229  5.28222e+18  7.75335e-20  3.50450e-07  1.27796e+07  3.76013e-03  0.00000e+00
0230  5.30063e+18  7.71819e-20  3.48587e-07  1.28050e+07  3.74566e-03  0.00000e+00
0231  5.31905e+18  7.68316e-20  3.46737e-07  1.28302e+07  3.73131e-03  0.00000e+00
0232  5.33746e+18  7.64824e-20  3.44899e-07  1.28552e+07  3.71708e-03  0.00000e+00
0233  5.35588e+18  7.61344e-20  3.43072e-07  1.28799e+07  3.70296e-03  0.00000e+00
0234  5.37430e+18  7.57876e-20  3.41258e-07  1.29045e+07  3.68896e-03  0.00000e+00
0235  5.39271e+18  7.54421e-20  3.39456e-07  1.29288e+07  3.67508e-03  0.00000e+00
0236  5.41113e+18  7.50977e-20  3.37665e-07  1.29528e+07  3.66131e-03  0.00000e+00
0237  5.42954e+18  7.47547e-20  3.35886e-07  1.29767e+07  3.64765e-03  0.00000e+00
0238  5.44796e+18  7.44129e-20  3.34119e-07  1.30003e+07  3.63411e-03  0.00000e+00
0239  5.46637e+18  7.40723e-20  3.32363e-07  1.30237e+07  3.62067e-03  0.00000e+00
0240  5.48479e+18  7.37330e-20  3.30618e-07  1.30469e+07  3.60734e-03  0.00000e+00
0241  5.50320e+18  7.33951e-20  3.28885e-07  1.30699e+07  3.59411e-03  0.00000e+00
0242  5.52162e+18  7.30584e-20  3.27163e-07  1.30926e+07  3.58099e-03  0.00000e+00
0243  5.54004e+18  7.27230e-20  3.25452e-07  1.31152e+07  3.56797e-03  0.00000e+00
0244  5.55845e+18  7.23889e-20  3.23752e-07  1.31375e+07  3.55506e-03  0.00000e+00
0245  5.57687e+18  7.20562e-20  3.22063e-07  1.31597e+07  3.54224e-03  0.00000e+00
0246  5.59528e+18  7.17248e-20  3.20385e-07  1.31816e+07  3.52953e-03  0.00000e+00
0247  5.61370e+18  7.13947e-20  3.18718e-07  1.32034e+07  3.51691e-03  0.00000e+00
0248  5.63211e+18  7.10660e-20  3.17062e-07  1.32249e+07  3.50439e-03  0.00000e+00
0249  5.65053e+18  7.07387e-20  3.15416e-07  1.32463e+07  3.49196e-03  0.00000e+00
0250  5.66894e+18  7.04127e-20  3.13781e-07  1.32674e+07  3.47963e-03  0.00000e+00
0251  5.68736e+18  7.00881e-20  3.12157e-07  1.32884e+07  3.46739e-03  0.00000e+00
0252  5.70578e+18  6.97648e-20  3.10543e-07  1.33092e+07  3.45525e-03  0.00000e+00
0253  5.72419e+18  6.94429e-20  3.08939e-07  1.33297e+07  3.44319e-03  0.00000e+00
0254  5.74261e+18  6.91225e-20  3.07346e-07  1.33501e+07  3.43123e-03  0.00000e+00
0255  5.76102e+18  6.88034e-20  3.05763e-07  1.33704e+07  3.41935e-03  0.00000e+00
0256  5.77944e+18  6.84857e-20  3.04190e-07  1.33904e+07  3.40757e-03  0.00000e+00
0257  5.79785e+18  6.81694e-20  3.02627e-07  1.34103e+07  3.39587e-03  0.00000e+00
0258  5.81627e+18  6.78546e-20  3.01074e-07  1.34299e+07  3.38425e-03  0.00000e+00
0259  5.83468e+18  6.75411e-20  2.99532e-07  1.34494e+07  3.37272e-03  0.00000e+00
0260  5.85310e+18  6.72290e-20  2.97999e-07  1.34688e+07  3.36127e-03  0.00000e+00
0261  5.87152e+18  6.69184e-20  2.96476e-07  1.34879e+07  3.34991e-03  0.00000e+00
0262  5.88993e+18  6.66092e-20  2.94963e-07  1.35069e+07  3.33863e-03  0.00000e+00
0263  5.90835e+18  6.63014e-20  2.93459e-07  1.35257e+07  3.32742e-03  0.00000e+00
0264  5.92676e+18  6.59951e-20  2.91966e-07  1.35444e+07  3.31630e-03  0.00000e+00
0265  5.94518e+18  6.56901e-20  2.90481e-07  1.35629e+07  3.30526e-03  0.00000e+00
0266  5.96359e+18  6.53866e-20  2.89007e-07  1.35812e+07  3.29429e-03  0.00000e+00
0267  5.98201e+18  6.50846e-20  2.87542e-07  1.35993e+07  3.28340e-03  0.00000e+00
0268  6.00043e+18  6.47839e-20  2.86086e-07  1.36173e+07  3.27259e-03  0.00000e+00
0269  6.01884e+18  6.44847e-20  2.84639e-07  1.36352e+07  3.26186e-03  0.00000e+00
0270  6.03726e+18  6.41870e-20  2.83202e-07  1.36529e+07  3.25119e-03  0.00000e+00
0271  6.05567e+18  6.38906e-20  2.81774e-07  1.36704e+07  3.24061e-03  0.00000e+00
0272  6.07409e+18  6.35957e-20  2.80355e-07  1.36878e+07  3.23009e-03  0.00000e+00
0273  6.09250e+18  6.33023e-20  2.78946e-07  1.37050e+07  3.21965e-03  0.00000e+00
0274  6.11092e+18  6.30103e-20  2.77545e-07  1.37221e+07  3.20928e-03  0.00000e+00
