# Athena++ data at time=1.600000e+11  cycle=10721618  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97287e-06 -1.69094e+06  1.59513e-08  0.00000e+00
0003  1.15716e+18  6.08944e-19  4.31600e-06 -2.30509e+06  2.73817e-02  0.00000e+00
0004  1.17558e+18  3.15060e-19  3.40495e-06 -3.44665e+06  2.78315e-02  0.00000e+00
0005  1.19399e+18  2.74494e-19  3.24972e-06 -3.52732e+06  2.75644e-02  0.00000e+00
0006  1.21241e+18  2.62795e-19  3.14740e-06 -3.34455e+06  2.70496e-02  0.00000e+00
0007  1.23082e+18  2.57385e-19  3.05688e-06 -3.18529e+06  2.66445e-02  0.00000e+00
0008  1.24924e+18  2.50115e-19  2.96776e-06 -3.03991e+06  2.62096e-02  0.00000e+00
0009  1.26765e+18  2.42619e-19  2.88180e-06 -2.89966e+06  2.57759e-02  0.00000e+00
0010  1.28607e+18  2.35775e-19  2.79993e-06 -2.76158e+06  2.53301e-02  0.00000e+00
0011  1.30448e+18  2.29483e-19  2.72184e-06 -2.62471e+06  2.48754e-02  0.00000e+00
0012  1.32290e+18  2.23801e-19  2.64746e-06 -2.48889e+06  2.44126e-02  0.00000e+00
0013  1.34131e+18  2.18725e-19  2.57665e-06 -2.35364e+06  2.39440e-02  0.00000e+00
0014  1.35973e+18  2.14246e-19  2.50932e-06 -2.21860e+06  2.34724e-02  0.00000e+00
0015  1.37814e+18  2.10322e-19  2.44533e-06 -2.08349e+06  2.30008e-02  0.00000e+00
0016  1.39656e+18  2.06905e-19  2.38460e-06 -1.94807e+06  2.25321e-02  0.00000e+00
0017  1.41497e+18  2.03926e-19  2.32896e-06 -1.81204e+06  2.20690e-02  0.00000e+00
0018  1.43339e+18  2.01314e-19  2.27264e-06 -1.67662e+06  2.16137e-02  0.00000e+00
0019  1.45180e+18  1.98992e-19  2.21920e-06 -1.54163e+06  2.11681e-02  0.00000e+00
0020  1.47022e+18  1.96932e-19  2.16855e-06 -1.40656e+06  2.07335e-02  0.00000e+00
0021  1.48863e+18  1.95087e-19  2.12055e-06 -1.27154e+06  2.03108e-02  0.00000e+00
0022  1.50705e+18  1.93420e-19  2.07506e-06 -1.13665e+06  1.99002e-02  0.00000e+00
0023  1.52546e+18  1.91900e-19  2.03193e-06 -1.00196e+06  1.95020e-02  0.00000e+00
0024  1.54388e+18  1.90496e-19  1.99100e-06 -8.67509e+05  1.91161e-02  0.00000e+00
0027  1.56229e+18  1.89188e-19  1.95137e-06 -7.33864e+05  1.87423e-02  0.00000e+00
0028  1.58071e+18  1.87945e-19  1.91312e-06 -6.01012e+05  1.83807e-02  0.00000e+00
0029  1.59912e+18  1.86777e-19  1.87673e-06 -4.68534e+05  1.80310e-02  0.00000e+00
0030  1.61754e+18  1.85675e-19  1.84208e-06 -3.36438e+05  1.76928e-02  0.00000e+00
0031  1.63595e+18  1.84634e-19  1.80877e-06 -2.04998e+05  1.73657e-02  0.00000e+00
0032  1.65437e+18  1.83640e-19  1.77683e-06 -7.42276e+04  1.70495e-02  0.00000e+00
0033  1.67278e+18  1.82694e-19  1.74641e-06  5.60625e+04  1.67438e-02  0.00000e+00
0034  1.69120e+18  1.81791e-19  1.71742e-06  1.85840e+05  1.64480e-02  0.00000e+00
0035  1.70961e+18  1.80920e-19  1.68975e-06  3.15035e+05  1.61619e-02  0.00000e+00
0036  1.72803e+18  1.80074e-19  1.66329e-06  4.43582e+05  1.58850e-02  0.00000e+00
0037  1.74644e+18  1.79244e-19  1.63795e-06  5.71410e+05  1.56168e-02  0.00000e+00
0038  1.76486e+18  1.78426e-19  1.61363e-06  6.98420e+05  1.53570e-02  0.00000e+00
0039  1.78328e+18  1.77602e-19  1.59023e-06  8.24714e+05  1.51051e-02  0.00000e+00
0040  1.80169e+18  1.76787e-19  1.56561e-06  9.48895e+05  1.48608e-02  0.00000e+00
0041  1.82011e+18  1.75905e-19  1.54117e-06  1.07077e+06  1.46241e-02  0.00000e+00
0042  1.83852e+18  1.75042e-19  1.51900e-06  1.19249e+06  1.43946e-02  0.00000e+00
0043  1.85694e+18  1.74183e-19  1.49464e-06  1.31265e+06  1.41719e-02  0.00000e+00
0044  1.87535e+18  1.73288e-19  1.47115e-06  1.43094e+06  1.39560e-02  0.00000e+00
0045  1.89377e+18  1.72401e-19  1.44856e-06  1.54862e+06  1.37464e-02  0.00000e+00
0046  1.91218e+18  1.71524e-19  1.42683e-06  1.66558e+06  1.35428e-02  0.00000e+00
0047  1.93060e+18  1.70654e-19  1.40589e-06  1.78175e+06  1.33449e-02  0.00000e+00
0048  1.94901e+18  1.69791e-19  1.38570e-06  1.89712e+06  1.31524e-02  0.00000e+00
0049  1.96743e+18  1.68937e-19  1.36622e-06  2.01172e+06  1.29652e-02  0.00000e+00
0050  1.98584e+18  1.68092e-19  1.34742e-06  2.12555e+06  1.27828e-02  0.00000e+00
0051  2.00426e+18  1.67257e-19  1.32926e-06  2.23861e+06  1.26051e-02  0.00000e+00
0052  2.02267e+18  1.66431e-19  1.31170e-06  2.35090e+06  1.24319e-02  0.00000e+00
0053  2.04109e+18  1.65616e-19  1.29471e-06  2.46243e+06  1.22631e-02  0.00000e+00
0054  2.05951e+18  1.64810e-19  1.27827e-06  2.57320e+06  1.20983e-02  0.00000e+00
0055  2.07792e+18  1.64013e-19  1.26235e-06  2.68316e+06  1.19374e-02  0.00000e+00
0056  2.09634e+18  1.63224e-19  1.24652e-06  2.79220e+06  1.17804e-02  0.00000e+00
0057  2.11475e+18  1.62440e-19  1.23116e-06  2.90035e+06  1.16270e-02  0.00000e+00
0058  2.13317e+18  1.61666e-19  1.21600e-06  3.00767e+06  1.14772e-02  0.00000e+00
0059  2.15158e+18  1.60899e-19  1.20103e-06  3.11401e+06  1.13309e-02  0.00000e+00
0060  2.17000e+18  1.60142e-19  1.18653e-06  3.21964e+06  1.11879e-02  0.00000e+00
0061  2.18841e+18  1.59399e-19  1.17246e-06  3.32461e+06  1.10481e-02  0.00000e+00
0062  2.20683e+18  1.58669e-19  1.15883e-06  3.42892e+06  1.09114e-02  0.00000e+00
0063  2.22524e+18  1.57952e-19  1.14560e-06  3.53257e+06  1.07777e-02  0.00000e+00
0064  2.24366e+18  1.57250e-19  1.13276e-06  3.63556e+06  1.06469e-02  0.00000e+00
0065  2.26207e+18  1.56560e-19  1.12030e-06  3.73790e+06  1.05189e-02  0.00000e+00
0066  2.28049e+18  1.55885e-19  1.10820e-06  3.83961e+06  1.03936e-02  0.00000e+00
0067  2.29891e+18  1.55222e-19  1.09645e-06  3.94068e+06  1.02710e-02  0.00000e+00
0068  2.31732e+18  1.54571e-19  1.08502e-06  4.04111e+06  1.01509e-02  0.00000e+00
0069  2.33574e+18  1.53932e-19  1.07392e-06  4.14088e+06  1.00333e-02  0.00000e+00
0070  2.35415e+18  1.53302e-19  1.06282e-06  4.23992e+06  9.91811e-03  0.00000e+00
0071  2.37257e+18  1.52679e-19  1.05199e-06  4.33817e+06  9.80526e-03  0.00000e+00
0072  2.39098e+18  1.52056e-19  1.04044e-06  4.43507e+06  9.69480e-03  0.00000e+00
0073  2.40940e+18  1.51434e-19  1.02921e-06  4.53116e+06  9.58671e-03  0.00000e+00
0074  2.42781e+18  1.50822e-19  1.01831e-06  4.62675e+06  9.48092e-03  0.00000e+00
0075  2.44623e+18  1.50221e-19  1.00773e-06  4.72175e+06  9.37735e-03  0.00000e+00
0076  2.46464e+18  1.49627e-19  9.97431e-07  4.81612e+06  9.27591e-03  0.00000e+00
0077  2.48306e+18  1.49039e-19  9.87413e-07  4.90986e+06  9.17654e-03  0.00000e+00
0078  2.50147e+18  1.48458e-19  9.77662e-07  5.00298e+06  9.07917e-03  0.00000e+00
0079  2.51989e+18  1.47883e-19  9.68167e-07  5.09547e+06  8.98373e-03  0.00000e+00
0080  2.53831e+18  1.47315e-19  9.58916e-07  5.18735e+06  8.89017e-03  0.00000e+00
0081  2.55672e+18  1.46752e-19  9.49900e-07  5.27860e+06  8.79842e-03  0.00000e+00
0082  2.57514e+18  1.46196e-19  9.41109e-07  5.36923e+06  8.70843e-03  0.00000e+00
0083  2.59355e+18  1.45646e-19  9.32535e-07  5.45924e+06  8.62013e-03  0.00000e+00
0084  2.61197e+18  1.45101e-19  9.24168e-07  5.54864e+06  8.53349e-03  0.00000e+00
0085  2.63038e+18  1.44562e-19  9.16001e-07  5.63743e+06  8.44845e-03  0.00000e+00
0086  2.64880e+18  1.44028e-19  9.08027e-07  5.72560e+06  8.36496e-03  0.00000e+00
0087  2.66721e+18  1.43500e-19  9.00236e-07  5.81315e+06  8.28298e-03  0.00000e+00
0088  2.68563e+18  1.42975e-19  8.92397e-07  5.89998e+06  8.20248e-03  0.00000e+00
0089  2.70404e+18  1.42451e-19  8.84484e-07  5.98593e+06  8.12344e-03  0.00000e+00
0090  2.72246e+18  1.41929e-19  8.76730e-07  6.07123e+06  8.04586e-03  0.00000e+00
0091  2.74088e+18  1.41413e-19  8.69139e-07  6.15596e+06  7.96969e-03  0.00000e+00
0092  2.75929e+18  1.40902e-19  8.61704e-07  6.24008e+06  7.89489e-03  0.00000e+00
0093  2.77771e+18  1.40394e-19  8.54419e-07  6.32360e+06  7.82142e-03  0.00000e+00
0094  2.79612e+18  1.39890e-19  8.47276e-07  6.40651e+06  7.74925e-03  0.00000e+00
0095  2.81454e+18  1.39390e-19  8.40273e-07  6.48881e+06  7.67834e-03  0.00000e+00
0096  2.83295e+18  1.38894e-19  8.33404e-07  6.57051e+06  7.60867e-03  0.00000e+00
0097  2.85137e+18  1.38401e-19  8.26667e-07  6.65162e+06  7.54019e-03  0.00000e+00
0098  2.86978e+18  1.37916e-19  8.20069e-07  6.73249e+06  7.47288e-03  0.00000e+00
0099  2.88820e+18  1.37449e-19  8.16886e-07  6.81393e+06  7.40653e-03  0.00000e+00
0100  2.90661e+18  1.36991e-19  8.10386e-07  6.89467e+06  7.34102e-03  0.00000e+00
0101  2.92503e+18  1.36507e-19  8.03633e-07  6.97260e+06  7.27662e-03  0.00000e+00
0102  2.94345e+18  1.36012e-19  7.96975e-07  7.05008e+06  7.21337e-03  0.00000e+00
0103  2.96186e+18  1.35528e-19  7.90472e-07  7.12722e+06  7.15121e-03  0.00000e+00
0104  2.98028e+18  1.35050e-19  7.84107e-07  7.20383e+06  7.09010e-03  0.00000e+00
0105  2.99869e+18  1.34573e-19  7.77863e-07  7.27985e+06  7.03004e-03  0.00000e+00
0106  3.01711e+18  1.34099e-19  7.71735e-07  7.35529e+06  6.97097e-03  0.00000e+00
0107  3.03552e+18  1.33626e-19  7.65721e-07  7.43016e+06  6.91289e-03  0.00000e+00
0108  3.05394e+18  1.33155e-19  7.59778e-07  7.50443e+06  6.85576e-03  0.00000e+00
0109  3.07235e+18  1.32683e-19  7.53506e-07  7.57779e+06  6.79960e-03  0.00000e+00
0110  3.09077e+18  1.32208e-19  7.47352e-07  7.65047e+06  6.74441e-03  0.00000e+00
0111  3.10918e+18  1.31736e-19  7.41325e-07  7.72265e+06  6.69016e-03  0.00000e+00
0112  3.12760e+18  1.31267e-19  7.35422e-07  7.79430e+06  6.63684e-03  0.00000e+00
0113  3.14602e+18  1.30799e-19  7.29635e-07  7.86541e+06  6.58441e-03  0.00000e+00
0114  3.16443e+18  1.30333e-19  7.23958e-07  7.93596e+06  6.53285e-03  0.00000e+00
0115  3.18285e+18  1.29869e-19  7.18389e-07  8.00596e+06  6.48213e-03  0.00000e+00
0116  3.20126e+18  1.29405e-19  7.12923e-07  8.07541e+06  6.43225e-03  0.00000e+00
0117  3.21968e+18  1.28943e-19  7.07556e-07  8.14432e+06  6.38317e-03  0.00000e+00
0118  3.23809e+18  1.28482e-19  7.02285e-07  8.21268e+06  6.33487e-03  0.00000e+00
0119  3.25651e+18  1.28022e-19  6.97106e-07  8.28050e+06  6.28734e-03  0.00000e+00
0120  3.27492e+18  1.27564e-19  6.92016e-07  8.34778e+06  6.24055e-03  0.00000e+00
0121  3.29334e+18  1.27106e-19  6.87012e-07  8.41451e+06  6.19450e-03  0.00000e+00
0122  3.31176e+18  1.26649e-19  6.82090e-07  8.48070e+06  6.14915e-03  0.00000e+00
0123  3.33017e+18  1.26192e-19  6.77248e-07  8.54636e+06  6.10450e-03  0.00000e+00
0124  3.34859e+18  1.25737e-19  6.72483e-07  8.61147e+06  6.06052e-03  0.00000e+00
0125  3.36700e+18  1.25282e-19  6.67792e-07  8.67606e+06  6.01721e-03  0.00000e+00
0126  3.38542e+18  1.24827e-19  6.63172e-07  8.74010e+06  5.97454e-03  0.00000e+00
0127  3.40383e+18  1.24373e-19  6.58622e-07  8.80362e+06  5.93250e-03  0.00000e+00
0128  3.42225e+18  1.23920e-19  6.54139e-07  8.86660e+06  5.89107e-03  0.00000e+00
0129  3.44066e+18  1.23467e-19  6.49721e-07  8.92906e+06  5.85025e-03  0.00000e+00
0130  3.45908e+18  1.23015e-19  6.45365e-07  8.99099e+06  5.81001e-03  0.00000e+00
0131  3.47749e+18  1.22562e-19  6.41069e-07  9.05239e+06  5.77035e-03  0.00000e+00
0132  3.49591e+18  1.22110e-19  6.36785e-07  9.11325e+06  5.73125e-03  0.00000e+00
0133  3.51433e+18  1.21657e-19  6.32531e-07  9.17354e+06  5.69271e-03  0.00000e+00
0134  3.53274e+18  1.21205e-19  6.28334e-07  9.23331e+06  5.65471e-03  0.00000e+00
0135  3.55116e+18  1.20752e-19  6.24194e-07  9.29257e+06  5.61725e-03  0.00000e+00
0136  3.56957e+18  1.20300e-19  6.20110e-07  9.35133e+06  5.58030e-03  0.00000e+00
0137  3.58799e+18  1.19849e-19  6.16078e-07  9.40957e+06  5.54387e-03  0.00000e+00
0138  3.60640e+18  1.19397e-19  6.12098e-07  9.46731e+06  5.50794e-03  0.00000e+00
0139  3.62482e+18  1.18945e-19  6.08168e-07  9.52454e+06  5.47249e-03  0.00000e+00
0140  3.64323e+18  1.18494e-19  6.04287e-07  9.58127e+06  5.43752e-03  0.00000e+00
0141  3.66165e+18  1.18042e-19  6.00452e-07  9.63751e+06  5.40302e-03  0.00000e+00
0142  3.68007e+18  1.17591e-19  5.96662e-07  9.69324e+06  5.36898e-03  0.00000e+00
0143  3.69848e+18  1.17139e-19  5.92862e-07  9.74844e+06  5.33538e-03  0.00000e+00
0144  3.71690e+18  1.16686e-19  5.89001e-07  9.80305e+06  5.30224e-03  0.00000e+00
0145  3.73531e+18  1.16233e-19  5.85184e-07  9.85714e+06  5.26954e-03  0.00000e+00
0146  3.75373e+18  1.15779e-19  5.81411e-07  9.91076e+06  5.23728e-03  0.00000e+00
0147  3.77214e+18  1.15326e-19  5.77684e-07  9.96390e+06  5.20546e-03  0.00000e+00
0148  3.79056e+18  1.14873e-19  5.73998e-07  1.00166e+07  5.17405e-03  0.00000e+00
0149  3.80897e+18  1.14420e-19  5.70354e-07  1.00688e+07  5.14305e-03  0.00000e+00
0150  3.82739e+18  1.13967e-19  5.66749e-07  1.01205e+07  5.11246e-03  0.00000e+00
0151  3.84581e+18  1.13514e-19  5.63184e-07  1.01717e+07  5.08226e-03  0.00000e+00
