# Athena++ data at time=1.315000e+13  cycle=881183650  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86189e-07  2.47352e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50360e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95373e-20  8.49631e-07  2.53388e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85916e-20  8.32641e-07  2.56212e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74807e-20  8.17459e-07  2.59605e+06  1.43267e-01  0.00000e+00
0045  1.89377e+18  2.67560e-20  8.02462e-07  2.63956e+06  1.44804e-01  0.00000e+00
0046  1.91218e+18  2.65974e-20  7.85977e-07  2.66276e+06  1.46254e-01  0.00000e+00
0047  1.93060e+18  2.63400e-20  7.70703e-07  2.64759e+06  1.47730e-01  0.00000e+00
0048  1.94901e+18  2.50643e-20  7.59132e-07  2.63340e+06  1.49444e-01  0.00000e+00
0049  1.96743e+18  2.16439e-20  7.50411e-07  2.70841e+06  1.51329e-01  0.00000e+00
0050  1.98584e+18  2.10457e-20  7.39997e-07  2.86742e+06  1.52886e-01  0.00000e+00
0051  2.00426e+18  2.37757e-20  7.21376e-07  2.69318e+06  1.53709e-01  0.00000e+00
0052  2.02267e+18  3.06388e-20  7.49874e-07  2.18722e+06  1.54556e-01  0.00000e+00
0053  2.04109e+18  3.20582e-20  7.58985e-07  1.94775e+06  1.56184e-01  0.00000e+00
0054  2.05951e+18  3.16405e-20  7.48638e-07  1.96406e+06  1.58441e-01  0.00000e+00
0055  2.07792e+18  3.08607e-20  7.31381e-07  1.97080e+06  1.60255e-01  0.00000e+00
0056  2.09634e+18  3.01868e-20  7.17072e-07  1.93711e+06  1.61740e-01  0.00000e+00
0057  2.11475e+18  2.91811e-20  6.98421e-07  1.80351e+06  1.64485e-01  0.00000e+00
0058  2.13317e+18  1.75515e-20  6.64642e-07  1.86609e+06  1.70933e-01  0.00000e+00
0059  2.15158e+18  6.90788e-21  6.81997e-07  2.41034e+06  1.83877e-01  0.00000e+00
0060  2.17000e+18  3.81932e-21  6.64052e-07  3.14179e+06  2.04114e-01  0.00000e+00
0061  2.18841e+18  3.49255e-21  6.64767e-07  3.47182e+06  2.20031e-01  0.00000e+00
0062  2.20683e+18  3.56823e-21  6.68030e-07  3.64346e+06  2.21012e-01  0.00000e+00
0063  2.22524e+18  3.99726e-21  6.72066e-07  3.67846e+06  2.15929e-01  0.00000e+00
0064  2.24366e+18  6.70754e-21  6.91927e-07  4.11131e+06  1.95089e-01  0.00000e+00
0065  2.26207e+18  1.89551e-20  5.70136e-07  4.27533e+06  1.70268e-01  0.00000e+00
0066  2.28049e+18  2.70860e-20  6.25958e-07  3.64753e+06  1.64464e-01  0.00000e+00
0067  2.29891e+18  2.66538e-20  6.15794e-07  3.58908e+06  1.64374e-01  0.00000e+00
0068  2.31732e+18  2.60322e-20  6.03173e-07  3.56350e+06  1.64911e-01  0.00000e+00
0069  2.33574e+18  2.53970e-20  5.91025e-07  3.53801e+06  1.66353e-01  0.00000e+00
0070  2.35415e+18  2.47363e-20  5.78735e-07  3.51789e+06  1.68251e-01  0.00000e+00
0071  2.37257e+18  2.40669e-20  5.66544e-07  3.51288e+06  1.69920e-01  0.00000e+00
0072  2.39098e+18  2.33940e-20  5.53441e-07  3.51533e+06  1.71265e-01  0.00000e+00
0073  2.40940e+18  2.26640e-20  5.40285e-07  3.50810e+06  1.72552e-01  0.00000e+00
0074  2.42781e+18  2.17702e-20  5.25432e-07  3.48020e+06  1.73952e-01  0.00000e+00
0075  2.44623e+18  2.06534e-20  5.08601e-07  3.41124e+06  1.75401e-01  0.00000e+00
0076  2.46464e+18  1.93475e-20  4.90976e-07  3.30022e+06  1.76696e-01  0.00000e+00
0077  2.48306e+18  1.81170e-20  4.75883e-07  3.18385e+06  1.77740e-01  0.00000e+00
0078  2.50147e+18  1.71754e-20  4.63784e-07  3.09038e+06  1.78592e-01  0.00000e+00
0079  2.51989e+18  1.66144e-20  4.55313e-07  3.01583e+06  1.79307e-01  0.00000e+00
0080  2.53831e+18  1.65262e-20  4.49332e-07  2.95954e+06  1.79921e-01  0.00000e+00
0081  2.55672e+18  1.63661e-20  4.43223e-07  2.92117e+06  1.80638e-01  0.00000e+00
0082  2.57514e+18  1.48071e-20  4.34161e-07  2.87101e+06  1.81984e-01  0.00000e+00
0083  2.59355e+18  8.79432e-21  4.64449e-07  3.25274e+06  1.84418e-01  0.00000e+00
0084  2.61197e+18  4.75063e-21  4.11511e-07  4.88622e+06  1.87639e-01  0.00000e+00
0085  2.63038e+18  3.44092e-21  3.94979e-07  5.79033e+06  1.91367e-01  0.00000e+00
0086  2.64880e+18  2.88976e-21  3.87045e-07  6.35539e+06  1.95363e-01  0.00000e+00
0087  2.66721e+18  2.56924e-21  3.81421e-07  6.78476e+06  1.99530e-01  0.00000e+00
0088  2.68563e+18  2.34440e-21  3.76332e-07  7.14403e+06  2.03825e-01  0.00000e+00
0089  2.70404e+18  2.17110e-21  3.71644e-07  7.45139e+06  2.08225e-01  0.00000e+00
0090  2.72246e+18  2.03170e-21  3.67228e-07  7.72034e+06  2.12721e-01  0.00000e+00
0091  2.74088e+18  1.91291e-21  3.63201e-07  7.96680e+06  2.17312e-01  0.00000e+00
0092  2.75929e+18  1.80818e-21  3.59315e-07  8.20588e+06  2.21992e-01  0.00000e+00
0093  2.77771e+18  1.71542e-21  3.55708e-07  8.43466e+06  2.26756e-01  0.00000e+00
0094  2.79612e+18  1.63249e-21  3.52337e-07  8.65414e+06  2.31599e-01  0.00000e+00
0095  2.81454e+18  1.55752e-21  3.49190e-07  8.86544e+06  2.36521e-01  0.00000e+00
0096  2.83295e+18  1.48928e-21  3.46232e-07  9.06957e+06  2.41522e-01  0.00000e+00
0097  2.85137e+18  1.42696e-21  3.43471e-07  9.26600e+06  2.46605e-01  0.00000e+00
0098  2.86978e+18  1.36989e-21  3.40890e-07  9.45396e+06  2.51776e-01  0.00000e+00
0099  2.88820e+18  1.31723e-21  3.38459e-07  9.63298e+06  2.57037e-01  0.00000e+00
0100  2.90661e+18  1.26817e-21  3.36125e-07  9.80386e+06  2.62391e-01  0.00000e+00
0101  2.92503e+18  1.22231e-21  3.33841e-07  9.96667e+06  2.67836e-01  0.00000e+00
0102  2.94345e+18  1.17945e-21  3.31603e-07  1.01209e+07  2.73367e-01  0.00000e+00
0103  2.96186e+18  1.13945e-21  3.29422e-07  1.02668e+07  2.78974e-01  0.00000e+00
0104  2.98028e+18  1.10223e-21  3.27318e-07  1.04049e+07  2.84645e-01  0.00000e+00
0105  2.99869e+18  1.06772e-21  3.25315e-07  1.05359e+07  2.90364e-01  0.00000e+00
0106  3.01711e+18  1.03581e-21  3.23433e-07  1.06604e+07  2.96114e-01  0.00000e+00
0107  3.03552e+18  1.00639e-21  3.21678e-07  1.07787e+07  3.01878e-01  0.00000e+00
0108  3.05394e+18  9.79295e-22  3.20048e-07  1.08912e+07  3.07642e-01  0.00000e+00
0109  3.07235e+18  9.54316e-22  3.18536e-07  1.09981e+07  3.13396e-01  0.00000e+00
0110  3.09077e+18  9.31245e-22  3.17124e-07  1.10999e+07  3.19134e-01  0.00000e+00
0111  3.10918e+18  9.09853e-22  3.15795e-07  1.11967e+07  3.24861e-01  0.00000e+00
0112  3.12760e+18  8.89923e-22  3.14537e-07  1.12888e+07  3.30586e-01  0.00000e+00
0113  3.14602e+18  8.71255e-22  3.13333e-07  1.13760e+07  3.36328e-01  0.00000e+00
0114  3.16443e+18  8.53645e-22  3.12171e-07  1.14581e+07  3.42111e-01  0.00000e+00
0115  3.18285e+18  8.36904e-22  3.11043e-07  1.15348e+07  3.47963e-01  0.00000e+00
0116  3.20126e+18  8.20868e-22  3.09944e-07  1.16059e+07  3.53917e-01  0.00000e+00
0117  3.21968e+18  8.05404e-22  3.08871e-07  1.16713e+07  3.60004e-01  0.00000e+00
0118  3.23809e+18  7.90408e-22  3.07830e-07  1.17312e+07  3.66257e-01  0.00000e+00
0119  3.25651e+18  7.75803e-22  3.06825e-07  1.17857e+07  3.72710e-01  0.00000e+00
