# Athena++ data at time=9.530000e+12  cycle=638606858  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86184e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05015e-20  8.67460e-07  2.50384e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95427e-20  8.49638e-07  2.53386e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86714e-20  8.32702e-07  2.56055e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.77184e-20  8.16769e-07  2.58011e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63107e-20  8.04688e-07  2.62266e+06  1.44862e-01  0.00000e+00
0046  1.91218e+18  2.59517e-20  7.88656e-07  2.68849e+06  1.46328e-01  0.00000e+00
0047  1.93060e+18  2.60103e-20  7.71423e-07  2.69942e+06  1.47691e-01  0.00000e+00
0048  1.94901e+18  2.57012e-20  7.56405e-07  2.68078e+06  1.49141e-01  0.00000e+00
0049  1.96743e+18  2.36902e-20  7.46864e-07  2.67793e+06  1.50885e-01  0.00000e+00
0050  1.98584e+18  2.54793e-20  7.31856e-07  2.48310e+06  1.52752e-01  0.00000e+00
0051  2.00426e+18  3.07836e-20  7.58636e-07  2.04409e+06  1.54256e-01  0.00000e+00
0052  2.02267e+18  3.15800e-20  7.59512e-07  1.85063e+06  1.55436e-01  0.00000e+00
0053  2.04109e+18  3.10361e-20  7.46045e-07  1.89831e+06  1.56778e-01  0.00000e+00
0054  2.05951e+18  3.05341e-20  7.33401e-07  1.93295e+06  1.58484e-01  0.00000e+00
0055  2.07792e+18  3.01003e-20  7.21735e-07  1.96201e+06  1.60217e-01  0.00000e+00
0056  2.09634e+18  2.95443e-20  7.08653e-07  2.00491e+06  1.61728e-01  0.00000e+00
0057  2.11475e+18  2.88162e-20  6.93838e-07  2.08966e+06  1.63667e-01  0.00000e+00
0058  2.13317e+18  2.61368e-20  6.58948e-07  1.90543e+06  1.67755e-01  0.00000e+00
0059  2.15158e+18  1.21752e-20  7.40955e-07  2.02530e+06  1.76299e-01  0.00000e+00
0060  2.17000e+18  5.57816e-21  6.71299e-07  3.16727e+06  1.90717e-01  0.00000e+00
0061  2.18841e+18  3.45124e-21  6.59951e-07  3.42637e+06  2.10864e-01  0.00000e+00
0062  2.20683e+18  2.77578e-21  6.55399e-07  3.61267e+06  2.34404e-01  0.00000e+00
0063  2.22524e+18  2.70017e-21  6.46943e-07  3.89656e+06  2.51211e-01  0.00000e+00
0064  2.24366e+18  2.71944e-21  6.40356e-07  4.17761e+06  2.53372e-01  0.00000e+00
0065  2.26207e+18  2.86318e-21  6.38868e-07  4.35458e+06  2.51151e-01  0.00000e+00
0066  2.28049e+18  3.44396e-21  6.41541e-07  4.41563e+06  2.40161e-01  0.00000e+00
0067  2.29891e+18  6.63678e-21  6.70511e-07  4.77421e+06  2.06758e-01  0.00000e+00
0068  2.31732e+18  1.96294e-20  5.47655e-07  4.73997e+06  1.71216e-01  0.00000e+00
0069  2.33574e+18  2.63109e-20  6.04973e-07  4.01437e+06  1.63345e-01  0.00000e+00
0070  2.35415e+18  2.57812e-20  5.93539e-07  3.99184e+06  1.63093e-01  0.00000e+00
0071  2.37257e+18  2.51121e-20  5.80175e-07  3.99166e+06  1.63419e-01  0.00000e+00
0072  2.39098e+18  2.44162e-20  5.66143e-07  3.97952e+06  1.64514e-01  0.00000e+00
0073  2.40940e+18  2.36437e-20  5.52845e-07  3.95572e+06  1.66356e-01  0.00000e+00
0074  2.42781e+18  2.29252e-20  5.40449e-07  3.93240e+06  1.68454e-01  0.00000e+00
0075  2.44623e+18  2.23305e-20  5.28530e-07  3.91153e+06  1.70385e-01  0.00000e+00
0076  2.46464e+18  2.17754e-20  5.17827e-07  3.88499e+06  1.72088e-01  0.00000e+00
0077  2.48306e+18  2.11668e-20  5.06626e-07  3.84949e+06  1.73662e-01  0.00000e+00
0078  2.50147e+18  2.03863e-20  4.93619e-07  3.78375e+06  1.75159e-01  0.00000e+00
0079  2.51989e+18  1.92599e-20  4.77295e-07  3.66028e+06  1.76538e-01  0.00000e+00
0080  2.53831e+18  1.78270e-20  4.59479e-07  3.48741e+06  1.77717e-01  0.00000e+00
0081  2.55672e+18  1.65959e-20  4.45120e-07  3.34459e+06  1.78671e-01  0.00000e+00
0082  2.57514e+18  1.59116e-20  4.35741e-07  3.28566e+06  1.79464e-01  0.00000e+00
0083  2.59355e+18  1.55558e-20  4.28903e-07  3.27655e+06  1.80188e-01  0.00000e+00
0084  2.61197e+18  1.53044e-20  4.22758e-07  3.27244e+06  1.80884e-01  0.00000e+00
0085  2.63038e+18  1.51446e-20  4.17097e-07  3.26477e+06  1.81518e-01  0.00000e+00
0086  2.64880e+18  1.50028e-20  4.11637e-07  3.25877e+06  1.82101e-01  0.00000e+00
0087  2.66721e+18  1.44765e-20  4.04989e-07  3.20019e+06  1.82906e-01  0.00000e+00
0088  2.68563e+18  1.05990e-20  4.12477e-07  3.39426e+06  1.84371e-01  0.00000e+00
0089  2.70404e+18  5.70210e-21  3.88245e-07  4.74460e+06  1.86441e-01  0.00000e+00
0090  2.72246e+18  3.69149e-21  3.56804e-07  6.15357e+06  1.88887e-01  0.00000e+00
0091  2.74088e+18  2.93269e-21  3.44084e-07  6.96087e+06  1.91520e-01  0.00000e+00
0092  2.75929e+18  2.54154e-21  3.35429e-07  7.54201e+06  1.94232e-01  0.00000e+00
0093  2.77771e+18  2.28835e-21  3.28384e-07  8.01813e+06  1.96976e-01  0.00000e+00
0094  2.79612e+18  2.10178e-21  3.22350e-07  8.43294e+06  1.99738e-01  0.00000e+00
0095  2.81454e+18  1.95461e-21  3.16954e-07  8.80711e+06  2.02511e-01  0.00000e+00
0096  2.83295e+18  1.83362e-21  3.11972e-07  9.14680e+06  2.05292e-01  0.00000e+00
0097  2.85137e+18  1.72989e-21  3.07411e-07  9.45723e+06  2.08080e-01  0.00000e+00
0098  2.86978e+18  1.63932e-21  3.02952e-07  9.74819e+06  2.10876e-01  0.00000e+00
0099  2.88820e+18  1.55917e-21  2.98735e-07  1.00202e+07  2.13679e-01  0.00000e+00
0100  2.90661e+18  1.48719e-21  2.94700e-07  1.02800e+07  2.16492e-01  0.00000e+00
0101  2.92503e+18  1.42224e-21  2.90894e-07  1.05290e+07  2.19316e-01  0.00000e+00
0102  2.94345e+18  1.36350e-21  2.87334e-07  1.07682e+07  2.22155e-01  0.00000e+00
0103  2.96186e+18  1.31016e-21  2.84009e-07  1.09981e+07  2.25010e-01  0.00000e+00
0104  2.98028e+18  1.26136e-21  2.80896e-07  1.12195e+07  2.27884e-01  0.00000e+00
0105  2.99869e+18  1.21645e-21  2.77952e-07  1.14330e+07  2.30779e-01  0.00000e+00
0106  3.01711e+18  1.17482e-21  2.75160e-07  1.16388e+07  2.33698e-01  0.00000e+00
0107  3.03552e+18  1.13605e-21  2.72484e-07  1.18377e+07  2.36640e-01  0.00000e+00
0108  3.05394e+18  1.09988e-21  2.69911e-07  1.20289e+07  2.39607e-01  0.00000e+00
0109  3.07235e+18  1.06608e-21  2.67427e-07  1.22115e+07  2.42597e-01  0.00000e+00
0110  3.09077e+18  1.03436e-21  2.65037e-07  1.23851e+07  2.45612e-01  0.00000e+00
