# Athena++ data at time=2.390000e+12  cycle=160154290  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60013e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03130e+01  4.00050e+04  8.56366e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54504e+01  4.91429e+04  4.23541e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22785e+01  6.12982e+04  6.16641e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28416e+01  8.14215e+04  1.01407e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30289e+01  1.23239e+05  1.27197e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.25812e+01  1.36640e+05  2.76306e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.75770e+01  1.43167e+05  2.24712e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.19726e+01  1.48083e+05  2.03549e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.52692e+01  1.50749e+05  1.45690e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.82989e+01  1.53230e+05  1.46847e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.14131e+01  1.55815e+05  1.47108e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.45081e+01  1.58423e+05  1.38155e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.73418e+01  1.60601e+05  1.21326e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.00182e+01  1.62649e+05  1.15453e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.26691e+01  1.64725e+05  1.12684e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.52710e+01  1.66812e+05  1.02558e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.73117e+01  1.67935e+05 -7.09245e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.95017e+01  1.69653e+05  9.71726e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02119e+02  1.71985e+05  1.00256e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04132e+02  1.73254e+05  7.34182e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06046e+02  1.74786e+05  7.93547e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08151e+02  1.76532e+05  8.20426e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10263e+02  1.78354e+05  7.95859e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12345e+02  1.80222e+05  7.76118e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14420e+02  1.82159e+05  7.66040e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16510e+02  1.84192e+05  7.62103e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18637e+02  1.86349e+05  7.64110e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20823e+02  1.88666e+05  7.71663e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23071e+02  1.91165e+05  7.57410e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25052e+02  1.93323e+05  6.54475e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26654e+02  1.95118e+05  5.68964e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.27977e+02  1.96638e+05  5.20081e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29238e+02  1.98184e+05  5.24086e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30596e+02  1.99915e+05  5.46701e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32069e+02  2.01842e+05  5.62592e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33620e+02  2.03931e+05  5.70219e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35227e+02  2.06159e+05  5.71437e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.36847e+02  2.08478e+05  5.60181e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38493e+02  2.10908e+05  5.57070e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41172e+02  2.15154e+05  6.54191e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.43017e+02  2.18357e+05  7.14822e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41377e+02  2.15584e+05  2.75346e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.43212e+02  2.18808e+05  2.68504e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.35274e+02  2.06766e+05 -2.34826e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.17823e+02  1.85850e+05 -2.77239e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.11823e+02  1.79783e+05 -8.27208e-19  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.11533e+02  1.79486e+05  2.92715e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.11866e+02  1.79781e+05  3.45744e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.12308e+02  1.80182e+05  3.42172e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.12552e+02  1.80406e+05  3.24103e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.12606e+02  1.80456e+05  3.16616e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.12588e+02  1.80438e+05  3.17389e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.12639e+02  1.80483e+05  3.17304e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.12920e+02  1.80742e+05  3.08215e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.13569e+02  1.81347e+05  2.91921e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.14629e+02  1.82352e+05  2.76480e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.16023e+02  1.83705e+05  2.62581e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.17449e+02  1.85129e+05  2.44109e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.18754e+02  1.86468e+05  2.37391e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.19624e+02  1.87367e+05  3.04398e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.19173e+02  1.86924e+05  1.28370e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.20561e+02  1.88508e+05 -3.72404e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.87107e+02  3.03932e+05  3.50899e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  3.87725e+02  6.07556e+05  1.13143e-16  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  5.84211e+02  8.84454e+05  4.87339e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  7.12648e+02  1.07823e+06  3.17391e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  8.04954e+02  1.22079e+06  2.58112e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  8.79629e+02  1.33801e+06  2.25361e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  9.47366e+02  1.44645e+06  2.13900e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.01194e+03  1.55071e+06  2.04289e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.07482e+03  1.65422e+06  1.97966e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.13620e+03  1.75734e+06  1.91044e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.19581e+03  1.86042e+06  1.83753e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.25355e+03  1.96347e+06  1.75948e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.30962e+03  2.06732e+06  1.69826e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.36400e+03  2.17178e+06  1.62886e-17  0.00000e+00  0.00000e+00  6.09480e-06
