# Athena++ data at time=5.530000e+12  cycle=370566204  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.59562e-20  3.54873e-07  6.54726e+06  1.55140e-01  0.00000e+00
0112  3.12760e+18  1.51042e-20  3.42258e-07  6.61950e+06  1.56278e-01  0.00000e+00
0113  3.14602e+18  1.43516e-20  3.31139e-07  6.68213e+06  1.58080e-01  0.00000e+00
0114  3.16443e+18  1.36920e-20  3.20210e-07  6.72799e+06  1.60284e-01  0.00000e+00
0115  3.18285e+18  1.30662e-20  3.10408e-07  6.77426e+06  1.62534e-01  0.00000e+00
0116  3.20126e+18  1.24749e-20  3.01405e-07  6.81791e+06  1.64565e-01  0.00000e+00
0117  3.21968e+18  1.18884e-20  2.92851e-07  6.86236e+06  1.66276e-01  0.00000e+00
0118  3.23809e+18  1.13154e-20  2.84923e-07  6.91464e+06  1.67715e-01  0.00000e+00
0119  3.25651e+18  1.07266e-20  2.77543e-07  6.97632e+06  1.69020e-01  0.00000e+00
0120  3.27492e+18  9.79588e-21  2.68489e-07  7.02052e+06  1.70369e-01  0.00000e+00
0121  3.29334e+18  7.73636e-21  2.66668e-07  7.17746e+06  1.71854e-01  0.00000e+00
0122  3.31176e+18  4.82755e-21  2.56029e-07  8.15932e+06  1.73417e-01  0.00000e+00
0123  3.33017e+18  3.09552e-21  2.32709e-07  9.58358e+06  1.75067e-01  0.00000e+00
0124  3.34859e+18  2.34346e-21  2.19738e-07  1.05533e+07  1.76788e-01  0.00000e+00
0125  3.36700e+18  1.96618e-21  2.11223e-07  1.12486e+07  1.78539e-01  0.00000e+00
0126  3.38542e+18  1.73668e-21  2.04636e-07  1.18000e+07  1.80296e-01  0.00000e+00
0127  3.40383e+18  1.57549e-21  1.98962e-07  1.22741e+07  1.82044e-01  0.00000e+00
0128  3.42225e+18  1.45249e-21  1.93920e-07  1.26943e+07  1.83778e-01  0.00000e+00
0129  3.44066e+18  1.35320e-21  1.89369e-07  1.30768e+07  1.85495e-01  0.00000e+00
0130  3.45908e+18  1.27034e-21  1.85170e-07  1.34313e+07  1.87194e-01  0.00000e+00
0131  3.47749e+18  1.19922e-21  1.81308e-07  1.37625e+07  1.88875e-01  0.00000e+00
0132  3.49591e+18  1.13665e-21  1.77624e-07  1.40793e+07  1.90540e-01  0.00000e+00
0133  3.51433e+18  1.08112e-21  1.74149e-07  1.43813e+07  1.92188e-01  0.00000e+00
0134  3.53274e+18  1.03132e-21  1.70862e-07  1.46708e+07  1.93821e-01  0.00000e+00
0135  3.55116e+18  9.86308e-22  1.67735e-07  1.49494e+07  1.95438e-01  0.00000e+00
0136  3.56957e+18  9.45418e-22  1.64757e-07  1.52175e+07  1.97041e-01  0.00000e+00
0137  3.58799e+18  9.08118e-22  1.61920e-07  1.54753e+07  1.98629e-01  0.00000e+00
0138  3.60640e+18  8.73997e-22  1.59214e-07  1.57232e+07  2.00202e-01  0.00000e+00
0139  3.62482e+18  8.42644e-22  1.56634e-07  1.59616e+07  2.01762e-01  0.00000e+00
0140  3.64323e+18  8.13556e-22  1.54162e-07  1.61928e+07  2.03309e-01  0.00000e+00
0141  3.66165e+18  7.86380e-22  1.51776e-07  1.64187e+07  2.04846e-01  0.00000e+00
0142  3.68007e+18  7.60928e-22  1.49473e-07  1.66393e+07  2.06375e-01  0.00000e+00
0143  3.69848e+18  7.37033e-22  1.47253e-07  1.68542e+07  2.07903e-01  0.00000e+00
0144  3.71690e+18  7.14539e-22  1.45114e-07  1.70634e+07  2.09436e-01  0.00000e+00
0145  3.73531e+18  6.93294e-22  1.43055e-07  1.72668e+07  2.10983e-01  0.00000e+00
0146  3.75373e+18  6.73156e-22  1.41073e-07  1.74642e+07  2.12551e-01  0.00000e+00
0147  3.77214e+18  6.54003e-22  1.39166e-07  1.76557e+07  2.14151e-01  0.00000e+00
0148  3.79056e+18  6.35718e-22  1.37330e-07  1.78414e+07  2.15791e-01  0.00000e+00
0149  3.80897e+18  6.18188e-22  1.35561e-07  1.80215e+07  2.17476e-01  0.00000e+00
0150  3.82739e+18  6.01343e-22  1.33855e-07  1.81966e+07  2.19211e-01  0.00000e+00
0151  3.84581e+18  5.85162e-22  1.32212e-07  1.83663e+07  2.20992e-01  0.00000e+00
0152  3.86422e+18  5.69651e-22  1.30629e-07  1.85307e+07  2.22814e-01  0.00000e+00
0153  3.88264e+18  5.54837e-22  1.29108e-07  1.86895e+07  2.24662e-01  0.00000e+00
0154  3.90105e+18  5.40766e-22  1.27647e-07  1.88427e+07  2.26518e-01  0.00000e+00
0155  3.91947e+18  5.27488e-22  1.26244e-07  1.89902e+07  2.28356e-01  0.00000e+00
0156  3.93788e+18  5.15048e-22  1.24898e-07  1.91322e+07  2.30150e-01  0.00000e+00
0157  3.95630e+18  5.03477e-22  1.23605e-07  1.92687e+07  2.31872e-01  0.00000e+00
0158  3.97471e+18  4.92780e-22  1.22361e-07  1.94002e+07  2.33495e-01  0.00000e+00
0159  3.99313e+18  4.82940e-22  1.21163e-07  1.95269e+07  2.35001e-01  0.00000e+00
0160  4.01155e+18  4.73893e-22  1.20007e-07  1.96492e+07  2.36379e-01  0.00000e+00
0161  4.02996e+18  4.65588e-22  1.18900e-07  1.97666e+07  2.37628e-01  0.00000e+00
0162  4.04838e+18  4.57909e-22  1.17826e-07  1.98805e+07  2.38757e-01  0.00000e+00
0163  4.06679e+18  4.50751e-22  1.16781e-07  1.99913e+07  2.39782e-01  0.00000e+00
0164  4.08521e+18  4.44023e-22  1.15766e-07  2.00989e+07  2.40724e-01  0.00000e+00
0165  4.10362e+18  4.37636e-22  1.14779e-07  2.02036e+07  2.41608e-01  0.00000e+00
0166  4.12204e+18  4.31516e-22  1.13821e-07  2.03051e+07  2.42457e-01  0.00000e+00
0167  4.14045e+18  4.25601e-22  1.12892e-07  2.04035e+07  2.43291e-01  0.00000e+00
0168  4.15887e+18  4.19843e-22  1.11992e-07  2.04986e+07  2.44128e-01  0.00000e+00
0169  4.17728e+18  4.14211e-22  1.11121e-07  2.05903e+07  2.44983e-01  0.00000e+00
0170  4.19570e+18  4.08686e-22  1.10279e-07  2.06788e+07  2.45866e-01  0.00000e+00
0171  4.21412e+18  4.03257e-22  1.09464e-07  2.07640e+07  2.46782e-01  0.00000e+00
0172  4.23253e+18  3.97925e-22  1.08675e-07  2.08461e+07  2.47734e-01  0.00000e+00
0173  4.25095e+18  3.92696e-22  1.07909e-07  2.09253e+07  2.48720e-01  0.00000e+00
0174  4.26936e+18  3.87578e-22  1.07166e-07  2.10018e+07  2.49735e-01  0.00000e+00
0175  4.28778e+18  3.82585e-22  1.06444e-07  2.10756e+07  2.50775e-01  0.00000e+00
0176  4.30619e+18  3.77727e-22  1.05742e-07  2.11468e+07  2.51832e-01  0.00000e+00
0177  4.32461e+18  3.73016e-22  1.05059e-07  2.12155e+07  2.52899e-01  0.00000e+00
0178  4.34302e+18  3.68458e-22  1.04396e-07  2.12816e+07  2.53971e-01  0.00000e+00
0179  4.36144e+18  3.64059e-22  1.03754e-07  2.13450e+07  2.55042e-01  0.00000e+00
0180  4.37986e+18  3.59819e-22  1.03132e-07  2.14056e+07  2.56109e-01  0.00000e+00
0181  4.39827e+18  3.55734e-22  1.02530e-07  2.14635e+07  2.57170e-01  0.00000e+00
0182  4.41669e+18  3.51799e-22  1.01949e-07  2.15186e+07  2.58225e-01  0.00000e+00
0183  4.43510e+18  3.48005e-22  1.01386e-07  2.15712e+07  2.59274e-01  0.00000e+00
0184  4.45352e+18  3.44342e-22  1.00841e-07  2.16212e+07  2.60318e-01  0.00000e+00
0185  4.47193e+18  3.40798e-22  1.00312e-07  2.16690e+07  2.61360e-01  0.00000e+00
0186  4.49035e+18  3.37362e-22  9.97970e-08  2.17147e+07  2.62400e-01  0.00000e+00
0187  4.50876e+18  3.34027e-22  9.92948e-08  2.17586e+07  2.63441e-01  0.00000e+00
0188  4.52718e+18  3.30784e-22  9.88044e-08  2.18007e+07  2.64484e-01  0.00000e+00
0189  4.54560e+18  3.27628e-22  9.83255e-08  2.18411e+07  2.65531e-01  0.00000e+00
0190  4.56401e+18  3.24557e-22  9.78582e-08  2.18797e+07  2.66581e-01  0.00000e+00
0191  4.58243e+18  3.21569e-22  9.74028e-08  2.19164e+07  2.67637e-01  0.00000e+00
0192  4.60084e+18  3.18660e-22  9.69599e-08  2.19513e+07  2.68698e-01  0.00000e+00
0193  4.61926e+18  3.15830e-22  9.65299e-08  2.19842e+07  2.69765e-01  0.00000e+00
0194  4.63767e+18  3.13077e-22  9.61125e-08  2.20152e+07  2.70837e-01  0.00000e+00
0195  4.65609e+18  3.10396e-22  9.57074e-08  2.20443e+07  2.71917e-01  0.00000e+00
0196  4.67450e+18  3.07785e-22  9.53133e-08  2.20716e+07  2.73003e-01  0.00000e+00
0197  4.69292e+18  3.05239e-22  9.49291e-08  2.20973e+07  2.74095e-01  0.00000e+00
0198  4.71134e+18  3.02754e-22  9.45535e-08  2.21217e+07  2.75195e-01  0.00000e+00
0199  4.72975e+18  3.00325e-22  9.41852e-08  2.21448e+07  2.76302e-01  0.00000e+00
0200  4.74817e+18  2.97950e-22  9.38236e-08  2.21667e+07  2.77417e-01  0.00000e+00
0201  4.76658e+18  2.95627e-22  9.34684e-08  2.21876e+07  2.78540e-01  0.00000e+00
0202  4.78500e+18  2.93355e-22  9.31197e-08  2.22073e+07  2.79670e-01  0.00000e+00
0203  4.80341e+18  2.91132e-22  9.27777e-08  2.22259e+07  2.80809e-01  0.00000e+00
0204  4.82183e+18  2.88959e-22  9.24431e-08  2.22432e+07  2.81956e-01  0.00000e+00
0205  4.84024e+18  2.86836e-22  9.21161e-08  2.22592e+07  2.83112e-01  0.00000e+00
0206  4.85866e+18  2.84760e-22  9.17970e-08  2.22738e+07  2.84276e-01  0.00000e+00
0207  4.87708e+18  2.82731e-22  9.14854e-08  2.22872e+07  2.85449e-01  0.00000e+00
0208  4.89549e+18  2.80747e-22  9.11805e-08  2.22993e+07  2.86632e-01  0.00000e+00
0209  4.91391e+18  2.78805e-22  9.08817e-08  2.23104e+07  2.87823e-01  0.00000e+00
0210  4.93232e+18  2.76902e-22  9.05879e-08  2.23204e+07  2.89023e-01  0.00000e+00
0211  4.95074e+18  2.75036e-22  9.02984e-08  2.23297e+07  2.90233e-01  0.00000e+00
0212  4.96915e+18  2.73206e-22  9.00125e-08  2.23382e+07  2.91452e-01  0.00000e+00
0213  4.98757e+18  2.71409e-22  8.97297e-08  2.23460e+07  2.92681e-01  0.00000e+00
0214  5.00598e+18  2.69644e-22  8.94500e-08  2.23532e+07  2.93919e-01  0.00000e+00
0215  5.02440e+18  2.67912e-22  8.91737e-08  2.23597e+07  2.95166e-01  0.00000e+00
0216  5.04282e+18  2.66211e-22  8.89009e-08  2.23654e+07  2.96423e-01  0.00000e+00
0217  5.06123e+18  2.64542e-22  8.86321e-08  2.23703e+07  2.97691e-01  0.00000e+00
0218  5.07965e+18  2.62904e-22  8.83675e-08  2.23743e+07  2.98968e-01  0.00000e+00
0219  5.09806e+18  2.61296e-22  8.81073e-08  2.23774e+07  3.00254e-01  0.00000e+00
0220  5.11648e+18  2.59719e-22  8.78509e-08  2.23796e+07  3.01551e-01  0.00000e+00
0221  5.13489e+18  2.58171e-22  8.75986e-08  2.23810e+07  3.02857e-01  0.00000e+00
0222  5.15331e+18  2.56650e-22  8.73493e-08  2.23818e+07  3.04173e-01  0.00000e+00
0223  5.17172e+18  2.55154e-22  8.71015e-08  2.23817e+07  3.05498e-01  0.00000e+00
0224  5.19014e+18  2.53684e-22  8.68563e-08  2.23812e+07  3.06831e-01  0.00000e+00
0225  5.20856e+18  2.52238e-22  8.66125e-08  2.23803e+07  3.08173e-01  0.00000e+00
0226  5.22697e+18  2.50816e-22  8.63700e-08  2.23789e+07  3.09523e-01  0.00000e+00
0227  5.24539e+18  2.49416e-22  8.61283e-08  2.23771e+07  3.10880e-01  0.00000e+00
0228  5.26380e+18  2.48038e-22  8.58874e-08  2.23749e+07  3.12243e-01  0.00000e+00
0229  5.28222e+18  2.46683e-22  8.56471e-08  2.23723e+07  3.13613e-01  0.00000e+00
0230  5.30063e+18  2.45350e-22  8.54075e-08  2.23693e+07  3.14989e-01  0.00000e+00
0231  5.31905e+18  2.44038e-22  8.51689e-08  2.23660e+07  3.16370e-01  0.00000e+00
0232  5.33746e+18  2.42748e-22  8.49315e-08  2.23621e+07  3.17756e-01  0.00000e+00
0233  5.35588e+18  2.41480e-22  8.46954e-08  2.23578e+07  3.19148e-01  0.00000e+00
0234  5.37430e+18  2.40235e-22  8.44609e-08  2.23530e+07  3.20544e-01  0.00000e+00
0235  5.39271e+18  2.39012e-22  8.42279e-08  2.23476e+07  3.21946e-01  0.00000e+00
0236  5.41113e+18  2.37810e-22  8.39962e-08  2.23418e+07  3.23353e-01  0.00000e+00
0237  5.42954e+18  2.36628e-22  8.37656e-08  2.23355e+07  3.24766e-01  0.00000e+00
0238  5.44796e+18  2.35465e-22  8.35361e-08  2.23288e+07  3.26186e-01  0.00000e+00
0239  5.46637e+18  2.34321e-22  8.33075e-08  2.23216e+07  3.27613e-01  0.00000e+00
0240  5.48479e+18  2.33194e-22  8.30801e-08  2.23140e+07  3.29048e-01  0.00000e+00
0241  5.50320e+18  2.32084e-22  8.28537e-08  2.23061e+07  3.30492e-01  0.00000e+00
0242  5.52162e+18  2.30990e-22  8.26287e-08  2.22977e+07  3.31945e-01  0.00000e+00
0243  5.54004e+18  2.29913e-22  8.24053e-08  2.22889e+07  3.33409e-01  0.00000e+00
0244  5.55845e+18  2.28852e-22  8.21837e-08  2.22796e+07  3.34884e-01  0.00000e+00
0245  5.57687e+18  2.27807e-22  8.19641e-08  2.22700e+07  3.36371e-01  0.00000e+00
0246  5.59528e+18  2.26777e-22  8.17467e-08  2.22600e+07  3.37870e-01  0.00000e+00
0247  5.61370e+18  2.25761e-22  8.15314e-08  2.22497e+07  3.39383e-01  0.00000e+00
0248  5.63211e+18  2.24760e-22  8.13182e-08  2.22390e+07  3.40909e-01  0.00000e+00
0249  5.65053e+18  2.23772e-22  8.11068e-08  2.22282e+07  3.42450e-01  0.00000e+00
0250  5.66894e+18  2.22798e-22  8.08972e-08  2.22172e+07  3.44005e-01  0.00000e+00
0251  5.68736e+18  2.21835e-22  8.06891e-08  2.22061e+07  3.45575e-01  0.00000e+00
0252  5.70578e+18  2.20885e-22  8.04824e-08  2.21952e+07  3.47161e-01  0.00000e+00
0253  5.72419e+18  2.19946e-22  8.02772e-08  2.21843e+07  3.48763e-01  0.00000e+00
0254  5.74261e+18  2.19019e-22  8.00735e-08  2.21735e+07  3.50380e-01  0.00000e+00
0255  5.76102e+18  2.18104e-22  7.98718e-08  2.21630e+07  3.52015e-01  0.00000e+00
0256  5.77944e+18  2.17200e-22  7.96721e-08  2.21526e+07  3.53666e-01  0.00000e+00
0257  5.79785e+18  2.16309e-22  7.94747e-08  2.21424e+07  3.55336e-01  0.00000e+00
0258  5.81627e+18  2.15427e-22  7.92793e-08  2.21324e+07  3.57025e-01  0.00000e+00
0259  5.83468e+18  2.14555e-22  7.90855e-08  2.21228e+07  3.58734e-01  0.00000e+00
0260  5.85310e+18  2.13692e-22  7.88930e-08  2.21136e+07  3.60463e-01  0.00000e+00
0261  5.87152e+18  2.12836e-22  7.87017e-08  2.21048e+07  3.62215e-01  0.00000e+00
0262  5.88993e+18  2.11988e-22  7.85118e-08  2.20963e+07  3.63991e-01  0.00000e+00
0263  5.90835e+18  2.11146e-22  7.83235e-08  2.20882e+07  3.65792e-01  0.00000e+00
0264  5.92676e+18  2.10311e-22  7.81371e-08  2.20804e+07  3.67619e-01  0.00000e+00
0265  5.94518e+18  2.09482e-22  7.79526e-08  2.20729e+07  3.69474e-01  0.00000e+00
0266  5.96359e+18  2.08658e-22  7.77700e-08  2.20656e+07  3.71359e-01  0.00000e+00
0267  5.98201e+18  2.07840e-22  7.75894e-08  2.20586e+07  3.73274e-01  0.00000e+00
0268  6.00043e+18  2.07026e-22  7.74106e-08  2.20519e+07  3.75221e-01  0.00000e+00
0269  6.01884e+18  2.06216e-22  7.72335e-08  2.20454e+07  3.77201e-01  0.00000e+00
0270  6.03726e+18  2.05409e-22  7.70580e-08  2.20392e+07  3.79215e-01  0.00000e+00
0271  6.05567e+18  2.04605e-22  7.68840e-08  2.20331e+07  3.81264e-01  0.00000e+00
0272  6.07409e+18  2.03803e-22  7.67115e-08  2.20272e+07  3.83349e-01  0.00000e+00
0273  6.09250e+18  2.03005e-22  7.65405e-08  2.20215e+07  3.85471e-01  0.00000e+00
0274  6.11092e+18  2.02209e-22  7.63710e-08  2.20160e+07  3.87629e-01  0.00000e+00
