# Athena++ data at time=3.060000e+12  cycle=205051100  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09918e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91634e-19  5.45975e-06  2.43349e+05  7.94406e-03  0.00000e+00
0004  1.17558e+18  6.41330e-19  4.33788e-06  3.10968e+05  1.74534e-02  0.00000e+00
0005  1.19399e+18  4.31106e-19  3.63787e-06  4.30498e+05  2.60547e-02  0.00000e+00
0006  1.21241e+18  2.83237e-19  3.17901e-06  6.29695e+05  3.35413e-02  0.00000e+00
0007  1.23082e+18  1.70302e-19  2.89049e-06  9.58671e+05  4.02554e-02  0.00000e+00
0008  1.24924e+18  1.39963e-19  2.63512e-06  1.18793e+06  4.62814e-02  0.00000e+00
0009  1.26765e+18  1.25900e-19  2.48299e-06  1.25571e+06  5.18758e-02  0.00000e+00
0010  1.28607e+18  1.14922e-19  2.34284e-06  1.33141e+06  5.71151e-02  0.00000e+00
0011  1.30448e+18  1.06808e-19  2.21669e-06  1.39369e+06  6.20395e-02  0.00000e+00
0012  1.32290e+18  9.98230e-20  2.10600e-06  1.44748e+06  6.66898e-02  0.00000e+00
0013  1.34131e+18  9.33773e-20  2.00339e-06  1.50487e+06  7.10888e-02  0.00000e+00
0014  1.35973e+18  8.75289e-20  1.90948e-06  1.56199e+06  7.52578e-02  0.00000e+00
0015  1.37814e+18  8.24484e-20  1.82316e-06  1.61495e+06  7.92148e-02  0.00000e+00
0016  1.39656e+18  7.79004e-20  1.74463e-06  1.66390e+06  8.29793e-02  0.00000e+00
0017  1.41497e+18  7.37083e-20  1.67194e-06  1.71264e+06  8.65660e-02  0.00000e+00
0018  1.43339e+18  6.98636e-20  1.60488e-06  1.76024e+06  8.99902e-02  0.00000e+00
0019  1.45180e+18  6.67345e-20  1.54180e-06  1.79906e+06  9.32598e-02  0.00000e+00
0020  1.47022e+18  6.36004e-20  1.48582e-06  1.83732e+06  9.63940e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43104e-06  1.88616e+06  9.93979e-02  0.00000e+00
0022  1.50705e+18  5.78186e-20  1.37956e-06  1.92641e+06  1.02277e-01  0.00000e+00
0023  1.52546e+18  5.54069e-20  1.33383e-06  1.96001e+06  1.05046e-01  0.00000e+00
0024  1.54388e+18  5.30364e-20  1.28964e-06  1.99909e+06  1.07710e-01  0.00000e+00
0027  1.56229e+18  5.07965e-20  1.24807e-06  2.03854e+06  1.10276e-01  0.00000e+00
0028  1.58071e+18  4.86950e-20  1.20912e-06  2.07729e+06  1.12750e-01  0.00000e+00
0029  1.59912e+18  4.67115e-20  1.17251e-06  2.11590e+06  1.15138e-01  0.00000e+00
0030  1.61754e+18  4.48283e-20  1.13799e-06  2.15486e+06  1.17445e-01  0.00000e+00
0031  1.63595e+18  4.30312e-20  1.10540e-06  2.19456e+06  1.19677e-01  0.00000e+00
0032  1.65437e+18  4.13086e-20  1.07461e-06  2.23525e+06  1.21838e-01  0.00000e+00
0033  1.67278e+18  3.96713e-20  1.04559e-06  2.27613e+06  1.23933e-01  0.00000e+00
0034  1.69120e+18  3.82116e-20  1.01827e-06  2.31265e+06  1.25966e-01  0.00000e+00
0035  1.70961e+18  3.69340e-20  9.93147e-07  2.34146e+06  1.27942e-01  0.00000e+00
0036  1.72803e+18  3.57898e-20  9.69659e-07  2.36526e+06  1.29867e-01  0.00000e+00
0037  1.74644e+18  3.46978e-20  9.47580e-07  2.38809e+06  1.31744e-01  0.00000e+00
0038  1.76486e+18  3.36173e-20  9.26290e-07  2.41355e+06  1.33577e-01  0.00000e+00
0039  1.78328e+18  3.25533e-20  9.05816e-07  2.44125e+06  1.35368e-01  0.00000e+00
