# Athena++ data at time=3.050000e+12  cycle=204380998  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09922e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91636e-19  5.45975e-06  2.43341e+05  7.94460e-03  0.00000e+00
0004  1.17558e+18  6.41331e-19  4.33788e-06  3.10955e+05  1.74546e-02  0.00000e+00
0005  1.19399e+18  4.31106e-19  3.63787e-06  4.30480e+05  2.60566e-02  0.00000e+00
0006  1.21241e+18  2.83237e-19  3.17901e-06  6.29666e+05  3.35438e-02  0.00000e+00
0007  1.23082e+18  1.70303e-19  2.89049e-06  9.58625e+05  4.02585e-02  0.00000e+00
0008  1.24924e+18  1.39964e-19  2.63513e-06  1.18787e+06  4.62850e-02  0.00000e+00
0009  1.26765e+18  1.25901e-19  2.48300e-06  1.25564e+06  5.18799e-02  0.00000e+00
0010  1.28607e+18  1.14923e-19  2.34284e-06  1.33135e+06  5.71197e-02  0.00000e+00
0011  1.30448e+18  1.06809e-19  2.21670e-06  1.39363e+06  6.20446e-02  0.00000e+00
0012  1.32290e+18  9.98235e-20  2.10600e-06  1.44741e+06  6.66954e-02  0.00000e+00
0013  1.34131e+18  9.33777e-20  2.00340e-06  1.50480e+06  7.10949e-02  0.00000e+00
0014  1.35973e+18  8.75294e-20  1.90949e-06  1.56192e+06  7.52644e-02  0.00000e+00
0015  1.37814e+18  8.24488e-20  1.82316e-06  1.61487e+06  7.92219e-02  0.00000e+00
0016  1.39656e+18  7.79008e-20  1.74463e-06  1.66382e+06  8.29869e-02  0.00000e+00
0017  1.41497e+18  7.37087e-20  1.67194e-06  1.71256e+06  8.65741e-02  0.00000e+00
0018  1.43339e+18  6.98640e-20  1.60489e-06  1.76015e+06  8.99987e-02  0.00000e+00
0019  1.45180e+18  6.67347e-20  1.54180e-06  1.79897e+06  9.32688e-02  0.00000e+00
0020  1.47022e+18  6.36007e-20  1.48582e-06  1.83724e+06  9.64035e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43106e-06  1.88608e+06  9.94079e-02  0.00000e+00
0022  1.50705e+18  5.78188e-20  1.37957e-06  1.92632e+06  1.02287e-01  0.00000e+00
0023  1.52546e+18  5.54073e-20  1.33384e-06  1.95991e+06  1.05056e-01  0.00000e+00
0024  1.54388e+18  5.30369e-20  1.28964e-06  1.99899e+06  1.07721e-01  0.00000e+00
0027  1.56229e+18  5.07969e-20  1.24807e-06  2.03844e+06  1.10288e-01  0.00000e+00
0028  1.58071e+18  4.86954e-20  1.20912e-06  2.07719e+06  1.12762e-01  0.00000e+00
0029  1.59912e+18  4.67119e-20  1.17251e-06  2.11579e+06  1.15150e-01  0.00000e+00
0030  1.61754e+18  4.48287e-20  1.13799e-06  2.15475e+06  1.17458e-01  0.00000e+00
0031  1.63595e+18  4.30317e-20  1.10540e-06  2.19445e+06  1.19691e-01  0.00000e+00
0032  1.65437e+18  4.13091e-20  1.07462e-06  2.23513e+06  1.21852e-01  0.00000e+00
0033  1.67278e+18  3.96718e-20  1.04560e-06  2.27601e+06  1.23948e-01  0.00000e+00
0034  1.69120e+18  3.82120e-20  1.01828e-06  2.31253e+06  1.25981e-01  0.00000e+00
0035  1.70961e+18  3.69344e-20  9.93150e-07  2.34135e+06  1.27957e-01  0.00000e+00
0036  1.72803e+18  3.57900e-20  9.69661e-07  2.36516e+06  1.29883e-01  0.00000e+00
0037  1.74644e+18  3.46981e-20  9.47581e-07  2.38798e+06  1.31761e-01  0.00000e+00
0038  1.76486e+18  3.36177e-20  9.26291e-07  2.41343e+06  1.33594e-01  0.00000e+00
0039  1.78328e+18  3.25532e-20  9.05815e-07  2.44116e+06  1.35385e-01  0.00000e+00
0040  1.80169e+18  3.15139e-20  8.86202e-07  2.47039e+06  1.37135e-01  0.00000e+00
0041  1.82011e+18  3.05031e-20  8.67460e-07  2.50075e+06  1.38846e-01  0.00000e+00
0042  1.83852e+18  2.95088e-20  8.49569e-07  2.53280e+06  1.40520e-01  0.00000e+00
0043  1.85694e+18  2.85337e-20  8.32590e-07  2.56712e+06  1.42157e-01  0.00000e+00
0044  1.87535e+18  2.79101e-20  8.16521e-07  2.59378e+06  1.43747e-01  0.00000e+00
0045  1.89377e+18  2.74439e-20  8.00778e-07  2.59485e+06  1.45317e-01  0.00000e+00
0046  1.91218e+18  2.63426e-20  7.86931e-07  2.60053e+06  1.46974e-01  0.00000e+00
0047  1.93060e+18  2.39190e-20  7.74789e-07  2.66270e+06  1.48654e-01  0.00000e+00
0048  1.94901e+18  2.34714e-20  7.60930e-07  2.76583e+06  1.50110e-01  0.00000e+00
0049  1.96743e+18  2.50037e-20  7.44750e-07  2.67013e+06  1.51253e-01  0.00000e+00
0050  1.98584e+18  2.92807e-20  7.52342e-07  2.38821e+06  1.52475e-01  0.00000e+00
0051  2.00426e+18  3.04542e-20  7.54043e-07  2.16665e+06  1.54080e-01  0.00000e+00
0052  2.02267e+18  3.00755e-20  7.42177e-07  2.16331e+06  1.55913e-01  0.00000e+00
0053  2.04109e+18  2.94156e-20  7.27497e-07  2.15387e+06  1.57567e-01  0.00000e+00
0054  2.05951e+18  2.86992e-20  7.12472e-07  2.15376e+06  1.58909e-01  0.00000e+00
0055  2.07792e+18  2.80257e-20  6.98130e-07  2.15742e+06  1.60131e-01  0.00000e+00
0056  2.09634e+18  2.74110e-20  6.84612e-07  2.16645e+06  1.61434e-01  0.00000e+00
0057  2.11475e+18  2.68246e-20  6.71581e-07  2.18290e+06  1.62862e-01  0.00000e+00
0058  2.13317e+18  2.62481e-20  6.58845e-07  2.20809e+06  1.64295e-01  0.00000e+00
0059  2.15158e+18  2.56810e-20  6.46403e-07  2.24157e+06  1.65612e-01  0.00000e+00
0060  2.17000e+18  2.51328e-20  6.34347e-07  2.28121e+06  1.66812e-01  0.00000e+00
0061  2.18841e+18  2.46151e-20  6.22786e-07  2.32341e+06  1.67981e-01  0.00000e+00
0062  2.20683e+18  2.41385e-20  6.11809e-07  2.36336e+06  1.69190e-01  0.00000e+00
0063  2.22524e+18  2.37065e-20  6.01438e-07  2.39544e+06  1.70443e-01  0.00000e+00
0064  2.24366e+18  2.33202e-20  5.91665e-07  2.41565e+06  1.71692e-01  0.00000e+00
0065  2.26207e+18  2.29080e-20  5.81798e-07  2.42174e+06  1.72869e-01  0.00000e+00
