# Athena++ data at time=9.980000e+12  cycle=668761432  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.15941e-20  2.84227e-07  7.08065e+06  1.63827e-01  0.00000e+00
0121  3.29334e+18  1.10322e-20  2.76406e-07  7.11956e+06  1.65475e-01  0.00000e+00
0122  3.31176e+18  1.04655e-20  2.69164e-07  7.16975e+06  1.66923e-01  0.00000e+00
0123  3.33017e+18  9.65942e-21  2.60747e-07  7.20986e+06  1.68338e-01  0.00000e+00
0124  3.34859e+18  7.93319e-21  2.56291e-07  7.32119e+06  1.69836e-01  0.00000e+00
0125  3.36700e+18  5.16001e-21  2.50467e-07  8.07142e+06  1.71373e-01  0.00000e+00
0126  3.38542e+18  3.24075e-21  2.27277e-07  9.52765e+06  1.72958e-01  0.00000e+00
0127  3.40383e+18  2.39191e-21  2.13088e-07  1.05839e+07  1.74592e-01  0.00000e+00
0128  3.42225e+18  1.97788e-21  2.04047e-07  1.13291e+07  1.76244e-01  0.00000e+00
0129  3.44066e+18  1.73397e-21  1.97165e-07  1.19138e+07  1.77892e-01  0.00000e+00
0130  3.45908e+18  1.56628e-21  1.91387e-07  1.24123e+07  1.79526e-01  0.00000e+00
0131  3.47749e+18  1.43976e-21  1.86263e-07  1.28546e+07  1.81140e-01  0.00000e+00
0132  3.49591e+18  1.33859e-21  1.81646e-07  1.32549e+07  1.82734e-01  0.00000e+00
0133  3.51433e+18  1.25456e-21  1.77415e-07  1.36248e+07  1.84307e-01  0.00000e+00
0134  3.53274e+18  1.18291e-21  1.73491e-07  1.39699e+07  1.85860e-01  0.00000e+00
0135  3.55116e+18  1.12014e-21  1.69830e-07  1.42981e+07  1.87393e-01  0.00000e+00
0136  3.56957e+18  1.06451e-21  1.66352e-07  1.46127e+07  1.88907e-01  0.00000e+00
0137  3.58799e+18  1.01477e-21  1.63065e-07  1.49134e+07  1.90404e-01  0.00000e+00
0138  3.60640e+18  9.69823e-22  1.59932e-07  1.52029e+07  1.91883e-01  0.00000e+00
0139  3.62482e+18  9.28966e-22  1.56946e-07  1.54822e+07  1.93347e-01  0.00000e+00
0140  3.64323e+18  8.91662e-22  1.54099e-07  1.57517e+07  1.94797e-01  0.00000e+00
0141  3.66165e+18  8.57458e-22  1.51381e-07  1.60115e+07  1.96233e-01  0.00000e+00
0142  3.68007e+18  8.26008e-22  1.48784e-07  1.62619e+07  1.97658e-01  0.00000e+00
0143  3.69848e+18  7.96951e-22  1.46303e-07  1.65033e+07  1.99070e-01  0.00000e+00
0144  3.71690e+18  7.69848e-22  1.43914e-07  1.67385e+07  2.00471e-01  0.00000e+00
0145  3.73531e+18  7.44449e-22  1.41604e-07  1.69689e+07  2.01859e-01  0.00000e+00
0146  3.75373e+18  7.20623e-22  1.39371e-07  1.71941e+07  2.03233e-01  0.00000e+00
0147  3.77214e+18  6.98260e-22  1.37215e-07  1.74141e+07  2.04593e-01  0.00000e+00
0148  3.79056e+18  6.77260e-22  1.35134e-07  1.76286e+07  2.05938e-01  0.00000e+00
0149  3.80897e+18  6.57528e-22  1.33126e-07  1.78377e+07  2.07267e-01  0.00000e+00
0150  3.82739e+18  6.38971e-22  1.31190e-07  1.80412e+07  2.08582e-01  0.00000e+00
0151  3.84581e+18  6.21500e-22  1.29322e-07  1.82392e+07  2.09882e-01  0.00000e+00
0152  3.86422e+18  6.05013e-22  1.27521e-07  1.84318e+07  2.11170e-01  0.00000e+00
0153  3.88264e+18  5.89411e-22  1.25779e-07  1.86194e+07  2.12450e-01  0.00000e+00
0154  3.90105e+18  5.74610e-22  1.24096e-07  1.88022e+07  2.13726e-01  0.00000e+00
0155  3.91947e+18  5.60527e-22  1.22468e-07  1.89802e+07  2.15005e-01  0.00000e+00
0156  3.93788e+18  5.47088e-22  1.20895e-07  1.91535e+07  2.16292e-01  0.00000e+00
0157  3.95630e+18  5.34235e-22  1.19378e-07  1.93217e+07  2.17595e-01  0.00000e+00
0158  3.97471e+18  5.21910e-22  1.17915e-07  1.94849e+07  2.18921e-01  0.00000e+00
0159  3.99313e+18  5.10052e-22  1.16502e-07  1.96434e+07  2.20276e-01  0.00000e+00
0160  4.01155e+18  4.98619e-22  1.15137e-07  1.97972e+07  2.21667e-01  0.00000e+00
0161  4.02996e+18  4.87579e-22  1.13820e-07  1.99462e+07  2.23098e-01  0.00000e+00
0162  4.04838e+18  4.76911e-22  1.12549e-07  2.00905e+07  2.24570e-01  0.00000e+00
0163  4.06679e+18  4.66602e-22  1.11323e-07  2.02300e+07  2.26082e-01  0.00000e+00
0164  4.08521e+18  4.56660e-22  1.10140e-07  2.03648e+07  2.27630e-01  0.00000e+00
0165  4.10362e+18  4.47085e-22  1.09001e-07  2.04948e+07  2.29206e-01  0.00000e+00
0166  4.12204e+18  4.37871e-22  1.07899e-07  2.06209e+07  2.30797e-01  0.00000e+00
0167  4.14045e+18  4.29037e-22  1.06831e-07  2.07433e+07  2.32388e-01  0.00000e+00
0168  4.15887e+18  4.20606e-22  1.05796e-07  2.08621e+07  2.33960e-01  0.00000e+00
0169  4.17728e+18  4.12588e-22  1.04793e-07  2.09776e+07  2.35493e-01  0.00000e+00
0170  4.19570e+18  4.05002e-22  1.03817e-07  2.10902e+07  2.36967e-01  0.00000e+00
0171  4.21412e+18  3.97873e-22  1.02870e-07  2.11997e+07  2.38365e-01  0.00000e+00
0172  4.23253e+18  3.91201e-22  1.01950e-07  2.13060e+07  2.39672e-01  0.00000e+00
0173  4.25095e+18  3.84974e-22  1.01056e-07  2.14092e+07  2.40878e-01  0.00000e+00
0174  4.26936e+18  3.79167e-22  1.00188e-07  2.15094e+07  2.41982e-01  0.00000e+00
0175  4.28778e+18  3.73744e-22  9.93449e-08  2.16066e+07  2.42987e-01  0.00000e+00
0176  4.30619e+18  3.68660e-22  9.85262e-08  2.17008e+07  2.43901e-01  0.00000e+00
0177  4.32461e+18  3.63869e-22  9.77312e-08  2.17921e+07  2.44740e-01  0.00000e+00
0178  4.34302e+18  3.59323e-22  9.69590e-08  2.18805e+07  2.45519e-01  0.00000e+00
0179  4.36144e+18  3.54975e-22  9.62086e-08  2.19662e+07  2.46255e-01  0.00000e+00
0180  4.37986e+18  3.50784e-22  9.54788e-08  2.20493e+07  2.46967e-01  0.00000e+00
0181  4.39827e+18  3.46714e-22  9.47683e-08  2.21298e+07  2.47668e-01  0.00000e+00
0182  4.41669e+18  3.42737e-22  9.40758e-08  2.22081e+07  2.48374e-01  0.00000e+00
0183  4.43510e+18  3.38830e-22  9.33997e-08  2.22841e+07  2.49094e-01  0.00000e+00
0184  4.45352e+18  3.34980e-22  9.27391e-08  2.23581e+07  2.49836e-01  0.00000e+00
0185  4.47193e+18  3.31180e-22  9.20930e-08  2.24301e+07  2.50607e-01  0.00000e+00
0186  4.49035e+18  3.27429e-22  9.14611e-08  2.25002e+07  2.51408e-01  0.00000e+00
0187  4.50876e+18  3.23732e-22  9.08436e-08  2.25683e+07  2.52238e-01  0.00000e+00
0188  4.52718e+18  3.20098e-22  9.02410e-08  2.26343e+07  2.53096e-01  0.00000e+00
0189  4.54560e+18  3.16535e-22  8.96540e-08  2.26982e+07  2.53978e-01  0.00000e+00
0190  4.56401e+18  3.13054e-22  8.90831e-08  2.27597e+07  2.54877e-01  0.00000e+00
0191  4.58243e+18  3.09662e-22  8.85287e-08  2.28188e+07  2.55790e-01  0.00000e+00
0192  4.60084e+18  3.06366e-22  8.79905e-08  2.28755e+07  2.56710e-01  0.00000e+00
0193  4.61926e+18  3.03169e-22  8.74683e-08  2.29299e+07  2.57633e-01  0.00000e+00
0194  4.63767e+18  3.00072e-22  8.69609e-08  2.29820e+07  2.58556e-01  0.00000e+00
0195  4.65609e+18  2.97072e-22  8.64675e-08  2.30320e+07  2.59474e-01  0.00000e+00
0196  4.67450e+18  2.94167e-22  8.59869e-08  2.30801e+07  2.60388e-01  0.00000e+00
0197  4.69292e+18  2.91351e-22  8.55180e-08  2.31263e+07  2.61295e-01  0.00000e+00
0198  4.71134e+18  2.88619e-22  8.50601e-08  2.31709e+07  2.62198e-01  0.00000e+00
0199  4.72975e+18  2.85967e-22  8.46126e-08  2.32139e+07  2.63095e-01  0.00000e+00
0200  4.74817e+18  2.83389e-22  8.41752e-08  2.32553e+07  2.63990e-01  0.00000e+00
0201  4.76658e+18  2.80881e-22  8.37479e-08  2.32951e+07  2.64882e-01  0.00000e+00
0202  4.78500e+18  2.78439e-22  8.33305e-08  2.33333e+07  2.65775e-01  0.00000e+00
0203  4.80341e+18  2.76060e-22  8.29232e-08  2.33699e+07  2.66669e-01  0.00000e+00
0204  4.82183e+18  2.73741e-22  8.25257e-08  2.34049e+07  2.67565e-01  0.00000e+00
0205  4.84024e+18  2.71478e-22  8.21379e-08  2.34384e+07  2.68465e-01  0.00000e+00
0206  4.85866e+18  2.69271e-22  8.17596e-08  2.34703e+07  2.69369e-01  0.00000e+00
0207  4.87708e+18  2.67115e-22  8.13905e-08  2.35007e+07  2.70277e-01  0.00000e+00
0208  4.89549e+18  2.65010e-22  8.10300e-08  2.35297e+07  2.71191e-01  0.00000e+00
0209  4.91391e+18  2.62952e-22  8.06772e-08  2.35574e+07  2.72110e-01  0.00000e+00
0210  4.93232e+18  2.60937e-22  8.03311e-08  2.35840e+07  2.73035e-01  0.00000e+00
0211  4.95074e+18  2.58964e-22  7.99904e-08  2.36097e+07  2.73965e-01  0.00000e+00
0212  4.96915e+18  2.57028e-22  7.96542e-08  2.36347e+07  2.74901e-01  0.00000e+00
0213  4.98757e+18  2.55129e-22  7.93221e-08  2.36590e+07  2.75843e-01  0.00000e+00
0214  5.00598e+18  2.53265e-22  7.89943e-08  2.36826e+07  2.76790e-01  0.00000e+00
0215  5.02440e+18  2.51438e-22  7.86713e-08  2.37054e+07  2.77743e-01  0.00000e+00
0216  5.04282e+18  2.49647e-22  7.83536e-08  2.37273e+07  2.78701e-01  0.00000e+00
0217  5.06123e+18  2.47892e-22  7.80417e-08  2.37483e+07  2.79666e-01  0.00000e+00
0218  5.07965e+18  2.46174e-22  7.77360e-08  2.37682e+07  2.80637e-01  0.00000e+00
0219  5.09806e+18  2.44491e-22  7.74364e-08  2.37870e+07  2.81615e-01  0.00000e+00
0220  5.11648e+18  2.42842e-22  7.71427e-08  2.38048e+07  2.82599e-01  0.00000e+00
0221  5.13489e+18  2.41226e-22  7.68547e-08  2.38217e+07  2.83590e-01  0.00000e+00
0222  5.15331e+18  2.39641e-22  7.65719e-08  2.38376e+07  2.84588e-01  0.00000e+00
0223  5.17172e+18  2.38087e-22  7.62939e-08  2.38527e+07  2.85593e-01  0.00000e+00
0224  5.19014e+18  2.36561e-22  7.60201e-08  2.38671e+07  2.86605e-01  0.00000e+00
0225  5.20856e+18  2.35062e-22  7.57502e-08  2.38808e+07  2.87625e-01  0.00000e+00
0226  5.22697e+18  2.33590e-22  7.54837e-08  2.38939e+07  2.88652e-01  0.00000e+00
0227  5.24539e+18  2.32142e-22  7.52206e-08  2.39064e+07  2.89687e-01  0.00000e+00
0228  5.26380e+18  2.30719e-22  7.49607e-08  2.39184e+07  2.90730e-01  0.00000e+00
0229  5.28222e+18  2.29319e-22  7.47039e-08  2.39298e+07  2.91781e-01  0.00000e+00
0230  5.30063e+18  2.27942e-22  7.44502e-08  2.39407e+07  2.92840e-01  0.00000e+00
0231  5.31905e+18  2.26587e-22  7.41997e-08  2.39509e+07  2.93907e-01  0.00000e+00
0232  5.33746e+18  2.25254e-22  7.39522e-08  2.39607e+07  2.94983e-01  0.00000e+00
0233  5.35588e+18  2.23943e-22  7.37078e-08  2.39698e+07  2.96067e-01  0.00000e+00
0234  5.37430e+18  2.22651e-22  7.34663e-08  2.39785e+07  2.97161e-01  0.00000e+00
0235  5.39271e+18  2.21380e-22  7.32274e-08  2.39866e+07  2.98263e-01  0.00000e+00
0236  5.41113e+18  2.20128e-22  7.29910e-08  2.39942e+07  2.99374e-01  0.00000e+00
0237  5.42954e+18  2.18894e-22  7.27568e-08  2.40015e+07  3.00494e-01  0.00000e+00
0238  5.44796e+18  2.17677e-22  7.25244e-08  2.40084e+07  3.01622e-01  0.00000e+00
0239  5.46637e+18  2.16478e-22  7.22937e-08  2.40149e+07  3.02759e-01  0.00000e+00
0240  5.48479e+18  2.15296e-22  7.20646e-08  2.40211e+07  3.03904e-01  0.00000e+00
0241  5.50320e+18  2.14130e-22  7.18371e-08  2.40270e+07  3.05056e-01  0.00000e+00
0242  5.52162e+18  2.12982e-22  7.16112e-08  2.40325e+07  3.06216e-01  0.00000e+00
0243  5.54004e+18  2.11850e-22  7.13871e-08  2.40377e+07  3.07383e-01  0.00000e+00
0244  5.55845e+18  2.10735e-22  7.11648e-08  2.40424e+07  3.08556e-01  0.00000e+00
0245  5.57687e+18  2.09637e-22  7.09445e-08  2.40467e+07  3.09735e-01  0.00000e+00
0246  5.59528e+18  2.08557e-22  7.07262e-08  2.40505e+07  3.10919e-01  0.00000e+00
0247  5.61370e+18  2.07494e-22  7.05097e-08  2.40539e+07  3.12109e-01  0.00000e+00
0248  5.63211e+18  2.06448e-22  7.02950e-08  2.40568e+07  3.13302e-01  0.00000e+00
0249  5.65053e+18  2.05419e-22  7.00817e-08  2.40594e+07  3.14499e-01  0.00000e+00
0250  5.66894e+18  2.04405e-22  6.98697e-08  2.40616e+07  3.15699e-01  0.00000e+00
0251  5.68736e+18  2.03408e-22  6.96586e-08  2.40635e+07  3.16901e-01  0.00000e+00
0252  5.70578e+18  2.02426e-22  6.94483e-08  2.40651e+07  3.18107e-01  0.00000e+00
0253  5.72419e+18  2.01458e-22  6.92387e-08  2.40665e+07  3.19314e-01  0.00000e+00
0254  5.74261e+18  2.00505e-22  6.90294e-08  2.40677e+07  3.20524e-01  0.00000e+00
0255  5.76102e+18  1.99565e-22  6.88205e-08  2.40687e+07  3.21736e-01  0.00000e+00
0256  5.77944e+18  1.98639e-22  6.86122e-08  2.40695e+07  3.22952e-01  0.00000e+00
0257  5.79785e+18  1.97726e-22  6.84046e-08  2.40700e+07  3.24170e-01  0.00000e+00
0258  5.81627e+18  1.96824e-22  6.81970e-08  2.40702e+07  3.25393e-01  0.00000e+00
0259  5.83468e+18  1.95934e-22  6.79905e-08  2.40700e+07  3.26620e-01  0.00000e+00
0260  5.85310e+18  1.95056e-22  6.77853e-08  2.40694e+07  3.27854e-01  0.00000e+00
0261  5.87152e+18  1.94188e-22  6.75814e-08  2.40685e+07  3.29093e-01  0.00000e+00
0262  5.88993e+18  1.93332e-22  6.73787e-08  2.40673e+07  3.30340e-01  0.00000e+00
0263  5.90835e+18  1.92486e-22  6.71770e-08  2.40656e+07  3.31595e-01  0.00000e+00
0264  5.92676e+18  1.91651e-22  6.69762e-08  2.40637e+07  3.32858e-01  0.00000e+00
0265  5.94518e+18  1.90826e-22  6.67760e-08  2.40616e+07  3.34131e-01  0.00000e+00
0266  5.96359e+18  1.90011e-22  6.65762e-08  2.40593e+07  3.35414e-01  0.00000e+00
0267  5.98201e+18  1.89203e-22  6.63767e-08  2.40568e+07  3.36707e-01  0.00000e+00
0268  6.00043e+18  1.88404e-22  6.61776e-08  2.40541e+07  3.38011e-01  0.00000e+00
0269  6.01884e+18  1.87611e-22  6.59787e-08  2.40512e+07  3.39327e-01  0.00000e+00
0270  6.03726e+18  1.86826e-22  6.57802e-08  2.40482e+07  3.40655e-01  0.00000e+00
0271  6.05567e+18  1.86048e-22  6.55822e-08  2.40451e+07  3.41995e-01  0.00000e+00
0272  6.07409e+18  1.85278e-22  6.53849e-08  2.40417e+07  3.43347e-01  0.00000e+00
0273  6.09250e+18  1.84514e-22  6.51885e-08  2.40382e+07  3.44713e-01  0.00000e+00
0274  6.11092e+18  1.83759e-22  6.49932e-08  2.40344e+07  3.46091e-01  0.00000e+00
