# Athena++ data at time=3.150000e+12  cycle=211082015  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03212e+01  4.00212e+04  8.69742e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54627e+01  4.91660e+04  4.29733e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22990e+01  6.13387e+04  6.27049e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29184e+01  8.15879e+04  1.03348e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31216e+01  1.23375e+05  1.28933e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27465e+01  1.36858e+05  2.81483e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77430e+01  1.43360e+05  2.26025e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21027e+01  1.48187e+05  2.04147e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54053e+01  1.50860e+05  1.48421e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84516e+01  1.53356e+05  1.49360e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15803e+01  1.55955e+05  1.49433e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46900e+01  1.58577e+05  1.40138e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75218e+01  1.60737e+05  1.22449e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02049e+01  1.62794e+05  1.17270e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28701e+01  1.64885e+05  1.14484e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54796e+01  1.66982e+05  1.02827e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74346e+01  1.67936e+05 -4.43305e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96922e+01  1.69817e+05  1.02518e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72134e+05  3.78478e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04366e+02  1.73439e+05  7.49259e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06299e+02  1.74992e+05  8.06699e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08417e+02  1.76757e+05  8.32957e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10544e+02  1.78602e+05  8.09103e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12644e+02  1.80496e+05  7.89402e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14739e+02  1.82464e+05  7.79570e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16853e+02  1.84533e+05  7.76415e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19008e+02  1.86735e+05  7.79461e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21227e+02  1.89106e+05  7.84499e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23465e+02  1.91592e+05  7.56237e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25404e+02  1.93712e+05  6.49631e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26961e+02  1.95467e+05  5.64790e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28241e+02  1.96945e+05  5.18867e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29502e+02  1.98517e+05  5.34533e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30890e+02  2.00296e+05  5.59063e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32392e+02  2.02272e+05  5.72813e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33968e+02  2.04408e+05  5.78763e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35609e+02  2.06698e+05  5.84662e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37327e+02  2.09174e+05  5.93362e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39374e+02  2.12234e+05  6.11281e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41301e+02  2.15368e+05  6.84066e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40638e+02  2.14311e+05  3.19613e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39501e+02  2.12505e+05  1.64775e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.42165e+02  2.16972e+05  1.94122e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.55509e+02  2.38388e+05  1.15819e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.61553e+02  2.48176e+05  1.59339e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.55210e+02  2.38052e+05  7.09337e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.48085e+02  2.27819e+05  6.74982e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.35498e+02  2.07053e+05 -1.87654e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.22178e+02  1.90407e+05 -1.37782e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.20213e+02  1.88128e+05 -5.27911e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.19725e+02  1.87515e+05  1.26301e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.20519e+02  1.88325e+05  3.75546e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.21923e+02  1.89847e+05  4.55831e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.23097e+02  1.91168e+05  4.30260e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.23946e+02  1.92087e+05  3.95730e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.24547e+02  1.92740e+05  3.80850e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.24881e+02  1.93107e+05  3.64951e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.24908e+02  1.93139e+05  3.43424e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.24645e+02  1.92854e+05  3.18916e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.24200e+02  1.92372e+05  2.91746e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.23774e+02  1.91918e+05  2.54061e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.23623e+02  1.91765e+05  2.05715e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.23888e+02  1.92057e+05  1.70602e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.24497e+02  1.92720e+05  1.61703e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.25371e+02  1.93678e+05  1.71331e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.26386e+02  1.94806e+05  1.87356e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.27323e+02  1.95866e+05  2.01188e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.27952e+02  1.96586e+05  2.09805e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.28132e+02  1.96792e+05  2.12818e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.27894e+02  1.96513e+05  2.13792e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.27401e+02  1.95940e+05  2.21361e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.26868e+02  1.95325e+05  2.33472e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.26528e+02  1.94940e+05  2.24809e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.25889e+02  1.94202e+05  2.71587e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.25618e+02  1.93906e+05  2.49120e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.34696e+02  2.05742e+05 -4.46844e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  2.18093e+02  3.60345e+05  7.81715e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  4.09280e+02  6.07160e+05  7.81514e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  5.73159e+02  8.20224e+05  4.02001e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  6.81530e+02  9.65657e+05  2.76235e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  7.60351e+02  1.07369e+06  2.26632e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  8.24504e+02  1.16260e+06  1.96696e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  8.79809e+02  1.24010e+06  1.76370e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  9.28610e+02  1.30910e+06  1.60180e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  9.73994e+02  1.37466e+06  1.53289e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.01709e+03  1.43733e+06  1.46120e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.05786e+03  1.49800e+06  1.39668e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.09660e+03  1.55706e+06  1.33688e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.13373e+03  1.61507e+06  1.28578e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.16950e+03  1.67211e+06  1.23681e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.20392e+03  1.72827e+06  1.18805e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.23693e+03  1.78342e+06  1.14027e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.26888e+03  1.83804e+06  1.09892e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.30013e+03  1.89250e+06  1.06867e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.33068e+03  1.94670e+06  1.03342e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.36054e+03  2.00061e+06  9.98154e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.38968e+03  2.05422e+06  9.63249e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.41805e+03  2.10754e+06  9.28963e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.44558e+03  2.16058e+06  8.95487e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.47219e+03  2.21333e+06  8.62855e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.49780e+03  2.26576e+06  8.31287e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.52237e+03  2.31788e+06  8.02063e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.54589e+03  2.36958e+06  7.73903e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.56830e+03  2.42072e+06  7.46794e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.58956e+03  2.47115e+06  7.20779e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.60965e+03  2.52074e+06  6.95875e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.62854e+03  2.56939e+06  6.72303e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.64617e+03  2.61693e+06  6.48942e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.66254e+03  2.66332e+06  6.26734e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.67769e+03  2.70856e+06  6.05624e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.69170e+03  2.75268e+06  5.85551e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.70465e+03  2.79579e+06  5.66445e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.71666e+03  2.83799e+06  5.48237e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.72784e+03  2.87945e+06  5.30856e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.73832e+03  2.92036e+06  5.14235e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.74822e+03  2.96092e+06  4.98307e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.75765e+03  3.00134e+06  4.82947e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.76672e+03  3.04182e+06  4.68130e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.77552e+03  3.08254e+06  4.53857e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.78419e+03  3.12369e+06  4.40086e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.79281e+03  3.16539e+06  4.26780e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.80142e+03  3.20770e+06  4.13918e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.81009e+03  3.25067e+06  4.00483e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.81892e+03  3.29449e+06  3.89014e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.82794e+03  3.33924e+06  3.77891e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.83718e+03  3.38500e+06  3.67098e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.84681e+03  3.43207e+06  3.56610e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.85664e+03  3.48012e+06  3.46435e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.86542e+03  3.52693e+06  3.36672e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.87415e+03  3.57421e+06  3.27220e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.89225e+03  3.63974e+06  3.17262e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.91642e+03  3.71831e+06  3.07065e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.90009e+03  3.71892e+06  3.00634e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.82362e+03  3.60005e+06  2.98678e-18  0.00000e+00  0.00000e+00  3.01925e-06
