# Athena++ data at time=2.320000e+12  cycle=155463579  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11569e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92585e-19  5.46234e-06  2.39934e+05  8.12790e-03  0.00000e+00
0004  1.17558e+18  6.41941e-19  4.33958e-06  3.05411e+05  1.78971e-02  0.00000e+00
0005  1.19399e+18  4.31551e-19  3.63894e-06  4.22633e+05  2.67748e-02  0.00000e+00
0006  1.21241e+18  2.83984e-19  3.18007e-06  6.17156e+05  3.45278e-02  0.00000e+00
0007  1.23082e+18  1.70642e-19  2.89262e-06  9.40073e+05  4.14668e-02  0.00000e+00
0008  1.24924e+18  1.40395e-19  2.63834e-06  1.16449e+06  4.76993e-02  0.00000e+00
0009  1.26765e+18  1.26263e-19  2.48618e-06  1.23107e+06  5.34946e-02  0.00000e+00
0010  1.28607e+18  1.15163e-19  2.34583e-06  1.30638e+06  5.89318e-02  0.00000e+00
0011  1.30448e+18  1.07031e-19  2.21944e-06  1.36785e+06  6.40528e-02  0.00000e+00
0012  1.32290e+18  1.00048e-19  2.10874e-06  1.42036e+06  6.89000e-02  0.00000e+00
0013  1.34131e+18  9.35985e-20  2.00606e-06  1.47660e+06  7.34958e-02  0.00000e+00
0014  1.35973e+18  8.77466e-20  1.91208e-06  1.53259e+06  7.78611e-02  0.00000e+00
0015  1.37814e+18  8.26453e-20  1.82572e-06  1.58472e+06  8.20141e-02  0.00000e+00
0016  1.39656e+18  7.80883e-20  1.74703e-06  1.63292e+06  8.59741e-02  0.00000e+00
0017  1.41497e+18  7.38952e-20  1.67429e-06  1.68066e+06  8.97561e-02  0.00000e+00
0018  1.43339e+18  7.00436e-20  1.60710e-06  1.72745e+06  9.33746e-02  0.00000e+00
0019  1.45180e+18  6.68346e-20  1.54411e-06  1.76698e+06  9.68394e-02  0.00000e+00
0020  1.47022e+18  6.37467e-20  1.48751e-06  1.80436e+06  1.00167e-01  0.00000e+00
0021  1.48863e+18  6.05984e-20  1.43330e-06  1.85044e+06  1.03366e-01  0.00000e+00
0022  1.50705e+18  5.79813e-20  1.38160e-06  1.89046e+06  1.06439e-01  0.00000e+00
0023  1.52546e+18  5.55664e-20  1.33577e-06  1.92341e+06  1.09402e-01  0.00000e+00
0024  1.54388e+18  5.31962e-20  1.29151e-06  1.96166e+06  1.12261e-01  0.00000e+00
0027  1.56229e+18  5.09586e-20  1.24988e-06  2.00017e+06  1.15021e-01  0.00000e+00
0028  1.58071e+18  4.88598e-20  1.21087e-06  2.03797e+06  1.17688e-01  0.00000e+00
0029  1.59912e+18  4.68796e-20  1.17420e-06  2.07560e+06  1.20270e-01  0.00000e+00
0030  1.61754e+18  4.50013e-20  1.13962e-06  2.11350e+06  1.22771e-01  0.00000e+00
