# Athena++ data at time=3.330000e+12  cycle=223143844  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09846e+05  1.46607e-09  0.00000e+00
0061  2.18841e+18  2.50350e-20  6.26931e-07  2.19098e+06  1.67986e-01  0.00000e+00
0062  2.20683e+18  2.45089e-20  6.15363e-07  2.23301e+06  1.69100e-01  0.00000e+00
0063  2.22524e+18  2.39586e-20  6.03804e-07  2.27794e+06  1.70182e-01  0.00000e+00
0064  2.24366e+18  2.37768e-20  5.96059e-07  2.31626e+06  1.71471e-01  0.00000e+00
0065  2.26207e+18  2.33020e-20  5.85367e-07  2.33457e+06  1.73627e-01  0.00000e+00
0066  2.28049e+18  1.76109e-20  5.56556e-07  2.38552e+06  1.77569e-01  0.00000e+00
0067  2.29891e+18  8.10098e-21  5.91944e-07  2.92107e+06  1.83852e-01  0.00000e+00
0068  2.31732e+18  4.60849e-21  5.46370e-07  4.19210e+06  1.92079e-01  0.00000e+00
0069  2.33574e+18  3.55682e-21  5.42142e-07  4.71813e+06  2.01591e-01  0.00000e+00
0070  2.35415e+18  3.05034e-21  5.38929e-07  5.05440e+06  2.11933e-01  0.00000e+00
0071  2.37257e+18  2.72604e-21  5.35530e-07  5.31893e+06  2.22824e-01  0.00000e+00
0072  2.39098e+18  2.47957e-21  5.32298e-07  5.54861e+06  2.34130e-01  0.00000e+00
0073  2.40940e+18  2.27468e-21  5.29028e-07  5.76621e+06  2.45839e-01  0.00000e+00
0074  2.42781e+18  2.09673e-21  5.25178e-07  5.98817e+06  2.57994e-01  0.00000e+00
0075  2.44623e+18  1.93996e-21  5.21176e-07  6.20712e+06  2.70690e-01  0.00000e+00
0076  2.46464e+18  1.80198e-21  5.18096e-07  6.39519e+06  2.84098e-01  0.00000e+00
0077  2.48306e+18  1.67719e-21  5.15904e-07  6.55975e+06  2.98465e-01  0.00000e+00
0078  2.50147e+18  1.55974e-21  5.13059e-07  6.74171e+06  3.14091e-01  0.00000e+00
0079  2.51989e+18  1.44754e-21  5.09349e-07  6.95325e+06  3.31318e-01  0.00000e+00
0080  2.53831e+18  1.34362e-21  5.07034e-07  7.11526e+06  3.50559e-01  0.00000e+00
0081  2.55672e+18  1.24767e-21  5.07451e-07  7.22431e+06  3.72268e-01  0.00000e+00
0082  2.57514e+18  1.15438e-21  5.08193e-07  7.28885e+06  3.96813e-01  0.00000e+00
0083  2.59355e+18  1.05743e-21  5.06734e-07  7.40938e+06  4.24802e-01  0.00000e+00
0084  2.61197e+18  9.59363e-22  5.02296e-07  7.64779e+06  4.58330e-01  0.00000e+00
0085  2.63038e+18  9.11750e-22  5.00432e-07  7.78831e+06  4.94029e-01  0.00000e+00
0086  2.64880e+18  9.24710e-22  5.01792e-07  7.77039e+06  5.04576e-01  0.00000e+00
0087  2.66721e+18  1.09892e-21  5.06618e-07  7.59748e+06  4.95462e-01  0.00000e+00
0088  2.68563e+18  3.05864e-21  5.11273e-07  7.71908e+06  4.14270e-01  0.00000e+00
0089  2.70404e+18  1.46647e-20  4.16238e-07  6.92669e+06  2.42281e-01  0.00000e+00
0090  2.72246e+18  2.19772e-20  4.78773e-07  5.51510e+06  1.70767e-01  0.00000e+00
0091  2.74088e+18  2.15991e-20  4.70637e-07  5.47585e+06  1.59828e-01  0.00000e+00
0092  2.75929e+18  2.09979e-20  4.60381e-07  5.46937e+06  1.59558e-01  0.00000e+00
0093  2.77771e+18  2.04149e-20  4.50350e-07  5.44718e+06  1.59805e-01  0.00000e+00
0094  2.79612e+18  1.99225e-20  4.41557e-07  5.40398e+06  1.60712e-01  0.00000e+00
0095  2.81454e+18  1.94820e-20  4.33474e-07  5.35038e+06  1.62469e-01  0.00000e+00
0096  2.83295e+18  1.90543e-20  4.25606e-07  5.29450e+06  1.64872e-01  0.00000e+00
0097  2.85137e+18  1.86313e-20  4.17864e-07  5.23691e+06  1.67466e-01  0.00000e+00
0098  2.86978e+18  1.82437e-20  4.10633e-07  5.17312e+06  1.69908e-01  0.00000e+00
0099  2.88820e+18  1.78486e-20  4.03337e-07  5.10893e+06  1.72120e-01  0.00000e+00
0100  2.90661e+18  1.73265e-20  3.94447e-07  5.07036e+06  1.74164e-01  0.00000e+00
0101  2.92503e+18  1.66598e-20  3.83876e-07  5.08410e+06  1.76089e-01  0.00000e+00
0102  2.94345e+18  1.58116e-20  3.69918e-07  5.13306e+06  1.77838e-01  0.00000e+00
0103  2.96186e+18  1.47848e-20  3.54560e-07  5.22198e+06  1.79311e-01  0.00000e+00
0104  2.98028e+18  1.37148e-20  3.39884e-07  5.34373e+06  1.80557e-01  0.00000e+00
0105  2.99869e+18  1.21484e-20  3.22930e-07  5.42323e+06  1.81805e-01  0.00000e+00
0106  3.01711e+18  8.81868e-21  3.21118e-07  5.66302e+06  1.83284e-01  0.00000e+00
0107  3.03552e+18  4.98376e-21  3.01580e-07  6.94095e+06  1.85013e-01  0.00000e+00
0108  3.05394e+18  3.17527e-21  2.74712e-07  8.36416e+06  1.87030e-01  0.00000e+00
0109  3.07235e+18  2.43524e-21  2.61812e-07  9.22453e+06  1.89295e-01  0.00000e+00
0110  3.09077e+18  2.05028e-21  2.53051e-07  9.82783e+06  1.91729e-01  0.00000e+00
0111  3.10918e+18  1.80841e-21  2.45866e-07  1.03108e+07  1.94226e-01  0.00000e+00
0112  3.12760e+18  1.64014e-21  2.39652e-07  1.07269e+07  1.96660e-01  0.00000e+00
0113  3.14602e+18  1.51675e-21  2.33979e-07  1.11017e+07  1.98918e-01  0.00000e+00
0114  3.16443e+18  1.42147e-21  2.28795e-07  1.14468e+07  2.00937e-01  0.00000e+00
0115  3.18285e+18  1.34406e-21  2.23833e-07  1.17768e+07  2.02719e-01  0.00000e+00
0116  3.20126e+18  1.27877e-21  2.19149e-07  1.20920e+07  2.04311e-01  0.00000e+00
0117  3.21968e+18  1.22144e-21  2.14709e-07  1.23960e+07  2.05777e-01  0.00000e+00
0118  3.23809e+18  1.16955e-21  2.10481e-07  1.26895e+07  2.07177e-01  0.00000e+00
0119  3.25651e+18  1.12175e-21  2.06440e-07  1.29722e+07  2.08556e-01  0.00000e+00
0120  3.27492e+18  1.07720e-21  2.02573e-07  1.32445e+07  2.09941e-01  0.00000e+00
0121  3.29334e+18  1.03552e-21  1.98850e-07  1.35082e+07  2.11342e-01  0.00000e+00
0122  3.31176e+18  9.96589e-22  1.95277e-07  1.37637e+07  2.12761e-01  0.00000e+00
0123  3.33017e+18  9.60181e-22  1.91844e-07  1.40134e+07  2.14189e-01  0.00000e+00
0124  3.34859e+18  9.26201e-22  1.88541e-07  1.42584e+07  2.15616e-01  0.00000e+00
0125  3.36700e+18  8.94566e-22  1.85367e-07  1.44983e+07  2.17033e-01  0.00000e+00
0126  3.38542e+18  8.65132e-22  1.82316e-07  1.47325e+07  2.18433e-01  0.00000e+00
0127  3.40383e+18  8.37725e-22  1.79380e-07  1.49606e+07  2.19813e-01  0.00000e+00
0128  3.42225e+18  8.12159e-22  1.76556e-07  1.51825e+07  2.21171e-01  0.00000e+00
0129  3.44066e+18  7.88247e-22  1.73840e-07  1.53987e+07  2.22508e-01  0.00000e+00
0130  3.45908e+18  7.65841e-22  1.71232e-07  1.56096e+07  2.23827e-01  0.00000e+00
0131  3.47749e+18  7.44797e-22  1.68733e-07  1.58159e+07  2.25129e-01  0.00000e+00
0132  3.49591e+18  7.24982e-22  1.66335e-07  1.60180e+07  2.26417e-01  0.00000e+00
0133  3.51433e+18  7.06288e-22  1.64032e-07  1.62157e+07  2.27692e-01  0.00000e+00
0134  3.53274e+18  6.88617e-22  1.61817e-07  1.64088e+07  2.28955e-01  0.00000e+00
0135  3.55116e+18  6.71884e-22  1.59683e-07  1.65967e+07  2.30208e-01  0.00000e+00
0136  3.56957e+18  6.56017e-22  1.57624e-07  1.67793e+07  2.31451e-01  0.00000e+00
0137  3.58799e+18  6.40955e-22  1.55637e-07  1.69567e+07  2.32685e-01  0.00000e+00
0138  3.60640e+18  6.26652e-22  1.53722e-07  1.71290e+07  2.33910e-01  0.00000e+00
0139  3.62482e+18  6.13069e-22  1.51882e-07  1.72963e+07  2.35127e-01  0.00000e+00
0140  3.64323e+18  6.00170e-22  1.50118e-07  1.74589e+07  2.36337e-01  0.00000e+00
0141  3.66165e+18  5.87913e-22  1.48428e-07  1.76168e+07  2.37540e-01  0.00000e+00
0142  3.68007e+18  5.76224e-22  1.46809e-07  1.77706e+07  2.38738e-01  0.00000e+00
0143  3.69848e+18  5.65072e-22  1.45254e-07  1.79201e+07  2.39930e-01  0.00000e+00
0144  3.71690e+18  5.54432e-22  1.43761e-07  1.80650e+07  2.41117e-01  0.00000e+00
0145  3.73531e+18  5.44272e-22  1.42320e-07  1.82049e+07  2.42301e-01  0.00000e+00
0146  3.75373e+18  5.34570e-22  1.40943e-07  1.83389e+07  2.43481e-01  0.00000e+00
0147  3.77214e+18  5.25239e-22  1.39601e-07  1.84690e+07  2.44660e-01  0.00000e+00
0148  3.79056e+18  5.16261e-22  1.38294e-07  1.85952e+07  2.45836e-01  0.00000e+00
0149  3.80897e+18  5.07616e-22  1.37022e-07  1.87175e+07  2.47011e-01  0.00000e+00
0150  3.82739e+18  4.99291e-22  1.35783e-07  1.88361e+07  2.48185e-01  0.00000e+00
0151  3.84581e+18  4.91273e-22  1.34579e-07  1.89510e+07  2.49359e-01  0.00000e+00
0152  3.86422e+18  4.83553e-22  1.33411e-07  1.90624e+07  2.50533e-01  0.00000e+00
0153  3.88264e+18  4.76123e-22  1.32281e-07  1.91704e+07  2.51706e-01  0.00000e+00
0154  3.90105e+18  4.68973e-22  1.31190e-07  1.92751e+07  2.52881e-01  0.00000e+00
0155  3.91947e+18  4.62093e-22  1.30140e-07  1.93766e+07  2.54057e-01  0.00000e+00
0156  3.93788e+18  4.55471e-22  1.29129e-07  1.94749e+07  2.55234e-01  0.00000e+00
0157  3.95630e+18  4.49094e-22  1.28156e-07  1.95703e+07  2.56414e-01  0.00000e+00
0158  3.97471e+18  4.42946e-22  1.27218e-07  1.96625e+07  2.57597e-01  0.00000e+00
0159  3.99313e+18  4.37011e-22  1.26310e-07  1.97517e+07  2.58782e-01  0.00000e+00
0160  4.01155e+18  4.31271e-22  1.25428e-07  1.98378e+07  2.59971e-01  0.00000e+00
0161  4.02996e+18  4.25711e-22  1.24567e-07  1.99207e+07  2.61163e-01  0.00000e+00
0162  4.04838e+18  4.20317e-22  1.23724e-07  2.00003e+07  2.62359e-01  0.00000e+00
0163  4.06679e+18  4.15079e-22  1.22897e-07  2.00767e+07  2.63559e-01  0.00000e+00
0164  4.08521e+18  4.09988e-22  1.22084e-07  2.01499e+07  2.64763e-01  0.00000e+00
0165  4.10362e+18  4.05042e-22  1.21286e-07  2.02199e+07  2.65973e-01  0.00000e+00
0166  4.12204e+18  4.00240e-22  1.20506e-07  2.02870e+07  2.67187e-01  0.00000e+00
0167  4.14045e+18  3.95582e-22  1.19747e-07  2.03512e+07  2.68406e-01  0.00000e+00
0168  4.15887e+18  3.91069e-22  1.19012e-07  2.04129e+07  2.69630e-01  0.00000e+00
0169  4.17728e+18  3.86701e-22  1.18302e-07  2.04723e+07  2.70861e-01  0.00000e+00
0170  4.19570e+18  3.82476e-22  1.17619e-07  2.05296e+07  2.72097e-01  0.00000e+00
0171  4.21412e+18  3.78389e-22  1.16962e-07  2.05851e+07  2.73340e-01  0.00000e+00
0172  4.23253e+18  3.74433e-22  1.16330e-07  2.06388e+07  2.74589e-01  0.00000e+00
0173  4.25095e+18  3.70599e-22  1.15720e-07  2.06908e+07  2.75845e-01  0.00000e+00
0174  4.26936e+18  3.66876e-22  1.15128e-07  2.07412e+07  2.77107e-01  0.00000e+00
0175  4.28778e+18  3.63254e-22  1.14550e-07  2.07899e+07  2.78375e-01  0.00000e+00
0176  4.30619e+18  3.59725e-22  1.13984e-07  2.08368e+07  2.79650e-01  0.00000e+00
0177  4.32461e+18  3.56282e-22  1.13426e-07  2.08817e+07  2.80931e-01  0.00000e+00
0178  4.34302e+18  3.52919e-22  1.12876e-07  2.09246e+07  2.82218e-01  0.00000e+00
0179  4.36144e+18  3.49634e-22  1.12332e-07  2.09653e+07  2.83510e-01  0.00000e+00
0180  4.37986e+18  3.46427e-22  1.11797e-07  2.10039e+07  2.84808e-01  0.00000e+00
0181  4.39827e+18  3.43298e-22  1.11270e-07  2.10403e+07  2.86110e-01  0.00000e+00
0182  4.41669e+18  3.40248e-22  1.10754e-07  2.10748e+07  2.87417e-01  0.00000e+00
0183  4.43510e+18  3.37279e-22  1.10250e-07  2.11076e+07  2.88728e-01  0.00000e+00
0184  4.45352e+18  3.34389e-22  1.09758e-07  2.11390e+07  2.90044e-01  0.00000e+00
0185  4.47193e+18  3.31579e-22  1.09280e-07  2.11693e+07  2.91363e-01  0.00000e+00
0186  4.49035e+18  3.28847e-22  1.08815e-07  2.11988e+07  2.92686e-01  0.00000e+00
0187  4.50876e+18  3.26190e-22  1.08363e-07  2.12276e+07  2.94013e-01  0.00000e+00
0188  4.52718e+18  3.23605e-22  1.07923e-07  2.12558e+07  2.95344e-01  0.00000e+00
0189  4.54560e+18  3.21088e-22  1.07495e-07  2.12833e+07  2.96680e-01  0.00000e+00
0190  4.56401e+18  3.18633e-22  1.07077e-07  2.13100e+07  2.98021e-01  0.00000e+00
0191  4.58243e+18  3.16236e-22  1.06666e-07  2.13357e+07  2.99366e-01  0.00000e+00
0192  4.60084e+18  3.13893e-22  1.06262e-07  2.13603e+07  3.00718e-01  0.00000e+00
0193  4.61926e+18  3.11598e-22  1.05864e-07  2.13835e+07  3.02076e-01  0.00000e+00
0194  4.63767e+18  3.09350e-22  1.05470e-07  2.14052e+07  3.03442e-01  0.00000e+00
0195  4.65609e+18  3.07146e-22  1.05080e-07  2.14253e+07  3.04815e-01  0.00000e+00
0196  4.67450e+18  3.04985e-22  1.04695e-07  2.14436e+07  3.06196e-01  0.00000e+00
0197  4.69292e+18  3.02867e-22  1.04316e-07  2.14604e+07  3.07587e-01  0.00000e+00
0198  4.71134e+18  3.00793e-22  1.03943e-07  2.14756e+07  3.08988e-01  0.00000e+00
0199  4.72975e+18  2.98763e-22  1.03577e-07  2.14895e+07  3.10399e-01  0.00000e+00
0200  4.74817e+18  2.96777e-22  1.03220e-07  2.15023e+07  3.11821e-01  0.00000e+00
0201  4.76658e+18  2.94833e-22  1.02872e-07  2.15143e+07  3.13255e-01  0.00000e+00
0202  4.78500e+18  2.92930e-22  1.02533e-07  2.15259e+07  3.14701e-01  0.00000e+00
0203  4.80341e+18  2.91068e-22  1.02202e-07  2.15373e+07  3.16160e-01  0.00000e+00
0204  4.82183e+18  2.89246e-22  1.01879e-07  2.15485e+07  3.17631e-01  0.00000e+00
0205  4.84024e+18  2.87459e-22  1.01562e-07  2.15596e+07  3.19116e-01  0.00000e+00
0206  4.85866e+18  2.85707e-22  1.01252e-07  2.15707e+07  3.20614e-01  0.00000e+00
0207  4.87708e+18  2.83986e-22  1.00945e-07  2.15814e+07  3.22126e-01  0.00000e+00
0208  4.89549e+18  2.82293e-22  1.00642e-07  2.15918e+07  3.23652e-01  0.00000e+00
0209  4.91391e+18  2.80627e-22  1.00342e-07  2.16015e+07  3.25191e-01  0.00000e+00
0210  4.93232e+18  2.78984e-22  1.00041e-07  2.16105e+07  3.26745e-01  0.00000e+00
0211  4.95074e+18  2.77362e-22  9.97407e-08  2.16187e+07  3.28313e-01  0.00000e+00
0212  4.96915e+18  2.75759e-22  9.94395e-08  2.16260e+07  3.29896e-01  0.00000e+00
0213  4.98757e+18  2.74177e-22  9.91381e-08  2.16325e+07  3.31495e-01  0.00000e+00
0214  5.00598e+18  2.72615e-22  9.88373e-08  2.16382e+07  3.33109e-01  0.00000e+00
0215  5.02440e+18  2.71076e-22  9.85385e-08  2.16431e+07  3.34740e-01  0.00000e+00
0216  5.04282e+18  2.69559e-22  9.82428e-08  2.16473e+07  3.36388e-01  0.00000e+00
0217  5.06123e+18  2.68065e-22  9.79513e-08  2.16511e+07  3.38054e-01  0.00000e+00
0218  5.07965e+18  2.66596e-22  9.76646e-08  2.16547e+07  3.39740e-01  0.00000e+00
0219  5.09806e+18  2.65149e-22  9.73830e-08  2.16582e+07  3.41446e-01  0.00000e+00
0220  5.11648e+18  2.63725e-22  9.71067e-08  2.16619e+07  3.43174e-01  0.00000e+00
0221  5.13489e+18  2.62321e-22  9.68354e-08  2.16658e+07  3.44923e-01  0.00000e+00
0222  5.15331e+18  2.60938e-22  9.65687e-08  2.16698e+07  3.46696e-01  0.00000e+00
0223  5.17172e+18  2.59573e-22  9.63058e-08  2.16740e+07  3.48493e-01  0.00000e+00
0224  5.19014e+18  2.58224e-22  9.60461e-08  2.16782e+07  3.50314e-01  0.00000e+00
0225  5.20856e+18  2.56889e-22  9.57886e-08  2.16822e+07  3.52161e-01  0.00000e+00
0226  5.22697e+18  2.55568e-22  9.55327e-08  2.16859e+07  3.54033e-01  0.00000e+00
0227  5.24539e+18  2.54258e-22  9.52775e-08  2.16889e+07  3.55931e-01  0.00000e+00
0228  5.26380e+18  2.52958e-22  9.50223e-08  2.16913e+07  3.57855e-01  0.00000e+00
0229  5.28222e+18  2.51668e-22  9.47673e-08  2.16930e+07  3.59806e-01  0.00000e+00
0230  5.30063e+18  2.50388e-22  9.45117e-08  2.16939e+07  3.61783e-01  0.00000e+00
0231  5.31905e+18  2.49116e-22  9.42550e-08  2.16939e+07  3.63786e-01  0.00000e+00
0232  5.33746e+18  2.47856e-22  9.39997e-08  2.16935e+07  3.65815e-01  0.00000e+00
0233  5.35588e+18  2.46610e-22  9.37457e-08  2.16928e+07  3.67869e-01  0.00000e+00
0234  5.37430e+18  2.45376e-22  9.34931e-08  2.16919e+07  3.69947e-01  0.00000e+00
0235  5.39271e+18  2.44157e-22  9.32419e-08  2.16911e+07  3.72049e-01  0.00000e+00
0236  5.41113e+18  2.42954e-22  9.29934e-08  2.16907e+07  3.74173e-01  0.00000e+00
0237  5.42954e+18  2.41767e-22  9.27477e-08  2.16907e+07  3.76320e-01  0.00000e+00
0238  5.44796e+18  2.40597e-22  9.25038e-08  2.16911e+07  3.78487e-01  0.00000e+00
0239  5.46637e+18  2.39444e-22  9.22627e-08  2.16919e+07  3.80675e-01  0.00000e+00
0240  5.48479e+18  2.38309e-22  9.20250e-08  2.16930e+07  3.82883e-01  0.00000e+00
0241  5.50320e+18  2.37193e-22  9.17903e-08  2.16944e+07  3.85110e-01  0.00000e+00
0242  5.52162e+18  2.36094e-22  9.15583e-08  2.16958e+07  3.87355e-01  0.00000e+00
0243  5.54004e+18  2.35011e-22  9.13283e-08  2.16971e+07  3.89621e-01  0.00000e+00
0244  5.55845e+18  2.33942e-22  9.10986e-08  2.16979e+07  3.91906e-01  0.00000e+00
0245  5.57687e+18  2.32882e-22  9.08671e-08  2.16981e+07  3.94211e-01  0.00000e+00
0246  5.59528e+18  2.31834e-22  9.06357e-08  2.16978e+07  3.96539e-01  0.00000e+00
0247  5.61370e+18  2.30796e-22  9.04038e-08  2.16972e+07  3.98889e-01  0.00000e+00
0248  5.63211e+18  2.29766e-22  9.01709e-08  2.16962e+07  4.01264e-01  0.00000e+00
0249  5.65053e+18  2.28744e-22  8.99369e-08  2.16949e+07  4.03666e-01  0.00000e+00
0250  5.66894e+18  2.27728e-22  8.97019e-08  2.16933e+07  4.06098e-01  0.00000e+00
0251  5.68736e+18  2.26718e-22  8.94664e-08  2.16916e+07  4.08563e-01  0.00000e+00
0252  5.70578e+18  2.25713e-22  8.92314e-08  2.16901e+07  4.11063e-01  0.00000e+00
0253  5.72419e+18  2.24714e-22  8.89973e-08  2.16887e+07  4.13602e-01  0.00000e+00
0254  5.74261e+18  2.23719e-22  8.87649e-08  2.16877e+07  4.16184e-01  0.00000e+00
0255  5.76102e+18  2.22731e-22  8.85360e-08  2.16872e+07  4.18812e-01  0.00000e+00
0256  5.77944e+18  2.21747e-22  8.83104e-08  2.16872e+07  4.21492e-01  0.00000e+00
0257  5.79785e+18  2.20764e-22  8.80872e-08  2.16875e+07  4.24226e-01  0.00000e+00
0258  5.81627e+18  2.19781e-22  8.78667e-08  2.16879e+07  4.27020e-01  0.00000e+00
0259  5.83468e+18  2.18798e-22  8.76488e-08  2.16884e+07  4.29877e-01  0.00000e+00
0260  5.85310e+18  2.17812e-22  8.74331e-08  2.16890e+07  4.32804e-01  0.00000e+00
0261  5.87152e+18  2.16820e-22  8.72185e-08  2.16894e+07  4.35803e-01  0.00000e+00
0262  5.88993e+18  2.15818e-22  8.70038e-08  2.16895e+07  4.38881e-01  0.00000e+00
0263  5.90835e+18  2.14807e-22  8.67896e-08  2.16893e+07  4.42042e-01  0.00000e+00
0264  5.92676e+18  2.13785e-22  8.65752e-08  2.16888e+07  4.45289e-01  0.00000e+00
0265  5.94518e+18  2.12749e-22  8.63599e-08  2.16881e+07  4.48629e-01  0.00000e+00
0266  5.96359e+18  2.11698e-22  8.61434e-08  2.16870e+07  4.52063e-01  0.00000e+00
0267  5.98201e+18  2.10632e-22  8.59255e-08  2.16857e+07  4.55594e-01  0.00000e+00
0268  6.00043e+18  2.09550e-22  8.57065e-08  2.16841e+07  4.59225e-01  0.00000e+00
0269  6.01884e+18  2.08459e-22  8.54871e-08  2.16826e+07  4.62956e-01  0.00000e+00
0270  6.03726e+18  2.07368e-22  8.52681e-08  2.16811e+07  4.66787e-01  0.00000e+00
0271  6.05567e+18  2.06284e-22  8.50500e-08  2.16799e+07  4.70712e-01  0.00000e+00
0272  6.07409e+18  2.05175e-22  8.48337e-08  2.16789e+07  4.74712e-01  0.00000e+00
0273  6.09250e+18  2.03939e-22  8.46206e-08  2.16783e+07  4.78762e-01  0.00000e+00
0274  6.11092e+18  2.02438e-22  8.44116e-08  2.16781e+07  4.82886e-01  0.00000e+00
