# Athena++ data at time=1.180000e+12  cycle=79071992  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.30834e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.88865e-19  5.45224e-06  2.09975e+05  1.55880e-02  0.00000e+00
0004  1.17558e+18  6.38595e-19  4.33028e-06  2.61629e+05  4.46400e-02  0.00000e+00
0005  1.19399e+18  4.24779e-19  3.62306e-06  3.72045e+05  8.25816e-02  0.00000e+00
0006  1.21241e+18  2.79512e-19  3.17418e-06  5.47344e+05  1.22145e-01  0.00000e+00
0007  1.23082e+18  1.71041e-19  2.89521e-06  8.23751e+05  1.52888e-01  0.00000e+00
0008  1.24924e+18  1.43010e-19  2.65774e-06  1.00168e+06  1.79206e-01  0.00000e+00
0009  1.26765e+18  1.28988e-19  2.50699e-06  1.05469e+06  2.03030e-01  0.00000e+00
0010  1.28607e+18  1.17083e-19  2.36972e-06  1.12048e+06  2.24273e-01  0.00000e+00
0011  1.30448e+18  1.09041e-19  2.24426e-06  1.17007e+06  2.42950e-01  0.00000e+00
0012  1.32290e+18  1.02278e-19  2.13605e-06  1.20514e+06  2.58993e-01  0.00000e+00
0013  1.34131e+18  9.59326e-20  2.03437e-06  1.24499e+06  2.72376e-01  0.00000e+00
0014  1.35973e+18  9.00791e-20  1.94005e-06  1.28623e+06  2.83270e-01  0.00000e+00
0015  1.37814e+18  8.46989e-20  1.85260e-06  1.32877e+06  2.92023e-01  0.00000e+00
0016  1.39656e+18  7.99530e-20  1.77106e-06  1.37025e+06  2.99098e-01  0.00000e+00
0017  1.41497e+18  7.56379e-20  1.69636e-06  1.40998e+06  3.04983e-01  0.00000e+00
0018  1.43339e+18  7.16690e-20  1.62730e-06  1.44948e+06  3.10113e-01  0.00000e+00
0019  1.45180e+18  6.80501e-20  1.56380e-06  1.48768e+06  3.14848e-01  0.00000e+00
0020  1.47022e+18  6.50855e-20  1.50370e-06  1.51975e+06  3.19475e-01  0.00000e+00
0021  1.48863e+18  6.20850e-20  1.44986e-06  1.55277e+06  3.24192e-01  0.00000e+00
0022  1.50705e+18  5.91026e-20  1.39826e-06  1.59164e+06  3.29091e-01  0.00000e+00
0023  1.52546e+18  5.67571e-20  1.35059e-06  1.61757e+06  3.34249e-01  0.00000e+00
0024  1.54388e+18  5.45569e-20  1.30788e-06  1.64037e+06  3.39642e-01  0.00000e+00
0027  1.56229e+18  5.22609e-20  1.26492e-06  1.67631e+06  3.45098e-01  0.00000e+00
0028  1.58071e+18  5.02758e-20  1.22666e-06  1.70543e+06  3.50098e-01  0.00000e+00
0029  1.59912e+18  4.86302e-20  1.19304e-06  1.69878e+06  3.53127e-01  0.00000e+00
0030  1.61754e+18  4.75120e-20  1.16575e-06  1.68945e+06  3.53754e-01  0.00000e+00
0031  1.63595e+18  4.52243e-20  1.12583e-06  1.79418e+06  3.53847e-01  0.00000e+00
0032  1.65437e+18  3.48818e-20  1.05268e-06  1.96792e+06  3.54502e-01  0.00000e+00
0033  1.67278e+18  1.46835e-20  1.12669e-06  3.04035e+06  3.56829e-01  0.00000e+00
0034  1.69120e+18  7.39686e-21  9.16339e-07  5.96579e+06  3.59509e-01  0.00000e+00
0035  1.70961e+18  5.57785e-21  8.70516e-07  7.23202e+06  3.62193e-01  0.00000e+00
0036  1.72803e+18  4.68988e-21  8.34449e-07  8.24086e+06  3.64735e-01  0.00000e+00
0037  1.74644e+18  4.09273e-21  8.02562e-07  9.14845e+06  3.67173e-01  0.00000e+00
0038  1.76486e+18  3.63347e-21  7.72238e-07  1.00023e+07  3.69561e-01  0.00000e+00
0039  1.78328e+18  3.26005e-21  7.43746e-07  1.08096e+07  3.71928e-01  0.00000e+00
0040  1.80169e+18  2.94922e-21  7.16379e-07  1.15883e+07  3.74269e-01  0.00000e+00
0041  1.82011e+18  2.68981e-21  6.90857e-07  1.23348e+07  3.76565e-01  0.00000e+00
0042  1.83852e+18  2.47248e-21  6.67178e-07  1.30534e+07  3.78786e-01  0.00000e+00
0043  1.85694e+18  2.29016e-21  6.45438e-07  1.37407e+07  3.80898e-01  0.00000e+00
