# Athena++ data at time=6.090000e+12  cycle=408091896  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.50152e-21  2.37842e-07  1.06932e+07  1.99961e-01  0.00000e+00
0112  3.12760e+18  1.41984e-21  2.33246e-07  1.10396e+07  2.01709e-01  0.00000e+00
0113  3.14602e+18  1.34791e-21  2.28971e-07  1.13696e+07  2.03454e-01  0.00000e+00
0114  3.16443e+18  1.28403e-21  2.24964e-07  1.16845e+07  2.05187e-01  0.00000e+00
0115  3.18285e+18  1.22685e-21  2.21161e-07  1.19859e+07  2.06903e-01  0.00000e+00
0116  3.20126e+18  1.17532e-21  2.17534e-07  1.22740e+07  2.08600e-01  0.00000e+00
0117  3.21968e+18  1.12839e-21  2.14058e-07  1.25502e+07  2.10280e-01  0.00000e+00
0118  3.23809e+18  1.08531e-21  2.10704e-07  1.28160e+07  2.11943e-01  0.00000e+00
0119  3.25651e+18  1.04567e-21  2.07472e-07  1.30715e+07  2.13592e-01  0.00000e+00
0120  3.27492e+18  1.00901e-21  2.04376e-07  1.33179e+07  2.15228e-01  0.00000e+00
0121  3.29334e+18  9.74899e-22  2.01390e-07  1.35582e+07  2.16851e-01  0.00000e+00
0122  3.31176e+18  9.43131e-22  1.98528e-07  1.37929e+07  2.18463e-01  0.00000e+00
0123  3.33017e+18  9.13527e-22  1.95792e-07  1.40222e+07  2.20064e-01  0.00000e+00
0124  3.34859e+18  8.85881e-22  1.93181e-07  1.42458e+07  2.21656e-01  0.00000e+00
0125  3.36700e+18  8.59976e-22  1.90678e-07  1.44640e+07  2.23238e-01  0.00000e+00
0126  3.38542e+18  8.35639e-22  1.88269e-07  1.46762e+07  2.24812e-01  0.00000e+00
0127  3.40383e+18  8.12720e-22  1.85938e-07  1.48815e+07  2.26377e-01  0.00000e+00
0128  3.42225e+18  7.91087e-22  1.83674e-07  1.50796e+07  2.27935e-01  0.00000e+00
0129  3.44066e+18  7.70629e-22  1.81469e-07  1.52702e+07  2.29486e-01  0.00000e+00
0130  3.45908e+18  7.51244e-22  1.79320e-07  1.54538e+07  2.31031e-01  0.00000e+00
0131  3.47749e+18  7.32862e-22  1.77228e-07  1.56309e+07  2.32569e-01  0.00000e+00
0132  3.49591e+18  7.15435e-22  1.75201e-07  1.58021e+07  2.34101e-01  0.00000e+00
0133  3.51433e+18  6.98921e-22  1.73247e-07  1.59679e+07  2.35628e-01  0.00000e+00
0134  3.53274e+18  6.83285e-22  1.71373e-07  1.61289e+07  2.37151e-01  0.00000e+00
0135  3.55116e+18  6.68453e-22  1.69585e-07  1.62855e+07  2.38669e-01  0.00000e+00
0136  3.56957e+18  6.54346e-22  1.67866e-07  1.64388e+07  2.40185e-01  0.00000e+00
0137  3.58799e+18  6.40943e-22  1.66224e-07  1.65876e+07  2.41698e-01  0.00000e+00
0138  3.60640e+18  6.28188e-22  1.64649e-07  1.67319e+07  2.43209e-01  0.00000e+00
0139  3.62482e+18  6.16026e-22  1.63132e-07  1.68714e+07  2.44719e-01  0.00000e+00
0140  3.64323e+18  6.04403e-22  1.61663e-07  1.70059e+07  2.46228e-01  0.00000e+00
0141  3.66165e+18  5.93277e-22  1.60236e-07  1.71351e+07  2.47737e-01  0.00000e+00
0142  3.68007e+18  5.82614e-22  1.58848e-07  1.72588e+07  2.49247e-01  0.00000e+00
0143  3.69848e+18  5.72390e-22  1.57498e-07  1.73771e+07  2.50757e-01  0.00000e+00
0144  3.71690e+18  5.62589e-22  1.56189e-07  1.74900e+07  2.52267e-01  0.00000e+00
0145  3.73531e+18  5.53201e-22  1.54925e-07  1.75977e+07  2.53779e-01  0.00000e+00
0146  3.75373e+18  5.44211e-22  1.53709e-07  1.77007e+07  2.55292e-01  0.00000e+00
0147  3.77214e+18  5.35608e-22  1.52546e-07  1.77994e+07  2.56806e-01  0.00000e+00
0148  3.79056e+18  5.27390e-22  1.51436e-07  1.78939e+07  2.58322e-01  0.00000e+00
0149  3.80897e+18  5.19542e-22  1.50386e-07  1.79840e+07  2.59840e-01  0.00000e+00
0150  3.82739e+18  5.12011e-22  1.49379e-07  1.80716e+07  2.61360e-01  0.00000e+00
0151  3.84581e+18  5.04779e-22  1.48414e-07  1.81562e+07  2.62881e-01  0.00000e+00
0152  3.86422e+18  4.97822e-22  1.47482e-07  1.82381e+07  2.64404e-01  0.00000e+00
0153  3.88264e+18  4.91116e-22  1.46579e-07  1.83172e+07  2.65929e-01  0.00000e+00
0154  3.90105e+18  4.84642e-22  1.45699e-07  1.83933e+07  2.67456e-01  0.00000e+00
0155  3.91947e+18  4.78383e-22  1.44837e-07  1.84661e+07  2.68984e-01  0.00000e+00
0156  3.93788e+18  4.72328e-22  1.43993e-07  1.85356e+07  2.70513e-01  0.00000e+00
0157  3.95630e+18  4.66470e-22  1.43167e-07  1.86016e+07  2.72045e-01  0.00000e+00
0158  3.97471e+18  4.60805e-22  1.42361e-07  1.86640e+07  2.73578e-01  0.00000e+00
0159  3.99313e+18  4.55331e-22  1.41578e-07  1.87230e+07  2.75114e-01  0.00000e+00
0160  4.01155e+18  4.50047e-22  1.40820e-07  1.87787e+07  2.76653e-01  0.00000e+00
0161  4.02996e+18  4.44949e-22  1.40091e-07  1.88314e+07  2.78195e-01  0.00000e+00
0162  4.04838e+18  4.40031e-22  1.39390e-07  1.88816e+07  2.79742e-01  0.00000e+00
0163  4.06679e+18  4.35286e-22  1.38718e-07  1.89297e+07  2.81293e-01  0.00000e+00
0164  4.08521e+18  4.30704e-22  1.38072e-07  1.89761e+07  2.82851e-01  0.00000e+00
0165  4.10362e+18  4.26272e-22  1.37449e-07  1.90209e+07  2.84415e-01  0.00000e+00
0166  4.12204e+18  4.21980e-22  1.36848e-07  1.90643e+07  2.85987e-01  0.00000e+00
0167  4.14045e+18  4.17814e-22  1.36263e-07  1.91063e+07  2.87567e-01  0.00000e+00
0168  4.15887e+18  4.13765e-22  1.35693e-07  1.91466e+07  2.89156e-01  0.00000e+00
0169  4.17728e+18  4.09824e-22  1.35135e-07  1.91848e+07  2.90756e-01  0.00000e+00
0170  4.19570e+18  4.05986e-22  1.34589e-07  1.92207e+07  2.92366e-01  0.00000e+00
0171  4.21412e+18  4.02248e-22  1.34054e-07  1.92541e+07  2.93987e-01  0.00000e+00
0172  4.23253e+18  3.98606e-22  1.33531e-07  1.92846e+07  2.95621e-01  0.00000e+00
0173  4.25095e+18  3.95060e-22  1.33020e-07  1.93125e+07  2.97267e-01  0.00000e+00
0174  4.26936e+18  3.91606e-22  1.32522e-07  1.93378e+07  2.98926e-01  0.00000e+00
0175  4.28778e+18  3.88243e-22  1.32038e-07  1.93608e+07  3.00599e-01  0.00000e+00
0176  4.30619e+18  3.84969e-22  1.31567e-07  1.93821e+07  3.02286e-01  0.00000e+00
0177  4.32461e+18  3.81780e-22  1.31110e-07  1.94021e+07  3.03987e-01  0.00000e+00
0178  4.34302e+18  3.78674e-22  1.30667e-07  1.94212e+07  3.05704e-01  0.00000e+00
0179  4.36144e+18  3.75646e-22  1.30236e-07  1.94397e+07  3.07436e-01  0.00000e+00
0180  4.37986e+18  3.72694e-22  1.29818e-07  1.94577e+07  3.09184e-01  0.00000e+00
0181  4.39827e+18  3.69813e-22  1.29411e-07  1.94753e+07  3.10948e-01  0.00000e+00
0182  4.41669e+18  3.67002e-22  1.29015e-07  1.94921e+07  3.12730e-01  0.00000e+00
0183  4.43510e+18  3.64258e-22  1.28630e-07  1.95080e+07  3.14529e-01  0.00000e+00
0184  4.45352e+18  3.61577e-22  1.28255e-07  1.95225e+07  3.16347e-01  0.00000e+00
0185  4.47193e+18  3.58956e-22  1.27889e-07  1.95354e+07  3.18184e-01  0.00000e+00
0186  4.49035e+18  3.56389e-22  1.27530e-07  1.95464e+07  3.20043e-01  0.00000e+00
0187  4.50876e+18  3.53873e-22  1.27178e-07  1.95554e+07  3.21923e-01  0.00000e+00
0188  4.52718e+18  3.51404e-22  1.26831e-07  1.95626e+07  3.23827e-01  0.00000e+00
0189  4.54560e+18  3.48978e-22  1.26488e-07  1.95681e+07  3.25755e-01  0.00000e+00
0190  4.56401e+18  3.46591e-22  1.26148e-07  1.95723e+07  3.27709e-01  0.00000e+00
0191  4.58243e+18  3.44243e-22  1.25812e-07  1.95754e+07  3.29690e-01  0.00000e+00
0192  4.60084e+18  3.41932e-22  1.25481e-07  1.95779e+07  3.31700e-01  0.00000e+00
0193  4.61926e+18  3.39657e-22  1.25154e-07  1.95802e+07  3.33739e-01  0.00000e+00
0194  4.63767e+18  3.37420e-22  1.24833e-07  1.95822e+07  3.35810e-01  0.00000e+00
0195  4.65609e+18  3.35219e-22  1.24520e-07  1.95843e+07  3.37912e-01  0.00000e+00
0196  4.67450e+18  3.33056e-22  1.24215e-07  1.95863e+07  3.40048e-01  0.00000e+00
0197  4.69292e+18  3.30930e-22  1.23918e-07  1.95880e+07  3.42217e-01  0.00000e+00
0198  4.71134e+18  3.28840e-22  1.23630e-07  1.95894e+07  3.44421e-01  0.00000e+00
0199  4.72975e+18  3.26785e-22  1.23351e-07  1.95903e+07  3.46660e-01  0.00000e+00
0200  4.74817e+18  3.24759e-22  1.23076e-07  1.95900e+07  3.48934e-01  0.00000e+00
0201  4.76658e+18  3.22764e-22  1.22807e-07  1.95888e+07  3.51244e-01  0.00000e+00
0202  4.78500e+18  3.20794e-22  1.22541e-07  1.95865e+07  3.53589e-01  0.00000e+00
0203  4.80341e+18  3.18849e-22  1.22277e-07  1.95831e+07  3.55968e-01  0.00000e+00
0204  4.82183e+18  3.16924e-22  1.22012e-07  1.95787e+07  3.58382e-01  0.00000e+00
0205  4.84024e+18  3.15021e-22  1.21745e-07  1.95735e+07  3.60829e-01  0.00000e+00
0206  4.85866e+18  3.13138e-22  1.21478e-07  1.95676e+07  3.63307e-01  0.00000e+00
0207  4.87708e+18  3.11279e-22  1.21209e-07  1.95613e+07  3.65817e-01  0.00000e+00
0208  4.89549e+18  3.09444e-22  1.20941e-07  1.95548e+07  3.68356e-01  0.00000e+00
0209  4.91391e+18  3.07638e-22  1.20674e-07  1.95482e+07  3.70922e-01  0.00000e+00
0210  4.93232e+18  3.05865e-22  1.20411e-07  1.95417e+07  3.73515e-01  0.00000e+00
0211  4.95074e+18  3.04127e-22  1.20153e-07  1.95352e+07  3.76132e-01  0.00000e+00
0212  4.96915e+18  3.02426e-22  1.19902e-07  1.95288e+07  3.78773e-01  0.00000e+00
0213  4.98757e+18  3.00765e-22  1.19657e-07  1.95224e+07  3.81436e-01  0.00000e+00
0214  5.00598e+18  2.99141e-22  1.19419e-07  1.95158e+07  3.84119e-01  0.00000e+00
0215  5.02440e+18  2.97555e-22  1.19187e-07  1.95091e+07  3.86823e-01  0.00000e+00
0216  5.04282e+18  2.96003e-22  1.18959e-07  1.95020e+07  3.89547e-01  0.00000e+00
0217  5.06123e+18  2.94482e-22  1.18734e-07  1.94945e+07  3.92291e-01  0.00000e+00
0218  5.07965e+18  2.92990e-22  1.18509e-07  1.94866e+07  3.95054e-01  0.00000e+00
0219  5.09806e+18  2.91523e-22  1.18283e-07  1.94782e+07  3.97839e-01  0.00000e+00
0220  5.11648e+18  2.90071e-22  1.18054e-07  1.94694e+07  4.00646e-01  0.00000e+00
0221  5.13489e+18  2.88631e-22  1.17822e-07  1.94604e+07  4.03477e-01  0.00000e+00
0222  5.15331e+18  2.87203e-22  1.17587e-07  1.94510e+07  4.06336e-01  0.00000e+00
0223  5.17172e+18  2.85787e-22  1.17348e-07  1.94414e+07  4.09223e-01  0.00000e+00
0224  5.19014e+18  2.84383e-22  1.17109e-07  1.94317e+07  4.12144e-01  0.00000e+00
0225  5.20856e+18  2.82990e-22  1.16870e-07  1.94218e+07  4.15101e-01  0.00000e+00
0226  5.22697e+18  2.81609e-22  1.16632e-07  1.94121e+07  4.18099e-01  0.00000e+00
0227  5.24539e+18  2.80239e-22  1.16398e-07  1.94023e+07  4.21140e-01  0.00000e+00
0228  5.26380e+18  2.78882e-22  1.16168e-07  1.93928e+07  4.24229e-01  0.00000e+00
0229  5.28222e+18  2.77536e-22  1.15944e-07  1.93834e+07  4.27368e-01  0.00000e+00
0230  5.30063e+18  2.76203e-22  1.15725e-07  1.93742e+07  4.30561e-01  0.00000e+00
0231  5.31905e+18  2.74882e-22  1.15510e-07  1.93652e+07  4.33809e-01  0.00000e+00
0232  5.33746e+18  2.73571e-22  1.15298e-07  1.93563e+07  4.37116e-01  0.00000e+00
0233  5.35588e+18  2.72270e-22  1.15089e-07  1.93475e+07  4.40484e-01  0.00000e+00
0234  5.37430e+18  2.70973e-22  1.14879e-07  1.93387e+07  4.43916e-01  0.00000e+00
0235  5.39271e+18  2.69678e-22  1.14669e-07  1.93298e+07  4.47417e-01  0.00000e+00
0236  5.41113e+18  2.68381e-22  1.14457e-07  1.93208e+07  4.50990e-01  0.00000e+00
0237  5.42954e+18  2.67077e-22  1.14242e-07  1.93115e+07  4.54639e-01  0.00000e+00
0238  5.44796e+18  2.65765e-22  1.14024e-07  1.93021e+07  4.58369e-01  0.00000e+00
0239  5.46637e+18  2.64440e-22  1.13803e-07  1.92923e+07  4.62181e-01  0.00000e+00
0240  5.48479e+18  2.63104e-22  1.13581e-07  1.92824e+07  4.66082e-01  0.00000e+00
0241  5.50320e+18  2.61774e-22  1.13357e-07  1.92722e+07  4.70076e-01  0.00000e+00
0242  5.52162e+18  2.60469e-22  1.13134e-07  1.92619e+07  4.74165e-01  0.00000e+00
0243  5.54004e+18  2.59141e-22  1.12912e-07  1.92516e+07  4.78321e-01  0.00000e+00
0244  5.55845e+18  2.57575e-22  1.12692e-07  1.92413e+07  4.82490e-01  0.00000e+00
0245  5.57687e+18  2.55578e-22  1.12476e-07  1.92313e+07  4.86729e-01  0.00000e+00
0246  5.59528e+18  2.54174e-22  1.12264e-07  1.92216e+07  4.91519e-01  0.00000e+00
0247  5.61370e+18  2.54161e-22  1.12053e-07  1.92126e+07  4.97668e-01  0.00000e+00
0248  5.63211e+18  2.55273e-22  1.11842e-07  1.92042e+07  5.03712e-01  0.00000e+00
0249  5.65053e+18  2.61476e-22  1.11629e-07  1.91967e+07  5.05054e-01  0.00000e+00
0250  5.66894e+18  2.87248e-22  1.11409e-07  1.91912e+07  5.03954e-01  0.00000e+00
0251  5.68736e+18  3.83754e-22  1.11127e-07  1.91865e+07  4.97736e-01  0.00000e+00
0252  5.70578e+18  7.21027e-22  1.10724e-07  1.91716e+07  4.77447e-01  0.00000e+00
0253  5.72419e+18  1.74572e-21  1.07032e-07  1.90309e+07  4.28962e-01  0.00000e+00
0254  5.74261e+18  3.52149e-21  9.92395e-08  1.82806e+07  3.56895e-01  0.00000e+00
0255  5.76102e+18  4.21568e-21  9.88479e-08  1.74678e+07  2.84667e-01  0.00000e+00
0256  5.77944e+18  4.17621e-21  9.70117e-08  1.72646e+07  2.19103e-01  0.00000e+00
0257  5.79785e+18  3.99612e-21  9.40276e-08  1.72953e+07  1.66266e-01  0.00000e+00
0258  5.81627e+18  3.65188e-21  8.93179e-08  1.74026e+07  1.31642e-01  0.00000e+00
0259  5.83468e+18  3.18496e-21  8.45085e-08  1.75543e+07  1.16198e-01  0.00000e+00
0260  5.85310e+18  2.62526e-21  8.11600e-08  1.77770e+07  1.12773e-01  0.00000e+00
0261  5.87152e+18  2.03462e-21  7.79890e-08  1.81822e+07  1.12594e-01  0.00000e+00
0262  5.88993e+18  1.52887e-21  7.35829e-08  1.88162e+07  1.12650e-01  0.00000e+00
0263  5.90835e+18  1.17947e-21  6.90526e-08  1.95139e+07  1.12842e-01  0.00000e+00
0264  5.92676e+18  9.64041e-22  6.56085e-08  2.01054e+07  1.13195e-01  0.00000e+00
0265  5.94518e+18  8.29970e-22  6.31055e-08  2.05737e+07  1.13685e-01  0.00000e+00
0266  5.96359e+18  7.40054e-22  6.10951e-08  2.09627e+07  1.14276e-01  0.00000e+00
0267  5.98201e+18  6.74843e-22  5.93458e-08  2.13031e+07  1.14933e-01  0.00000e+00
0268  6.00043e+18  6.24642e-22  5.77740e-08  2.16087e+07  1.15636e-01  0.00000e+00
0269  6.01884e+18  5.84199e-22  5.63446e-08  2.18869e+07  1.16368e-01  0.00000e+00
0270  6.03726e+18  5.50378e-22  5.50331e-08  2.21441e+07  1.17121e-01  0.00000e+00
0271  6.05567e+18  5.21317e-22  5.38097e-08  2.23860e+07  1.17886e-01  0.00000e+00
0272  6.07409e+18  4.95913e-22  5.26602e-08  2.26149e+07  1.18660e-01  0.00000e+00
0273  6.09250e+18  4.73429e-22  5.15772e-08  2.28323e+07  1.19438e-01  0.00000e+00
0274  6.11092e+18  4.53316e-22  5.05540e-08  2.30396e+07  1.20219e-01  0.00000e+00
