# Athena++ data at time=1.396000e+13  cycle=935461883  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86187e-07  2.47359e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67463e-07  2.50371e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95435e-20  8.49643e-07  2.53363e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86408e-20  8.32674e-07  2.56039e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75724e-20  8.17186e-07  2.58769e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.64662e-20  8.03780e-07  2.63419e+06  1.44834e-01  0.00000e+00
0046  1.91218e+18  2.63040e-20  7.87068e-07  2.68081e+06  1.46282e-01  0.00000e+00
0047  1.93060e+18  2.62664e-20  7.70662e-07  2.67556e+06  1.47685e-01  0.00000e+00
0048  1.94901e+18  2.56462e-20  7.56614e-07  2.65451e+06  1.49258e-01  0.00000e+00
0049  1.96743e+18  2.31867e-20  7.47167e-07  2.63502e+06  1.51167e-01  0.00000e+00
0050  1.98584e+18  2.00299e-20  7.53133e-07  2.74858e+06  1.53059e-01  0.00000e+00
0051  2.00426e+18  2.04874e-20  7.29029e-07  3.02921e+06  1.54154e-01  0.00000e+00
0052  2.02267e+18  2.20965e-20  7.06989e-07  3.03300e+06  1.54696e-01  0.00000e+00
0053  2.04109e+18  2.33458e-20  6.90570e-07  2.98494e+06  1.55346e-01  0.00000e+00
0054  2.05951e+18  2.43343e-20  6.80281e-07  2.83918e+06  1.56677e-01  0.00000e+00
0055  2.07792e+18  2.53610e-20  6.75741e-07  2.64342e+06  1.58805e-01  0.00000e+00
0056  2.09634e+18  2.51501e-20  6.65189e-07  2.53478e+06  1.60556e-01  0.00000e+00
0057  2.11475e+18  2.48159e-20  6.54241e-07  2.52185e+06  1.61336e-01  0.00000e+00
0058  2.13317e+18  2.42280e-20  6.41536e-07  2.54771e+06  1.61750e-01  0.00000e+00
0059  2.15158e+18  2.35922e-20  6.28846e-07  2.59197e+06  1.62226e-01  0.00000e+00
0060  2.17000e+18  2.30479e-20  6.17160e-07  2.63605e+06  1.62965e-01  0.00000e+00
0061  2.18841e+18  2.25826e-20  6.06257e-07  2.67722e+06  1.63997e-01  0.00000e+00
0062  2.20683e+18  2.21781e-20  5.95982e-07  2.71616e+06  1.65161e-01  0.00000e+00
0063  2.22524e+18  2.18226e-20  5.86247e-07  2.75140e+06  1.66258e-01  0.00000e+00
0064  2.24366e+18  2.14973e-20  5.76909e-07  2.78122e+06  1.67219e-01  0.00000e+00
0065  2.26207e+18  2.11847e-20  5.67828e-07  2.80591e+06  1.68108e-01  0.00000e+00
0066  2.28049e+18  2.08737e-20  5.58915e-07  2.82757e+06  1.69016e-01  0.00000e+00
0067  2.29891e+18  2.05525e-20  5.50082e-07  2.84814e+06  1.69994e-01  0.00000e+00
0068  2.31732e+18  2.02039e-20  5.41210e-07  2.86777e+06  1.71023e-01  0.00000e+00
0069  2.33574e+18  1.98151e-20  5.32213e-07  2.88492e+06  1.72038e-01  0.00000e+00
0070  2.35415e+18  1.93886e-20  5.23124e-07  2.89783e+06  1.72990e-01  0.00000e+00
0071  2.37257e+18  1.89348e-20  5.14092e-07  2.90602e+06  1.73871e-01  0.00000e+00
0072  2.39098e+18  1.84838e-20  5.05432e-07  2.91091e+06  1.74709e-01  0.00000e+00
0073  2.40940e+18  1.80980e-20  4.97278e-07  2.91385e+06  1.75526e-01  0.00000e+00
0074  2.42781e+18  1.78246e-20  4.89762e-07  2.91570e+06  1.76330e-01  0.00000e+00
0075  2.44623e+18  1.76450e-20  4.82795e-07  2.91853e+06  1.77117e-01  0.00000e+00
0076  2.46464e+18  1.74982e-20  4.76133e-07  2.92458e+06  1.77886e-01  0.00000e+00
0077  2.48306e+18  1.73332e-20  4.69556e-07  2.93633e+06  1.78646e-01  0.00000e+00
0078  2.50147e+18  1.71274e-20  4.62960e-07  2.95348e+06  1.79394e-01  0.00000e+00
0079  2.51989e+18  1.69284e-20  4.56509e-07  2.97570e+06  1.80095e-01  0.00000e+00
0080  2.53831e+18  1.67912e-20  4.50736e-07  3.00789e+06  1.80795e-01  0.00000e+00
0081  2.55672e+18  1.62681e-20  4.42783e-07  2.95690e+06  1.81830e-01  0.00000e+00
0082  2.57514e+18  1.16020e-20  4.50248e-07  3.13881e+06  1.83738e-01  0.00000e+00
0083  2.59355e+18  6.00356e-21  4.29387e-07  4.41147e+06  1.86491e-01  0.00000e+00
0084  2.61197e+18  3.86029e-21  3.99660e-07  5.70338e+06  1.89818e-01  0.00000e+00
0085  2.63038e+18  3.08213e-21  3.89143e-07  6.38727e+06  1.93458e-01  0.00000e+00
0086  2.64880e+18  2.68321e-21  3.82215e-07  6.86653e+06  1.97251e-01  0.00000e+00
0087  2.66721e+18  2.42495e-21  3.76350e-07  7.25885e+06  2.01121e-01  0.00000e+00
0088  2.68563e+18  2.23425e-21  3.71377e-07  7.59632e+06  2.05040e-01  0.00000e+00
0089  2.70404e+18  2.08422e-21  3.66913e-07  7.89819e+06  2.08992e-01  0.00000e+00
0090  2.72246e+18  1.96014e-21  3.62866e-07  8.17351e+06  2.12966e-01  0.00000e+00
0091  2.74088e+18  1.85291e-21  3.59055e-07  8.43225e+06  2.16954e-01  0.00000e+00
0092  2.75929e+18  1.75843e-21  3.55339e-07  8.67520e+06  2.20954e-01  0.00000e+00
0093  2.77771e+18  1.67419e-21  3.51717e-07  8.90333e+06  2.24966e-01  0.00000e+00
0094  2.79612e+18  1.59851e-21  3.48189e-07  9.11955e+06  2.28988e-01  0.00000e+00
0095  2.81454e+18  1.53005e-21  3.44809e-07  9.32679e+06  2.33023e-01  0.00000e+00
0096  2.83295e+18  1.46784e-21  3.41595e-07  9.52725e+06  2.37076e-01  0.00000e+00
0097  2.85137e+18  1.41114e-21  3.38573e-07  9.72110e+06  2.41153e-01  0.00000e+00
0098  2.86978e+18  1.35932e-21  3.35736e-07  9.90799e+06  2.45259e-01  0.00000e+00
0099  2.88820e+18  1.31164e-21  3.33068e-07  1.00880e+07  2.49400e-01  0.00000e+00
0100  2.90661e+18  1.26738e-21  3.30538e-07  1.02621e+07  2.53581e-01  0.00000e+00
0101  2.92503e+18  1.22614e-21  3.28126e-07  1.04302e+07  2.57806e-01  0.00000e+00
0102  2.94345e+18  1.18763e-21  3.25822e-07  1.05917e+07  2.62081e-01  0.00000e+00
0103  2.96186e+18  1.15161e-21  3.23610e-07  1.07459e+07  2.66406e-01  0.00000e+00
0104  2.98028e+18  1.11784e-21  3.21471e-07  1.08926e+07  2.70786e-01  0.00000e+00
0105  2.99869e+18  1.08610e-21  3.19388e-07  1.10315e+07  2.75221e-01  0.00000e+00
0106  3.01711e+18  1.05622e-21  3.17355e-07  1.11627e+07  2.79715e-01  0.00000e+00
0107  3.03552e+18  1.02806e-21  3.15373e-07  1.12867e+07  2.84269e-01  0.00000e+00
0108  3.05394e+18  1.00149e-21  3.13451e-07  1.14041e+07  2.88885e-01  0.00000e+00
0109  3.07235e+18  9.76427e-22  3.11604e-07  1.15155e+07  2.93565e-01  0.00000e+00
0110  3.09077e+18  9.52758e-22  3.09844e-07  1.16216e+07  2.98310e-01  0.00000e+00
0111  3.10918e+18  9.30387e-22  3.08180e-07  1.17230e+07  3.03122e-01  0.00000e+00
0112  3.12760e+18  9.09227e-22  3.06612e-07  1.18200e+07  3.08002e-01  0.00000e+00
0113  3.14602e+18  8.89197e-22  3.05139e-07  1.19126e+07  3.12947e-01  0.00000e+00
0114  3.16443e+18  8.70209e-22  3.03753e-07  1.20007e+07  3.17958e-01  0.00000e+00
0115  3.18285e+18  8.52203e-22  3.02442e-07  1.20843e+07  3.23031e-01  0.00000e+00
0116  3.20126e+18  8.35128e-22  3.01198e-07  1.21632e+07  3.28163e-01  0.00000e+00
0117  3.21968e+18  8.18923e-22  3.00010e-07  1.22373e+07  3.33349e-01  0.00000e+00
0118  3.23809e+18  8.03527e-22  2.98865e-07  1.23069e+07  3.38586e-01  0.00000e+00
0119  3.25651e+18  7.88885e-22  2.97752e-07  1.23719e+07  3.43869e-01  0.00000e+00
