# Athena++ data at time=1.620000e+12  cycle=108556465  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59931e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02268e+01  3.98368e+04  7.33214e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53305e+01  4.89197e+04  3.59230e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.20436e+01  6.08390e+04  5.05640e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.20177e+01  7.96701e+04  8.05007e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.14884e+01  1.20425e+05  1.06711e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.07937e+01  1.34273e+05  2.42159e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.56943e+01  1.40725e+05  1.93760e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.02871e+01  1.46322e+05  1.92758e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.37803e+01  1.49542e+05  1.32657e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.67052e+01  1.51922e+05  1.19725e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.96138e+01  1.54319e+05  1.20890e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.25176e+01  1.56743e+05  1.16275e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.53322e+01  1.59094e+05  1.06747e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.78577e+01  1.60994e+05  9.30767e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.02665e+01  1.62844e+05  8.99916e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.26457e+01  1.64709e+05  8.74255e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.49651e+01  1.66567e+05  8.16987e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.69684e+01  1.67935e+05 -2.46739e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.86938e+01  1.68968e+05  6.52944e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.00792e+02  1.70787e+05  7.67627e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.02683e+02  1.72130e+05  6.34761e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.04429e+02  1.73491e+05  6.22107e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.06181e+02  1.74898e+05  6.15377e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.07892e+02  1.76318e+05  5.95781e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.09553e+02  1.77738e+05  5.77226e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.11164e+02  1.79159e+05  5.60520e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.12725e+02  1.80577e+05  5.44527e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.14234e+02  1.81989e+05  5.28756e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.15688e+02  1.83390e+05  5.12927e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.17081e+02  1.84771e+05  4.97073e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.18411e+02  1.86126e+05  4.82269e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.19683e+02  1.87456e+05  4.71374e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.20914e+02  1.88776e+05  4.68971e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.22137e+02  1.90122e+05  4.76754e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.23361e+02  1.91490e+05  4.70253e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.24417e+02  1.92634e+05  4.26248e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.25255e+02  1.93558e+05  3.85794e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.25910e+02  1.94288e+05  3.54894e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.26406e+02  1.94846e+05  3.30010e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.26758e+02  1.95246e+05  3.07716e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.26973e+02  1.95492e+05  2.86177e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.27057e+02  1.95589e+05  2.65178e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.27018e+02  1.95546e+05  2.41641e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.26850e+02  1.95358e+05  2.13111e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.26553e+02  1.95023e+05  1.93903e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.26196e+02  1.94618e+05  1.94770e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.25801e+02  1.94178e+05  1.69323e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.25405e+02  1.93752e+05  6.51846e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.24225e+02  1.92453e+05  7.98579e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.23916e+02  1.92031e+05  6.20746e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.51797e+02  2.31796e+05  2.52440e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  3.06154e+02  4.90397e+05  2.34760e-16  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  5.58254e+02  7.58116e+05  1.11361e-16  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  7.23012e+02  9.42268e+05  6.99570e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  8.43023e+02  1.06866e+06  5.54766e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  9.44709e+02  1.16990e+06  4.78473e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.03775e+03  1.25868e+06  4.29359e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.12491e+03  1.33884e+06  3.91713e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.20718e+03  1.41194e+06  3.63411e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.28540e+03  1.47855e+06  3.40420e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.36031e+03  1.53940e+06  3.20922e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.43238e+03  1.59512e+06  3.02228e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.50210e+03  1.64661e+06  2.84662e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.57016e+03  1.69490e+06  2.68682e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.63708e+03  1.74059e+06  2.53219e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.70297e+03  1.78412e+06  2.38430e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.76767e+03  1.82558e+06  2.24429e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.83119e+03  1.86527e+06  2.12471e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.89385e+03  1.90310e+06  2.01947e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.95543e+03  1.93883e+06  1.91813e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  2.01553e+03  1.97228e+06  1.82154e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  2.07386e+03  2.00330e+06  1.73017e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  2.13027e+03  2.03191e+06  1.64419e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  2.18477e+03  2.05823e+06  1.56439e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  2.23761e+03  2.08249e+06  1.49183e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  2.28902e+03  2.10484e+06  1.42323e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  2.33915e+03  2.12553e+06  1.35839e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  2.38813e+03  2.14479e+06  1.29709e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.43610e+03  2.16287e+06  1.23909e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.48316e+03  2.17998e+06  1.18414e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  2.52937e+03  2.19630e+06  1.13210e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.57470e+03  2.21207e+06  1.08283e-17  0.00000e+00  0.00000e+00  5.59693e-06
