# Athena++ data at time=8.080000e+12  cycle=541442121  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15091e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05005e-20  8.67457e-07  2.50364e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95140e-20  8.49584e-07  2.53523e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84981e-20  8.32599e-07  2.56841e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76432e-20  8.16888e-07  2.60285e+06  1.43243e-01  0.00000e+00
0045  1.89377e+18  2.72537e-20  8.00862e-07  2.62610e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68703e-20  7.85503e-07  2.61662e+06  1.46293e-01  0.00000e+00
0047  1.93060e+18  2.54293e-20  7.74090e-07  2.62524e+06  1.47978e-01  0.00000e+00
0048  1.94901e+18  2.28264e-20  7.61318e-07  2.70315e+06  1.49709e-01  0.00000e+00
0049  1.96743e+18  2.26790e-20  7.47590e-07  2.78725e+06  1.51143e-01  0.00000e+00
0050  1.98584e+18  2.54113e-20  7.31605e-07  2.60051e+06  1.52127e-01  0.00000e+00
0051  2.00426e+18  3.06857e-20  7.57238e-07  2.21996e+06  1.53263e-01  0.00000e+00
0052  2.02267e+18  3.10268e-20  7.52938e-07  2.09452e+06  1.54932e-01  0.00000e+00
0053  2.04109e+18  3.05662e-20  7.40478e-07  2.10163e+06  1.56945e-01  0.00000e+00
0054  2.05951e+18  2.96778e-20  7.23301e-07  2.10933e+06  1.58681e-01  0.00000e+00
0055  2.07792e+18  2.88300e-20  7.06903e-07  2.09862e+06  1.59980e-01  0.00000e+00
0056  2.09634e+18  2.81420e-20  6.92508e-07  2.07757e+06  1.61153e-01  0.00000e+00
0057  2.11475e+18  2.75934e-20  6.79809e-07  2.05889e+06  1.62475e-01  0.00000e+00
0058  2.13317e+18  2.71795e-20  6.68750e-07  2.05064e+06  1.63972e-01  0.00000e+00
0059  2.15158e+18  2.68197e-20  6.58472e-07  2.05433e+06  1.65459e-01  0.00000e+00
0060  2.17000e+18  2.64314e-20  6.48022e-07  2.07114e+06  1.66792e-01  0.00000e+00
0061  2.18841e+18  2.60123e-20  6.37394e-07  2.10245e+06  1.67979e-01  0.00000e+00
0062  2.20683e+18  2.55594e-20  6.26533e-07  2.14295e+06  1.69099e-01  0.00000e+00
0063  2.22524e+18  2.50228e-20  6.14852e-07  2.19702e+06  1.70320e-01  0.00000e+00
0064  2.24366e+18  2.46524e-20  6.05393e-07  2.26717e+06  1.72126e-01  0.00000e+00
0065  2.26207e+18  2.35588e-20  5.88601e-07  2.13947e+06  1.75635e-01  0.00000e+00
0066  2.28049e+18  1.34307e-20  6.13170e-07  2.27733e+06  1.81876e-01  0.00000e+00
0067  2.29891e+18  6.06433e-21  5.81414e-07  3.37347e+06  1.91275e-01  0.00000e+00
0068  2.31732e+18  3.96055e-21  5.67496e-07  4.00294e+06  2.03435e-01  0.00000e+00
0069  2.33574e+18  3.21541e-21  5.62782e-07  4.30156e+06  2.17261e-01  0.00000e+00
0070  2.35415e+18  2.80229e-21  5.56452e-07  4.56282e+06  2.32232e-01  0.00000e+00
0071  2.37257e+18  2.48375e-21  5.51739e-07  4.76982e+06  2.48663e-01  0.00000e+00
0072  2.39098e+18  2.19399e-21  5.50136e-07  4.91441e+06  2.67381e-01  0.00000e+00
0073  2.40940e+18  1.91130e-21  5.49337e-07  5.06516e+06  2.89340e-01  0.00000e+00
0074  2.42781e+18  1.63762e-21  5.45306e-07  5.32224e+06  3.15129e-01  0.00000e+00
0075  2.44623e+18  1.39872e-21  5.39440e-07  5.64860e+06  3.44656e-01  0.00000e+00
0076  2.46464e+18  1.22729e-21  5.37884e-07  5.84825e+06  3.77189e-01  0.00000e+00
0077  2.48306e+18  1.15445e-21  5.41235e-07  5.89206e+06  4.09243e-01  0.00000e+00
0078  2.50147e+18  1.15649e-21  5.45758e-07  5.87587e+06  4.26946e-01  0.00000e+00
0079  2.51989e+18  1.17299e-21  5.47711e-07  5.95184e+06  4.27793e-01  0.00000e+00
0080  2.53831e+18  1.28737e-21  5.42214e-07  6.21175e+06  4.21223e-01  0.00000e+00
0081  2.55672e+18  2.35885e-21  5.32822e-07  6.67693e+06  3.77364e-01  0.00000e+00
0082  2.57514e+18  1.08010e-20  4.80145e-07  6.23858e+06  2.49208e-01  0.00000e+00
0083  2.59355e+18  2.29708e-20  5.13517e-07  4.80667e+06  1.77571e-01  0.00000e+00
0084  2.61197e+18  2.30967e-20  5.09474e-07  4.62956e+06  1.64677e-01  0.00000e+00
0085  2.63038e+18  2.25331e-20  4.99089e-07  4.64361e+06  1.64203e-01  0.00000e+00
0086  2.64880e+18  2.17513e-20  4.86115e-07  4.67304e+06  1.64391e-01  0.00000e+00
0087  2.66721e+18  2.08875e-20  4.72236e-07  4.71207e+06  1.65130e-01  0.00000e+00
0088  2.68563e+18  1.99387e-20  4.57493e-07  4.76237e+06  1.66577e-01  0.00000e+00
0089  2.70404e+18  1.89766e-20  4.41161e-07  4.81929e+06  1.68514e-01  0.00000e+00
0090  2.72246e+18  1.80143e-20  4.26338e-07  4.86777e+06  1.70543e-01  0.00000e+00
0091  2.74088e+18  1.70828e-20  4.12053e-07  4.91295e+06  1.72364e-01  0.00000e+00
0092  2.75929e+18  1.61873e-20  3.98884e-07  4.94910e+06  1.73881e-01  0.00000e+00
0093  2.77771e+18  1.53986e-20  3.87588e-07  4.98828e+06  1.75161e-01  0.00000e+00
0094  2.79612e+18  1.46993e-20  3.77944e-07  5.03979e+06  1.76395e-01  0.00000e+00
0095  2.81454e+18  1.33969e-20  3.64813e-07  5.04066e+06  1.77877e-01  0.00000e+00
0096  2.83295e+18  9.67446e-21  3.71399e-07  5.18807e+06  1.79812e-01  0.00000e+00
0097  2.85137e+18  5.31045e-21  3.47835e-07  6.46015e+06  1.82122e-01  0.00000e+00
0098  2.86978e+18  3.41684e-21  3.21097e-07  7.76257e+06  1.84774e-01  0.00000e+00
0099  2.88820e+18  2.68879e-21  3.10180e-07  8.52245e+06  1.87639e-01  0.00000e+00
0100  2.90661e+18  2.32133e-21  3.02917e-07  9.05650e+06  1.90612e-01  0.00000e+00
0101  2.92503e+18  2.08704e-21  2.96833e-07  9.48378e+06  1.93652e-01  0.00000e+00
0102  2.94345e+18  1.91514e-21  2.91437e-07  9.84842e+06  1.96752e-01  0.00000e+00
0103  2.96186e+18  1.77901e-21  2.86597e-07  1.01728e+07  1.99926e-01  0.00000e+00
0104  2.98028e+18  1.66560e-21  2.82215e-07  1.04684e+07  2.03191e-01  0.00000e+00
0105  2.99869e+18  1.56718e-21  2.78308e-07  1.07428e+07  2.06562e-01  0.00000e+00
0106  3.01711e+18  1.48000e-21  2.74640e-07  1.10011e+07  2.10040e-01  0.00000e+00
0107  3.03552e+18  1.40169e-21  2.71205e-07  1.12430e+07  2.13607e-01  0.00000e+00
0108  3.05394e+18  1.33113e-21  2.67925e-07  1.14716e+07  2.17229e-01  0.00000e+00
0109  3.07235e+18  1.26812e-21  2.64822e-07  1.16881e+07  2.20856e-01  0.00000e+00
0110  3.09077e+18  1.21239e-21  2.61911e-07  1.18940e+07  2.24433e-01  0.00000e+00
