# Athena++ data at time=5.910000e+12  cycle=396030066  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04955e-20  8.67442e-07  2.50429e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95124e-20  8.49591e-07  2.53574e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86597e-20  8.32695e-07  2.56420e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79872e-20  8.16490e-07  2.58147e+06  1.43246e-01  0.00000e+00
0045  1.89377e+18  2.70483e-20  8.01529e-07  2.59121e+06  1.44867e-01  0.00000e+00
0046  1.91218e+18  2.51127e-20  7.89873e-07  2.63281e+06  1.46490e-01  0.00000e+00
0047  1.93060e+18  2.44993e-20  7.74757e-07  2.72445e+06  1.47928e-01  0.00000e+00
0048  1.94901e+18  2.50074e-20  7.59128e-07  2.77979e+06  1.49136e-01  0.00000e+00
0049  1.96743e+18  2.57996e-20  7.42884e-07  2.73633e+06  1.50388e-01  0.00000e+00
0050  1.98584e+18  2.49644e-20  7.28852e-07  2.60157e+06  1.52077e-01  0.00000e+00
0051  2.00426e+18  2.03520e-20  7.32781e-07  2.62101e+06  1.54423e-01  0.00000e+00
0052  2.02267e+18  1.95920e-20  7.23456e-07  2.86192e+06  1.56429e-01  0.00000e+00
0053  2.04109e+18  2.40071e-20  6.92332e-07  2.73579e+06  1.56889e-01  0.00000e+00
0054  2.05951e+18  2.74238e-20  7.00290e-07  2.46834e+06  1.57188e-01  0.00000e+00
0055  2.07792e+18  2.73049e-20  6.91000e-07  2.47209e+06  1.57830e-01  0.00000e+00
0056  2.09634e+18  2.67812e-20  6.78342e-07  2.49110e+06  1.58990e-01  0.00000e+00
0057  2.11475e+18  2.60517e-20  6.64102e-07  2.52241e+06  1.60485e-01  0.00000e+00
0058  2.13317e+18  2.53768e-20  6.50663e-07  2.55579e+06  1.61911e-01  0.00000e+00
0059  2.15158e+18  2.47609e-20  6.38009e-07  2.58903e+06  1.63060e-01  0.00000e+00
0060  2.17000e+18  2.41251e-20  6.25477e-07  2.61663e+06  1.64032e-01  0.00000e+00
0061  2.18841e+18  2.34355e-20  6.12845e-07  2.63345e+06  1.65002e-01  0.00000e+00
0062  2.20683e+18  2.27487e-20  6.00463e-07  2.63931e+06  1.66063e-01  0.00000e+00
0063  2.22524e+18  2.21383e-20  5.88731e-07  2.63850e+06  1.67188e-01  0.00000e+00
0064  2.24366e+18  2.16401e-20  5.78076e-07  2.63755e+06  1.68282e-01  0.00000e+00
0065  2.26207e+18  2.12438e-20  5.68343e-07  2.64039e+06  1.69278e-01  0.00000e+00
0066  2.28049e+18  2.09245e-20  5.59329e-07  2.64959e+06  1.70189e-01  0.00000e+00
0067  2.29891e+18  2.06434e-20  5.50761e-07  2.66560e+06  1.71076e-01  0.00000e+00
0068  2.31732e+18  2.03652e-20  5.42374e-07  2.68826e+06  1.71990e-01  0.00000e+00
0069  2.33574e+18  2.00719e-20  5.34027e-07  2.71733e+06  1.72941e-01  0.00000e+00
0070  2.35415e+18  1.97677e-20  5.25754e-07  2.75085e+06  1.73901e-01  0.00000e+00
0071  2.37257e+18  1.94734e-20  5.17724e-07  2.78374e+06  1.74837e-01  0.00000e+00
0072  2.39098e+18  1.92212e-20  5.10175e-07  2.81027e+06  1.75741e-01  0.00000e+00
0073  2.40940e+18  1.90067e-20  5.03075e-07  2.82637e+06  1.76629e-01  0.00000e+00
0074  2.42781e+18  1.87748e-20  4.95948e-07  2.82995e+06  1.77519e-01  0.00000e+00
0075  2.44623e+18  1.85350e-20  4.88888e-07  2.82554e+06  1.78379e-01  0.00000e+00
0076  2.46464e+18  1.83100e-20  4.82005e-07  2.81627e+06  1.79173e-01  0.00000e+00
0077  2.48306e+18  1.79686e-20  4.74203e-07  2.82199e+06  1.80079e-01  0.00000e+00
0078  2.50147e+18  1.59151e-20  4.60027e-07  2.79133e+06  1.81664e-01  0.00000e+00
0079  2.51989e+18  8.98994e-21  4.94329e-07  3.19577e+06  1.84422e-01  0.00000e+00
0080  2.53831e+18  4.79175e-21  4.35395e-07  4.86868e+06  1.88027e-01  0.00000e+00
0081  2.55672e+18  3.49881e-21  4.19606e-07  5.72552e+06  1.92168e-01  0.00000e+00
0082  2.57514e+18  2.95011e-21  4.11694e-07  6.26523e+06  1.96576e-01  0.00000e+00
0083  2.59355e+18  2.62763e-21  4.05644e-07  6.68132e+06  2.01135e-01  0.00000e+00
0084  2.61197e+18  2.39990e-21  4.00344e-07  7.02851e+06  2.05799e-01  0.00000e+00
0085  2.63038e+18  2.22510e-21  3.95323e-07  7.33090e+06  2.10545e-01  0.00000e+00
0086  2.64880e+18  2.08234e-21  3.90574e-07  7.60066e+06  2.15364e-01  0.00000e+00
0087  2.66721e+18  1.95923e-21  3.86317e-07  7.85424e+06  2.20258e-01  0.00000e+00
0088  2.68563e+18  1.85147e-21  3.82246e-07  8.10036e+06  2.25225e-01  0.00000e+00
0089  2.70404e+18  1.75593e-21  3.78422e-07  8.33571e+06  2.30267e-01  0.00000e+00
0090  2.72246e+18  1.66988e-21  3.74809e-07  8.56174e+06  2.35387e-01  0.00000e+00
0091  2.74088e+18  1.59186e-21  3.71364e-07  8.77964e+06  2.40587e-01  0.00000e+00
0092  2.75929e+18  1.52098e-21  3.68115e-07  8.98891e+06  2.45869e-01  0.00000e+00
0093  2.77771e+18  1.45645e-21  3.65067e-07  9.18908e+06  2.51235e-01  0.00000e+00
0094  2.79612e+18  1.39731e-21  3.62237e-07  9.38026e+06  2.56683e-01  0.00000e+00
0095  2.81454e+18  1.34277e-21  3.59574e-07  9.56382e+06  2.62208e-01  0.00000e+00
0096  2.83295e+18  1.29240e-21  3.57036e-07  9.73947e+06  2.67802e-01  0.00000e+00
0097  2.85137e+18  1.24584e-21  3.54599e-07  9.90628e+06  2.73457e-01  0.00000e+00
0098  2.86978e+18  1.20283e-21  3.52245e-07  1.00641e+07  2.79159e-01  0.00000e+00
0099  2.88820e+18  1.16310e-21  3.49967e-07  1.02131e+07  2.84899e-01  0.00000e+00
0100  2.90661e+18  1.12642e-21  3.47773e-07  1.03540e+07  2.90668e-01  0.00000e+00
0101  2.92503e+18  1.09254e-21  3.45671e-07  1.04875e+07  2.96460e-01  0.00000e+00
0102  2.94345e+18  1.06121e-21  3.43673e-07  1.06142e+07  3.02275e-01  0.00000e+00
0103  2.96186e+18  1.03218e-21  3.41783e-07  1.07343e+07  3.08113e-01  0.00000e+00
0104  2.98028e+18  1.00517e-21  3.40000e-07  1.08483e+07  3.13982e-01  0.00000e+00
0105  2.99869e+18  9.79967e-22  3.38324e-07  1.09559e+07  3.19891e-01  0.00000e+00
0106  3.01711e+18  9.56338e-22  3.36750e-07  1.10571e+07  3.25855e-01  0.00000e+00
0107  3.03552e+18  9.34110e-22  3.35271e-07  1.11523e+07  3.31890e-01  0.00000e+00
0108  3.05394e+18  9.13118e-22  3.33884e-07  1.12414e+07  3.38014e-01  0.00000e+00
0109  3.07235e+18  8.93199e-22  3.32580e-07  1.13250e+07  3.44248e-01  0.00000e+00
0110  3.09077e+18  8.74207e-22  3.31351e-07  1.14035e+07  3.50613e-01  0.00000e+00
0111  3.10918e+18  8.56014e-22  3.30186e-07  1.14772e+07  3.57130e-01  0.00000e+00
0112  3.12760e+18  8.38508e-22  3.29073e-07  1.15463e+07  3.63820e-01  0.00000e+00
0113  3.14602e+18  8.21600e-22  3.28002e-07  1.16107e+07  3.70701e-01  0.00000e+00
0114  3.16443e+18  8.05217e-22  3.26962e-07  1.16705e+07  3.77792e-01  0.00000e+00
0115  3.18285e+18  7.89314e-22  3.25950e-07  1.17257e+07  3.85107e-01  0.00000e+00
0116  3.20126e+18  7.73866e-22  3.24967e-07  1.17762e+07  3.92657e-01  0.00000e+00
0117  3.21968e+18  7.58865e-22  3.24017e-07  1.18221e+07  4.00450e-01  0.00000e+00
0118  3.23809e+18  7.44310e-22  3.23103e-07  1.18635e+07  4.08489e-01  0.00000e+00
0119  3.25651e+18  7.30211e-22  3.22233e-07  1.19006e+07  4.16771e-01  0.00000e+00
