# Athena++ data at time=4.830000e+12  cycle=323659090  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0056  2.09634e+18  1.10452e+02  1.78515e+05  2.97815e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.09980e+02  1.78099e+05  2.93030e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.09383e+02  1.77580e+05  2.83129e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.08799e+02  1.77082e+05  2.31320e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.08673e+02  1.76978e+05  1.91066e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.09021e+02  1.77259e+05  3.25243e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.10203e+02  1.78302e+05  1.93502e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.17611e+02  1.85601e+05 -1.51871e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  2.27682e+02  4.02214e+05  8.80902e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  4.74486e+02  7.68594e+05  6.92165e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  6.70089e+02  1.07678e+06  3.11696e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  7.95158e+02  1.28254e+06  2.40706e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  8.92142e+02  1.44915e+06  2.17411e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.88367e+02  1.62305e+06  2.13318e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.10133e+03  1.82653e+06  2.12058e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.24127e+03  2.07165e+06  2.07282e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.40971e+03  2.37424e+06  1.97601e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.59617e+03  2.73707e+06  1.79534e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.77463e+03  3.10355e+06  1.60051e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.88551e+03  3.35267e+06  1.47806e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.89041e+03  3.38754e+06  1.42589e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.86505e+03  3.34885e+06  1.39296e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.76802e+03  3.20682e+06  1.39397e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.31119e+03  2.44036e+06  1.50035e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  3.88118e+02  7.63736e+05  2.05994e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.06169e+02  1.79008e+05 -1.97060e-16  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  8.65366e+01  1.60008e+05 -3.99020e-19  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  8.66487e+01  1.60071e+05  1.58993e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  8.76632e+01  1.60837e+05  1.54408e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  8.89553e+01  1.61834e+05  5.68872e-19  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  9.02837e+01  1.62867e+05 -3.95334e-20  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  9.15872e+01  1.63896e+05 -7.58970e-19  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  9.27429e+01  1.64818e+05 -1.40490e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  9.37741e+01  1.65638e+05 -1.13349e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  9.53704e+01  1.66895e+05  6.99797e-19  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.74037e+01  1.67935e+05 -1.64683e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.00716e+02  1.70666e+05  3.06659e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.05729e+02  1.74416e+05  4.69601e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.11263e+02  1.79069e+05  5.72074e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.18569e+02  1.86040e+05  6.02755e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.43015e+02  2.17998e+05  4.39967e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  2.34666e+02  3.69115e+05  7.66261e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  4.09226e+02  5.82094e+05  5.65815e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  5.62728e+02  7.67704e+05  3.10905e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  6.77503e+02  9.05760e+05  2.14579e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  7.67441e+02  1.01256e+06  1.72581e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  8.41237e+02  1.09922e+06  1.49276e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  9.02344e+02  1.17010e+06  1.33388e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  9.53817e+02  1.22937e+06  1.24325e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  9.98348e+02  1.27947e+06  1.16727e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.03753e+03  1.32300e+06  1.10207e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.07334e+03  1.36267e+06  1.05499e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.10736e+03  1.40032e+06  1.01409e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.14037e+03  1.43706e+06  9.74098e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.17274e+03  1.47336e+06  9.35142e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.20454e+03  1.50928e+06  8.97416e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.23558e+03  1.54461e+06  8.61147e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.26580e+03  1.57938e+06  8.30909e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.29524e+03  1.61352e+06  8.05583e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.32371e+03  1.64688e+06  7.80253e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.35108e+03  1.67934e+06  7.55224e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.37728e+03  1.71085e+06  7.30716e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.40232e+03  1.74142e+06  7.06875e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.42622e+03  1.77113e+06  6.83785e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.44903e+03  1.80003e+06  6.61493e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.47078e+03  1.82817e+06  6.40026e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.49159e+03  1.85584e+06  6.22144e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.51155e+03  1.88297e+06  6.03183e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.53063e+03  1.90961e+06  5.85128e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.54885e+03  1.93578e+06  5.67687e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.56625e+03  1.96149e+06  5.50863e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.58284e+03  1.98675e+06  5.34650e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.59866e+03  2.01157e+06  5.19041e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.61371e+03  2.03596e+06  5.04020e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.62801e+03  2.05994e+06  4.89570e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.64158e+03  2.08355e+06  4.75672e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.65444e+03  2.10681e+06  4.62307e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.66660e+03  2.12974e+06  4.49452e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.67810e+03  2.15237e+06  4.37086e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.68895e+03  2.17471e+06  4.25176e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.69918e+03  2.19679e+06  4.13701e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.70882e+03  2.21862e+06  4.02655e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.71791e+03  2.24021e+06  3.92017e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.72649e+03  2.26157e+06  3.81769e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.73459e+03  2.28270e+06  3.71892e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.74226e+03  2.30360e+06  3.62367e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.74953e+03  2.32427e+06  3.53177e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.75643e+03  2.34473e+06  3.44308e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.76297e+03  2.36499e+06  3.35743e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.76915e+03  2.38509e+06  3.27469e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.77496e+03  2.40504e+06  3.19474e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.78039e+03  2.42490e+06  3.11746e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.78542e+03  2.44468e+06  3.04274e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.79006e+03  2.46439e+06  2.97047e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.79433e+03  2.48403e+06  2.90054e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.79828e+03  2.50356e+06  2.83287e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.80192e+03  2.52297e+06  2.76735e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.80525e+03  2.54222e+06  2.69844e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.80827e+03  2.56133e+06  2.63760e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.81109e+03  2.58023e+06  2.57856e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.81371e+03  2.59887e+06  2.52127e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.81614e+03  2.61725e+06  2.46568e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.81833e+03  2.63536e+06  2.41172e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.82028e+03  2.65323e+06  2.35933e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.82195e+03  2.67089e+06  2.30845e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.82331e+03  2.68836e+06  2.25900e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.82433e+03  2.70567e+06  2.21093e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.82501e+03  2.72282e+06  2.16418e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.82535e+03  2.73982e+06  2.11872e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.82537e+03  2.75666e+06  2.07449e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.82510e+03  2.77332e+06  2.03145e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.82459e+03  2.78980e+06  1.98955e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.82385e+03  2.80606e+06  1.94878e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.82294e+03  2.82210e+06  1.90908e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.82188e+03  2.83791e+06  1.87042e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.82068e+03  2.85351e+06  1.83276e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.81936e+03  2.86892e+06  1.79605e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.81793e+03  2.88415e+06  1.76027e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.81640e+03  2.89925e+06  1.72537e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.81476e+03  2.91424e+06  1.69131e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.81300e+03  2.92920e+06  1.65804e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.81120e+03  2.94408e+06  1.62556e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.80928e+03  2.95900e+06  1.59380e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.80730e+03  2.97395e+06  1.56275e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.80528e+03  2.98897e+06  1.53228e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.80322e+03  3.00405e+06  1.50774e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.80109e+03  3.01910e+06  1.47911e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.79888e+03  3.03412e+06  1.45114e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.79663e+03  3.04916e+06  1.42378e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.79437e+03  3.06427e+06  1.39701e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.79211e+03  3.07945e+06  1.37080e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.78988e+03  3.09473e+06  1.34514e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.78767e+03  3.11011e+06  1.32000e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.78550e+03  3.12560e+06  1.29537e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.78337e+03  3.14121e+06  1.27124e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.78130e+03  3.15693e+06  1.24760e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.77928e+03  3.17276e+06  1.22443e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.77732e+03  3.18868e+06  1.20173e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.77540e+03  3.20465e+06  1.17950e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.77351e+03  3.22065e+06  1.15774e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.77162e+03  3.23662e+06  1.13633e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.76970e+03  3.25251e+06  1.11537e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.76770e+03  3.26828e+06  1.09489e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.76561e+03  3.28391e+06  1.07487e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.76343e+03  3.29944e+06  1.05530e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.76104e+03  3.31470e+06  1.03620e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.75816e+03  3.32913e+06  1.01769e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.75500e+03  3.34314e+06  9.99641e-19  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.75358e+03  3.36060e+06  9.81208e-19  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.75599e+03  3.38557e+06  9.61594e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.75146e+03  3.39728e+06  9.45153e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.73625e+03  3.38811e+06  9.33089e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.69914e+03  3.33545e+06  9.29080e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.55399e+03  3.06862e+06  9.56086e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.09472e+03  2.17327e+06  8.90409e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  4.57764e+02  9.09940e+05  5.39837e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.54104e+02  2.77256e+05 -2.07855e-17  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  9.07134e+01  1.67309e+05 -2.40112e-17  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  8.76357e+01  1.61321e+05 -3.15689e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  8.92156e+01  1.61877e+05  9.95749e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  9.45030e+01  1.65775e+05  2.14137e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.02157e+02  1.71261e+05  2.88424e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.11321e+02  1.78666e+05  1.71546e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.24167e+02  1.91311e+05  1.81734e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.46744e+02  2.20204e+05  3.69281e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.89424e+02  2.76829e+05  8.28107e-18  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.59648e+02  3.59221e+05  1.08791e-17  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  3.46669e+02  4.49202e+05  8.81262e-18  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  4.29716e+02  5.30567e+05  6.49454e-18  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  4.99948e+02  5.97144e+05  5.05135e-18  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  5.58711e+02  6.50012e+05  4.17480e-18  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  6.09058e+02  6.92608e+05  3.58460e-18  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  6.53478e+02  7.28130e+05  3.15358e-18  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  6.93874e+02  7.58976e+05  2.87584e-18  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  7.31427e+02  7.86402e+05  2.64550e-18  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  7.66761e+02  8.11197e+05  2.44964e-18  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  8.00308e+02  8.33951e+05  2.28544e-18  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  8.32409e+02  8.55050e+05  2.14691e-18  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  8.63262e+02  8.74736e+05  2.02292e-18  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  8.92963e+02  8.93163e+05  1.91135e-18  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  9.21634e+02  9.10485e+05  1.81036e-18  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  9.49539e+02  9.27026e+05  1.73753e-18  0.00000e+00  0.00000e+00  1.33205e-06
