# Athena++ data at time=8.890000e+12  cycle=595720354  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05022e-20  8.67461e-07  2.50356e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95252e-20  8.49606e-07  2.53453e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85307e-20  8.32608e-07  2.56568e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75237e-20  8.17262e-07  2.60247e+06  1.43253e-01  0.00000e+00
0045  1.89377e+18  2.70774e-20  8.01398e-07  2.63525e+06  1.44776e-01  0.00000e+00
0046  1.91218e+18  2.68194e-20  7.85468e-07  2.63510e+06  1.46258e-01  0.00000e+00
0047  1.93060e+18  2.59361e-20  7.71686e-07  2.63363e+06  1.47861e-01  0.00000e+00
0048  1.94901e+18  2.32788e-20  7.60679e-07  2.68125e+06  1.49630e-01  0.00000e+00
0049  1.96743e+18  2.24614e-20  7.48038e-07  2.76402e+06  1.51292e-01  0.00000e+00
0050  1.98584e+18  2.55192e-20  7.32837e-07  2.52549e+06  1.52370e-01  0.00000e+00
0051  2.00426e+18  3.25679e-20  7.79076e-07  2.04797e+06  1.53365e-01  0.00000e+00
0052  2.02267e+18  3.25782e-20  7.72030e-07  1.95016e+06  1.55159e-01  0.00000e+00
0053  2.04109e+18  2.58030e-20  6.98415e-07  1.78218e+06  1.59530e-01  0.00000e+00
0054  2.05951e+18  9.39742e-21  7.92083e-07  1.84275e+06  1.68578e-01  0.00000e+00
0055  2.07792e+18  5.46539e-21  7.17437e-07  2.75257e+06  1.75503e-01  0.00000e+00
0056  2.09634e+18  5.68476e-21  7.20530e-07  3.23447e+06  1.74822e-01  0.00000e+00
0057  2.11475e+18  9.42427e-21  7.85351e-07  3.97150e+06  1.68120e-01  0.00000e+00
0058  2.13317e+18  2.45910e-20  6.51196e-07  4.10510e+06  1.60774e-01  0.00000e+00
0059  2.15158e+18  3.07646e-20  7.09652e-07  3.59131e+06  1.60021e-01  0.00000e+00
0060  2.17000e+18  2.95360e-20  6.86191e-07  3.54478e+06  1.60613e-01  0.00000e+00
0061  2.18841e+18  2.74267e-20  6.54671e-07  3.43385e+06  1.62382e-01  0.00000e+00
0062  2.20683e+18  2.49323e-20  6.20574e-07  3.22531e+06  1.64432e-01  0.00000e+00
0063  2.22524e+18  2.28172e-20  5.94497e-07  3.03553e+06  1.65753e-01  0.00000e+00
0064  2.24366e+18  2.16165e-20  5.78072e-07  2.95271e+06  1.66547e-01  0.00000e+00
0065  2.26207e+18  2.09120e-20  5.66098e-07  2.92965e+06  1.67250e-01  0.00000e+00
0066  2.28049e+18  2.03367e-20  5.55718e-07  2.92308e+06  1.68061e-01  0.00000e+00
0067  2.29891e+18  1.98241e-20  5.46011e-07  2.92242e+06  1.68991e-01  0.00000e+00
0068  2.31732e+18  1.93571e-20  5.36730e-07  2.92535e+06  1.69943e-01  0.00000e+00
0069  2.33574e+18  1.89439e-20  5.27847e-07  2.93621e+06  1.70818e-01  0.00000e+00
0070  2.35415e+18  1.85928e-20  5.19374e-07  2.95664e+06  1.71596e-01  0.00000e+00
0071  2.37257e+18  1.82932e-20  5.11270e-07  2.98377e+06  1.72325e-01  0.00000e+00
0072  2.39098e+18  1.80317e-20  5.03484e-07  3.01285e+06  1.73060e-01  0.00000e+00
0073  2.40940e+18  1.78041e-20  4.95993e-07  3.03981e+06  1.73833e-01  0.00000e+00
0074  2.42781e+18  1.76103e-20  4.88789e-07  3.06247e+06  1.74640e-01  0.00000e+00
0075  2.44623e+18  1.74435e-20  4.81850e-07  3.08077e+06  1.75455e-01  0.00000e+00
0076  2.46464e+18  1.72876e-20  4.75116e-07  3.09617e+06  1.76255e-01  0.00000e+00
0077  2.48306e+18  1.71215e-20  4.68493e-07  3.11042e+06  1.77037e-01  0.00000e+00
0078  2.50147e+18  1.69249e-20  4.61871e-07  3.12468e+06  1.77808e-01  0.00000e+00
0079  2.51989e+18  1.66848e-20  4.55170e-07  3.13934e+06  1.78576e-01  0.00000e+00
0080  2.53831e+18  1.64037e-20  4.48407e-07  3.15344e+06  1.79336e-01  0.00000e+00
0081  2.55672e+18  1.61242e-20  4.41817e-07  3.16358e+06  1.80085e-01  0.00000e+00
0082  2.57514e+18  1.58430e-20  4.35322e-07  3.16467e+06  1.80813e-01  0.00000e+00
0083  2.59355e+18  1.56263e-20  4.29223e-07  3.16107e+06  1.81482e-01  0.00000e+00
0084  2.61197e+18  1.54816e-20  4.23584e-07  3.15613e+06  1.82081e-01  0.00000e+00
0085  2.63038e+18  1.51865e-20  4.17321e-07  3.11762e+06  1.82826e-01  0.00000e+00
0086  2.64880e+18  1.22059e-20  4.10824e-07  3.23037e+06  1.84180e-01  0.00000e+00
0087  2.66721e+18  6.71942e-21  4.12679e-07  4.11751e+06  1.86273e-01  0.00000e+00
0088  2.68563e+18  4.04177e-21  3.73094e-07  5.81134e+06  1.88831e-01  0.00000e+00
0089  2.70404e+18  3.11109e-21  3.58400e-07  6.67382e+06  1.91631e-01  0.00000e+00
0090  2.72246e+18  2.65883e-21  3.48832e-07  7.26290e+06  1.94546e-01  0.00000e+00
0091  2.74088e+18  2.37862e-21  3.41425e-07  7.73456e+06  1.97510e-01  0.00000e+00
0092  2.75929e+18  2.17735e-21  3.35113e-07  8.14304e+06  2.00501e-01  0.00000e+00
0093  2.77771e+18  2.02045e-21  3.29527e-07  8.50918e+06  2.03512e-01  0.00000e+00
0094  2.79612e+18  1.89294e-21  3.24522e-07  8.84058e+06  2.06544e-01  0.00000e+00
0095  2.81454e+18  1.78470e-21  3.20104e-07  9.14569e+06  2.09597e-01  0.00000e+00
0096  2.83295e+18  1.69032e-21  3.15892e-07  9.43643e+06  2.12673e-01  0.00000e+00
0097  2.85137e+18  1.60684e-21  3.11952e-07  9.71116e+06  2.15772e-01  0.00000e+00
0098  2.86978e+18  1.53182e-21  3.08169e-07  9.97244e+06  2.18897e-01  0.00000e+00
0099  2.88820e+18  1.46385e-21  3.04503e-07  1.02199e+07  2.22050e-01  0.00000e+00
0100  2.90661e+18  1.40206e-21  3.00951e-07  1.04531e+07  2.25230e-01  0.00000e+00
0101  2.92503e+18  1.34561e-21  2.97541e-07  1.06736e+07  2.28439e-01  0.00000e+00
0102  2.94345e+18  1.29386e-21  2.94280e-07  1.08843e+07  2.31675e-01  0.00000e+00
0103  2.96186e+18  1.24637e-21  2.91201e-07  1.10864e+07  2.34941e-01  0.00000e+00
0104  2.98028e+18  1.20255e-21  2.88323e-07  1.12816e+07  2.38234e-01  0.00000e+00
0105  2.99869e+18  1.16201e-21  2.85617e-07  1.14709e+07  2.41555e-01  0.00000e+00
0106  3.01711e+18  1.12442e-21  2.83066e-07  1.16538e+07  2.44901e-01  0.00000e+00
0107  3.03552e+18  1.08940e-21  2.80669e-07  1.18301e+07  2.48271e-01  0.00000e+00
0108  3.05394e+18  1.05676e-21  2.78392e-07  1.19999e+07  2.51664e-01  0.00000e+00
0109  3.07235e+18  1.02633e-21  2.76229e-07  1.21624e+07  2.55077e-01  0.00000e+00
0110  3.09077e+18  9.97892e-22  2.74162e-07  1.23174e+07  2.58508e-01  0.00000e+00
0111  3.10918e+18  9.71274e-22  2.72174e-07  1.24647e+07  2.61958e-01  0.00000e+00
0112  3.12760e+18  9.46308e-22  2.70253e-07  1.26040e+07  2.65423e-01  0.00000e+00
0113  3.14602e+18  9.22848e-22  2.68388e-07  1.27354e+07  2.68904e-01  0.00000e+00
0114  3.16443e+18  9.00760e-22  2.66579e-07  1.28591e+07  2.72400e-01  0.00000e+00
0115  3.18285e+18  8.79941e-22  2.64828e-07  1.29756e+07  2.75913e-01  0.00000e+00
0116  3.20126e+18  8.60315e-22  2.63146e-07  1.30853e+07  2.79442e-01  0.00000e+00
0117  3.21968e+18  8.41811e-22  2.61544e-07  1.31890e+07  2.82991e-01  0.00000e+00
0118  3.23809e+18  8.24356e-22  2.60030e-07  1.32873e+07  2.86561e-01  0.00000e+00
0119  3.25651e+18  8.07875e-22  2.58608e-07  1.33808e+07  2.90156e-01  0.00000e+00
