# Athena++ data at time=5.820000e+12  cycle=389999151  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04952e-20  8.67441e-07  2.50432e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95114e-20  8.49590e-07  2.53586e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86645e-20  8.32703e-07  2.56412e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79962e-20  8.16493e-07  2.58025e+06  1.43246e-01  0.00000e+00
0045  1.89377e+18  2.70025e-20  8.01690e-07  2.59115e+06  1.44872e-01  0.00000e+00
0046  1.91218e+18  2.50635e-20  7.89860e-07  2.63507e+06  1.46488e-01  0.00000e+00
0047  1.93060e+18  2.46084e-20  7.74767e-07  2.72597e+06  1.47909e-01  0.00000e+00
0048  1.94901e+18  2.50526e-20  7.58849e-07  2.78231e+06  1.49133e-01  0.00000e+00
0049  1.96743e+18  2.53897e-20  7.42765e-07  2.73393e+06  1.50450e-01  0.00000e+00
0050  1.98584e+18  2.69350e-20  7.35448e-07  2.51097e+06  1.52119e-01  0.00000e+00
0051  2.00426e+18  2.93846e-20  7.43659e-07  2.21364e+06  1.54014e-01  0.00000e+00
0052  2.02267e+18  2.93055e-20  7.34160e-07  2.12844e+06  1.55556e-01  0.00000e+00
0053  2.04109e+18  2.90324e-20  7.23413e-07  2.12098e+06  1.56717e-01  0.00000e+00
0054  2.05951e+18  2.84240e-20  7.09510e-07  2.14240e+06  1.57819e-01  0.00000e+00
0055  2.07792e+18  2.78141e-20  6.95897e-07  2.16811e+06  1.59105e-01  0.00000e+00
0056  2.09634e+18  2.73162e-20  6.83611e-07  2.19077e+06  1.60584e-01  0.00000e+00
0057  2.11475e+18  2.68733e-20  6.72053e-07  2.21591e+06  1.62060e-01  0.00000e+00
0058  2.13317e+18  2.64403e-20  6.60773e-07  2.24642e+06  1.63377e-01  0.00000e+00
0059  2.15158e+18  2.59900e-20  6.49495e-07  2.28228e+06  1.64571e-01  0.00000e+00
0060  2.17000e+18  2.54988e-20  6.37982e-07  2.32097e+06  1.65761e-01  0.00000e+00
0061  2.18841e+18  2.49507e-20  6.26086e-07  2.35771e+06  1.67019e-01  0.00000e+00
0062  2.20683e+18  2.43466e-20  6.13844e-07  2.38698e+06  1.68314e-01  0.00000e+00
0063  2.22524e+18  2.37135e-20  6.01558e-07  2.40503e+06  1.69564e-01  0.00000e+00
0064  2.24366e+18  2.31098e-20  5.89779e-07  2.41164e+06  1.70704e-01  0.00000e+00
0065  2.26207e+18  2.25572e-20  5.78677e-07  2.40657e+06  1.71718e-01  0.00000e+00
0066  2.28049e+18  2.21579e-20  5.69011e-07  2.40257e+06  1.72687e-01  0.00000e+00
0067  2.29891e+18  2.17985e-20  5.59906e-07  2.42248e+06  1.73920e-01  0.00000e+00
0068  2.31732e+18  2.07397e-20  5.46169e-07  2.30221e+06  1.76194e-01  0.00000e+00
0069  2.33574e+18  1.21271e-20  5.85905e-07  2.52737e+06  1.80298e-01  0.00000e+00
0070  2.35415e+18  5.89496e-21  5.34438e-07  3.95127e+06  1.85983e-01  0.00000e+00
0071  2.37257e+18  4.03373e-21  5.15385e-07  4.76364e+06  1.92848e-01  0.00000e+00
0072  2.39098e+18  3.31774e-21  5.08477e-07  5.19449e+06  2.00435e-01  0.00000e+00
0073  2.40940e+18  2.91896e-21  5.02949e-07  5.51249e+06  2.08513e-01  0.00000e+00
0074  2.42781e+18  2.64316e-21  4.98291e-07  5.77492e+06  2.17015e-01  0.00000e+00
0075  2.44623e+18  2.42499e-21  4.94533e-07  6.01328e+06  2.25908e-01  0.00000e+00
0076  2.46464e+18  2.24132e-21  4.91291e-07  6.24447e+06  2.35156e-01  0.00000e+00
0077  2.48306e+18  2.08227e-21  4.88563e-07  6.47020e+06  2.44716e-01  0.00000e+00
0078  2.50147e+18  1.94331e-21  4.86124e-07  6.68859e+06  2.54548e-01  0.00000e+00
0079  2.51989e+18  1.82133e-21  4.83869e-07  6.89643e+06  2.64618e-01  0.00000e+00
0080  2.53831e+18  1.71380e-21  4.81499e-07  7.09541e+06  2.74913e-01  0.00000e+00
0081  2.55672e+18  1.61789e-21  4.79075e-07  7.28362e+06  2.85441e-01  0.00000e+00
0082  2.57514e+18  1.53204e-21  4.76805e-07  7.45615e+06  2.96234e-01  0.00000e+00
0083  2.59355e+18  1.45481e-21  4.74728e-07  7.61311e+06  3.07342e-01  0.00000e+00
0084  2.61197e+18  1.38425e-21  4.72483e-07  7.76619e+06  3.18828e-01  0.00000e+00
0085  2.63038e+18  1.31933e-21  4.70075e-07  7.91685e+06  3.30754e-01  0.00000e+00
0086  2.64880e+18  1.26033e-21  4.68202e-07  8.04258e+06  3.43206e-01  0.00000e+00
0087  2.66721e+18  1.20666e-21  4.67113e-07  8.13704e+06  3.56294e-01  0.00000e+00
0088  2.68563e+18  1.15632e-21  4.65994e-07  8.22471e+06  3.70152e-01  0.00000e+00
0089  2.70404e+18  1.10697e-21  4.63915e-07  8.34114e+06  3.84934e-01  0.00000e+00
0090  2.72246e+18  1.05986e-21  4.61814e-07  8.45493e+06  4.00851e-01  0.00000e+00
0091  2.74088e+18  1.01836e-21  4.61435e-07  8.51351e+06  4.18083e-01  0.00000e+00
0092  2.75929e+18  9.78524e-22  4.62141e-07  8.52240e+06  4.36533e-01  0.00000e+00
0093  2.77771e+18  9.21638e-22  4.62285e-07  8.56207e+06  4.57620e-01  0.00000e+00
0094  2.79612e+18  8.52092e-22  4.58786e-07  8.73814e+06  4.90090e-01  0.00000e+00
0095  2.81454e+18  8.47390e-22  4.54804e-07  8.87751e+06  5.25670e-01  0.00000e+00
0096  2.83295e+18  1.02302e-21  4.57208e-07  8.88927e+06  5.22940e-01  0.00000e+00
0097  2.85137e+18  3.63835e-21  4.70653e-07  8.71189e+06  4.38884e-01  0.00000e+00
0098  2.86978e+18  1.64751e-20  4.01306e-07  7.07438e+06  2.58532e-01  0.00000e+00
0099  2.88820e+18  2.12380e-20  4.45574e-07  5.88560e+06  1.73274e-01  0.00000e+00
0100  2.90661e+18  2.09117e-20  4.39125e-07  5.82120e+06  1.57238e-01  0.00000e+00
0101  2.92503e+18  2.04451e-20  4.31111e-07  5.77838e+06  1.56647e-01  0.00000e+00
0102  2.94345e+18  1.98410e-20  4.21457e-07  5.74215e+06  1.56885e-01  0.00000e+00
0103  2.96186e+18  1.91315e-20  4.10593e-07  5.74394e+06  1.57808e-01  0.00000e+00
0104  2.98028e+18  1.82768e-20  3.98048e-07  5.76984e+06  1.59605e-01  0.00000e+00
0105  2.99869e+18  1.73018e-20  3.83443e-07  5.83317e+06  1.62026e-01  0.00000e+00
0106  3.01711e+18  1.62847e-20  3.68432e-07  5.92121e+06  1.64595e-01  0.00000e+00
0107  3.03552e+18  1.53270e-20  3.54107e-07  6.02088e+06  1.66941e-01  0.00000e+00
0108  3.05394e+18  1.44960e-20  3.41420e-07  6.10308e+06  1.68935e-01  0.00000e+00
0109  3.07235e+18  1.37313e-20  3.29468e-07  6.18137e+06  1.70606e-01  0.00000e+00
0110  3.09077e+18  1.30090e-20  3.18959e-07  6.24826e+06  1.72034e-01  0.00000e+00
