# Athena++ data at time=2.890000e+12  cycle=193659372  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10011e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91697e-19  5.45992e-06  2.43148e+05  7.95487e-03  0.00000e+00
0004  1.17558e+18  6.41373e-19  4.33799e-06  3.10638e+05  1.74811e-02  0.00000e+00
0005  1.19399e+18  4.31140e-19  3.63795e-06  4.30026e+05  2.61013e-02  0.00000e+00
0006  1.21241e+18  2.83290e-19  3.17908e-06  6.28936e+05  3.36058e-02  0.00000e+00
0007  1.23082e+18  1.70324e-19  2.89062e-06  9.57564e+05  4.03345e-02  0.00000e+00
0008  1.24924e+18  1.39988e-19  2.63532e-06  1.18656e+06  4.63736e-02  0.00000e+00
0009  1.26765e+18  1.25921e-19  2.48318e-06  1.25427e+06  5.19804e-02  0.00000e+00
0010  1.28607e+18  1.14936e-19  2.34301e-06  1.32996e+06  5.72319e-02  0.00000e+00
0011  1.30448e+18  1.06821e-19  2.21685e-06  1.39220e+06  6.21681e-02  0.00000e+00
0012  1.32290e+18  9.98356e-20  2.10615e-06  1.44592e+06  6.68302e-02  0.00000e+00
0013  1.34131e+18  9.33893e-20  2.00354e-06  1.50325e+06  7.12408e-02  0.00000e+00
0014  1.35973e+18  8.75405e-20  1.90962e-06  1.56032e+06  7.54211e-02  0.00000e+00
0015  1.37814e+18  8.24587e-20  1.82329e-06  1.61324e+06  7.93894e-02  0.00000e+00
0016  1.39656e+18  7.79099e-20  1.74475e-06  1.66215e+06  8.31651e-02  0.00000e+00
0017  1.41497e+18  7.37176e-20  1.67206e-06  1.71084e+06  8.67630e-02  0.00000e+00
0018  1.43339e+18  6.98723e-20  1.60499e-06  1.75840e+06  9.01982e-02  0.00000e+00
0019  1.45180e+18  6.67392e-20  1.54190e-06  1.79726e+06  9.34788e-02  0.00000e+00
0020  1.47022e+18  6.36069e-20  1.48589e-06  1.83549e+06  9.66240e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43117e-06  1.88434e+06  9.96388e-02  0.00000e+00
0022  1.50705e+18  5.78235e-20  1.37963e-06  1.92455e+06  1.02528e-01  0.00000e+00
0023  1.52546e+18  5.54166e-20  1.33395e-06  1.95786e+06  1.05308e-01  0.00000e+00
0024  1.54388e+18  5.30456e-20  1.28975e-06  1.99690e+06  1.07983e-01  0.00000e+00
0027  1.56229e+18  5.08051e-20  1.24816e-06  2.03634e+06  1.10560e-01  0.00000e+00
0028  1.58071e+18  4.87037e-20  1.20921e-06  2.07503e+06  1.13044e-01  0.00000e+00
0029  1.59912e+18  4.67205e-20  1.17260e-06  2.11356e+06  1.15443e-01  0.00000e+00
0030  1.61754e+18  4.48378e-20  1.13808e-06  2.15244e+06  1.17761e-01  0.00000e+00
0031  1.63595e+18  4.30413e-20  1.10548e-06  2.19205e+06  1.20003e-01  0.00000e+00
0032  1.65437e+18  4.13195e-20  1.07470e-06  2.23264e+06  1.22175e-01  0.00000e+00
0033  1.67278e+18  3.96815e-20  1.04568e-06  2.27347e+06  1.24280e-01  0.00000e+00
0034  1.69120e+18  3.82208e-20  1.01834e-06  2.31000e+06  1.26322e-01  0.00000e+00
0035  1.70961e+18  3.69424e-20  9.93206e-07  2.33882e+06  1.28308e-01  0.00000e+00
0036  1.72803e+18  3.57971e-20  9.69707e-07  2.36265e+06  1.30243e-01  0.00000e+00
0037  1.74644e+18  3.47050e-20  9.47615e-07  2.38546e+06  1.32131e-01  0.00000e+00
0038  1.76486e+18  3.36249e-20  9.26322e-07  2.41085e+06  1.33974e-01  0.00000e+00
0039  1.78328e+18  3.25609e-20  9.05843e-07  2.43851e+06  1.35774e-01  0.00000e+00
0040  1.80169e+18  3.15235e-20  8.86228e-07  2.46765e+06  1.37533e-01  0.00000e+00
0041  1.82011e+18  3.05174e-20  8.67493e-07  2.49767e+06  1.39253e-01  0.00000e+00
0042  1.83852e+18  2.95566e-20  8.49657e-07  2.52758e+06  1.40937e-01  0.00000e+00
0043  1.85694e+18  2.86450e-20  8.32670e-07  2.55470e+06  1.42591e-01  0.00000e+00
0044  1.87535e+18  2.75659e-20  8.17194e-07  2.58344e+06  1.44225e-01  0.00000e+00
0045  1.89377e+18  2.65285e-20  8.03470e-07  2.62929e+06  1.45801e-01  0.00000e+00
0046  1.91218e+18  2.63810e-20  7.86773e-07  2.67026e+06  1.47271e-01  0.00000e+00
0047  1.93060e+18  2.62533e-20  7.70642e-07  2.66035e+06  1.48714e-01  0.00000e+00
0048  1.94901e+18  2.51494e-20  7.58465e-07  2.66264e+06  1.50338e-01  0.00000e+00
0049  1.96743e+18  2.26707e-20  7.47502e-07  2.70795e+06  1.52215e-01  0.00000e+00
0050  1.98584e+18  2.44654e-20  7.33047e-07  2.54453e+06  1.53907e-01  0.00000e+00
0051  2.00426e+18  3.03430e-20  7.54445e-07  2.04932e+06  1.55018e-01  0.00000e+00
0052  2.02267e+18  3.34431e-20  7.83276e-07  1.81262e+06  1.56130e-01  0.00000e+00
0053  2.04109e+18  3.24542e-20  7.64629e-07  1.79656e+06  1.58479e-01  0.00000e+00
0054  2.05951e+18  2.06551e-20  6.88664e-07  1.81372e+06  1.64171e-01  0.00000e+00
0055  2.07792e+18  7.30349e-21  7.36456e-07  2.10438e+06  1.75485e-01  0.00000e+00
0056  2.09634e+18  5.10033e-21  7.10386e-07  2.89748e+06  1.83264e-01  0.00000e+00
0057  2.11475e+18  5.46695e-21  7.20222e-07  3.36283e+06  1.81874e-01  0.00000e+00
0058  2.13317e+18  1.02253e-20  7.79394e-07  3.95750e+06  1.72116e-01  0.00000e+00
0059  2.15158e+18  2.54987e-20  6.50973e-07  3.87668e+06  1.63201e-01  0.00000e+00
0060  2.17000e+18  2.96103e-20  6.87086e-07  3.42569e+06  1.62143e-01  0.00000e+00
0061  2.18841e+18  2.88876e-20  6.72724e-07  3.44695e+06  1.62532e-01  0.00000e+00
0062  2.20683e+18  2.76742e-20  6.53360e-07  3.43000e+06  1.63945e-01  0.00000e+00
0063  2.22524e+18  2.61530e-20  6.28574e-07  3.34022e+06  1.66027e-01  0.00000e+00
0064  2.24366e+18  2.42748e-20  6.01841e-07  3.17701e+06  1.67798e-01  0.00000e+00
0065  2.26207e+18  2.25074e-20  5.78714e-07  3.01760e+06  1.69019e-01  0.00000e+00
0066  2.28049e+18  2.13566e-20  5.62927e-07  2.93039e+06  1.69995e-01  0.00000e+00
0067  2.29891e+18  2.06843e-20  5.51191e-07  2.90322e+06  1.70975e-01  0.00000e+00
0068  2.31732e+18  2.01895e-20  5.41192e-07  2.89858e+06  1.72022e-01  0.00000e+00
0069  2.33574e+18  1.97290e-20  5.31671e-07  2.90014e+06  1.73072e-01  0.00000e+00
0070  2.35415e+18  1.92535e-20  5.22274e-07  2.90491e+06  1.74040e-01  0.00000e+00
0071  2.37257e+18  1.87545e-20  5.13182e-07  2.91417e+06  1.74913e-01  0.00000e+00
0072  2.39098e+18  1.82694e-20  5.04421e-07  2.92934e+06  1.75728e-01  0.00000e+00
0073  2.40940e+18  1.78566e-20  4.96204e-07  2.94913e+06  1.76529e-01  0.00000e+00
0074  2.42781e+18  1.75571e-20  4.88604e-07  2.97003e+06  1.77340e-01  0.00000e+00
0075  2.44623e+18  1.73799e-20  4.81619e-07  2.98731e+06  1.78159e-01  0.00000e+00
0076  2.46464e+18  1.72861e-20  4.75141e-07  2.99912e+06  1.78973e-01  0.00000e+00
0077  2.48306e+18  1.72123e-20  4.68960e-07  3.00773e+06  1.79780e-01  0.00000e+00
0078  2.50147e+18  1.71079e-20  4.62876e-07  3.01659e+06  1.80584e-01  0.00000e+00
0079  2.51989e+18  1.69599e-20  4.56760e-07  3.03119e+06  1.81355e-01  0.00000e+00
0080  2.53831e+18  1.68134e-20  4.50900e-07  3.05735e+06  1.82116e-01  0.00000e+00
0081  2.55672e+18  1.63050e-20  4.42914e-07  3.00806e+06  1.83170e-01  0.00000e+00
0082  2.57514e+18  1.18113e-20  4.47542e-07  3.18472e+06  1.85024e-01  0.00000e+00
0083  2.59355e+18  6.12500e-21  4.28836e-07  4.43906e+06  1.87656e-01  0.00000e+00
0084  2.61197e+18  3.89171e-21  3.96440e-07  5.80851e+06  1.90805e-01  0.00000e+00
0085  2.63038e+18  3.08815e-21  3.84774e-07  6.53408e+06  1.94224e-01  0.00000e+00
0086  2.64880e+18  2.68034e-21  3.77068e-07  7.04487e+06  1.97756e-01  0.00000e+00
