# Athena++ data at time=7.700000e+11  cycle=51597825  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185  4.47193e+18  8.88024e-21  1.86012e-07  3.35868e+06  5.71446e-02  0.00000e+00
0186  4.49035e+18  8.85544e-21  1.85076e-07  3.38768e+06  5.67697e-02  0.00000e+00
0187  4.50876e+18  8.83123e-21  1.84155e-07  3.41678e+06  5.63977e-02  0.00000e+00
0188  4.52718e+18  8.80764e-21  1.83251e-07  3.44600e+06  5.60287e-02  0.00000e+00
0189  4.54560e+18  8.78468e-21  1.82362e-07  3.47535e+06  5.56625e-02  0.00000e+00
0190  4.56401e+18  8.76235e-21  1.81489e-07  3.50482e+06  5.52993e-02  0.00000e+00
0191  4.58243e+18  8.74067e-21  1.80632e-07  3.53444e+06  5.49388e-02  0.00000e+00
0192  4.60084e+18  8.71966e-21  1.79791e-07  3.56420e+06  5.45812e-02  0.00000e+00
0193  4.61926e+18  8.69935e-21  1.78966e-07  3.59413e+06  5.42263e-02  0.00000e+00
0194  4.63767e+18  8.67974e-21  1.78158e-07  3.62423e+06  5.38741e-02  0.00000e+00
0195  4.65609e+18  8.66088e-21  1.77366e-07  3.65452e+06  5.35246e-02  0.00000e+00
0196  4.67450e+18  8.64278e-21  1.76590e-07  3.68502e+06  5.31778e-02  0.00000e+00
0197  4.69292e+18  8.62547e-21  1.75832e-07  3.71573e+06  5.28335e-02  0.00000e+00
0198  4.71134e+18  8.60896e-21  1.75091e-07  3.74665e+06  5.24918e-02  0.00000e+00
0199  4.72975e+18  8.59296e-21  1.74364e-07  3.77773e+06  5.21527e-02  0.00000e+00
0200  4.74817e+18  8.57604e-21  1.73635e-07  3.80759e+06  5.18160e-02  0.00000e+00
0201  4.76658e+18  8.55227e-21  1.72452e-07  3.83229e+06  5.14822e-02  0.00000e+00
0202  4.78500e+18  8.51985e-21  1.71415e-07  3.85285e+06  5.11513e-02  0.00000e+00
0203  4.80341e+18  8.49119e-21  1.70424e-07  3.87669e+06  5.08232e-02  0.00000e+00
0204  4.82183e+18  8.46813e-21  1.69495e-07  3.90228e+06  5.04977e-02  0.00000e+00
0205  4.84024e+18  8.44642e-21  1.68586e-07  3.92821e+06  5.01748e-02  0.00000e+00
0206  4.85866e+18  8.42434e-21  1.67683e-07  3.95391e+06  4.98546e-02  0.00000e+00
0207  4.87708e+18  8.40199e-21  1.66784e-07  3.97939e+06  4.95370e-02  0.00000e+00
0208  4.89549e+18  8.37984e-21  1.65894e-07  4.00483e+06  4.92219e-02  0.00000e+00
0209  4.91391e+18  8.35806e-21  1.65014e-07  4.03032e+06  4.89093e-02  0.00000e+00
0210  4.93232e+18  8.33645e-21  1.64139e-07  4.05563e+06  4.85992e-02  0.00000e+00
0211  4.95074e+18  8.31416e-21  1.63226e-07  4.08021e+06  4.82916e-02  0.00000e+00
0212  4.96915e+18  8.29090e-21  1.62311e-07  4.10414e+06  4.79866e-02  0.00000e+00
0213  4.98757e+18  8.26763e-21  1.61403e-07  4.12802e+06  4.76840e-02  0.00000e+00
0214  5.00598e+18  8.24494e-21  1.60507e-07  4.15201e+06  4.73838e-02  0.00000e+00
0215  5.02440e+18  8.22275e-21  1.59622e-07  4.17608e+06  4.70861e-02  0.00000e+00
0216  5.04282e+18  8.20090e-21  1.58747e-07  4.20016e+06  4.67908e-02  0.00000e+00
0217  5.06123e+18  8.17931e-21  1.57882e-07  4.22425e+06  4.64978e-02  0.00000e+00
0218  5.07965e+18  8.15798e-21  1.57025e-07  4.24834e+06  4.62071e-02  0.00000e+00
0219  5.09806e+18  8.13694e-21  1.56178e-07  4.27244e+06  4.59188e-02  0.00000e+00
0220  5.11648e+18  8.11619e-21  1.55339e-07  4.29654e+06  4.56328e-02  0.00000e+00
0221  5.13489e+18  8.09574e-21  1.54510e-07  4.32066e+06  4.53490e-02  0.00000e+00
0222  5.15331e+18  8.07557e-21  1.53690e-07  4.34480e+06  4.50674e-02  0.00000e+00
0223  5.17172e+18  8.05569e-21  1.52878e-07  4.36894e+06  4.47880e-02  0.00000e+00
0224  5.19014e+18  8.03610e-21  1.52075e-07  4.39310e+06  4.45109e-02  0.00000e+00
0225  5.20856e+18  8.01679e-21  1.51280e-07  4.41728e+06  4.42358e-02  0.00000e+00
0226  5.22697e+18  7.99776e-21  1.50494e-07  4.44147e+06  4.39629e-02  0.00000e+00
0227  5.24539e+18  7.97902e-21  1.49717e-07  4.46568e+06  4.36921e-02  0.00000e+00
0228  5.26380e+18  7.96057e-21  1.48947e-07  4.48990e+06  4.34234e-02  0.00000e+00
0229  5.28222e+18  7.94240e-21  1.48186e-07  4.51415e+06  4.31568e-02  0.00000e+00
0230  5.30063e+18  7.92451e-21  1.47433e-07  4.53841e+06  4.28922e-02  0.00000e+00
0231  5.31905e+18  7.90691e-21  1.46688e-07  4.56270e+06  4.26296e-02  0.00000e+00
0232  5.33746e+18  7.88959e-21  1.45951e-07  4.58701e+06  4.23690e-02  0.00000e+00
0233  5.35588e+18  7.87255e-21  1.45222e-07  4.61134e+06  4.21103e-02  0.00000e+00
0234  5.37430e+18  7.85580e-21  1.44500e-07  4.63569e+06  4.18537e-02  0.00000e+00
0235  5.39271e+18  7.83934e-21  1.43787e-07  4.66007e+06  4.15989e-02  0.00000e+00
0236  5.41113e+18  7.82316e-21  1.43081e-07  4.68448e+06  4.13461e-02  0.00000e+00
0237  5.42954e+18  7.80727e-21  1.42382e-07  4.70892e+06  4.10951e-02  0.00000e+00
0238  5.44796e+18  7.79166e-21  1.41691e-07  4.73338e+06  4.08460e-02  0.00000e+00
0239  5.46637e+18  7.77631e-21  1.41007e-07  4.75787e+06  4.05988e-02  0.00000e+00
0240  5.48479e+18  7.76106e-21  1.40325e-07  4.78224e+06  4.03534e-02  0.00000e+00
0241  5.50320e+18  7.74551e-21  1.39625e-07  4.80616e+06  4.01098e-02  0.00000e+00
0242  5.52162e+18  7.72951e-21  1.38926e-07  4.82974e+06  3.98681e-02  0.00000e+00
0243  5.54004e+18  7.71363e-21  1.38233e-07  4.85333e+06  3.96282e-02  0.00000e+00
0244  5.55845e+18  7.69818e-21  1.37549e-07  4.87701e+06  3.93900e-02  0.00000e+00
0245  5.57687e+18  7.68312e-21  1.36872e-07  4.90075e+06  3.91537e-02  0.00000e+00
0246  5.59528e+18  7.66833e-21  1.36203e-07  4.92453e+06  3.89191e-02  0.00000e+00
0247  5.61370e+18  7.65379e-21  1.35540e-07  4.94833e+06  3.86863e-02  0.00000e+00
0248  5.63211e+18  7.63951e-21  1.34885e-07  4.97216e+06  3.84552e-02  0.00000e+00
0249  5.65053e+18  7.62548e-21  1.34236e-07  4.99601e+06  3.82258e-02  0.00000e+00
0250  5.66894e+18  7.61173e-21  1.33594e-07  5.01990e+06  3.79981e-02  0.00000e+00
0251  5.68736e+18  7.59824e-21  1.32958e-07  5.04382e+06  3.77721e-02  0.00000e+00
0252  5.70578e+18  7.58503e-21  1.32329e-07  5.06777e+06  3.75477e-02  0.00000e+00
0253  5.72419e+18  7.57209e-21  1.31707e-07  5.09176e+06  3.73250e-02  0.00000e+00
0254  5.74261e+18  7.55943e-21  1.31091e-07  5.11579e+06  3.71039e-02  0.00000e+00
0255  5.76102e+18  7.54703e-21  1.30482e-07  5.13985e+06  3.68844e-02  0.00000e+00
0256  5.77944e+18  7.53492e-21  1.29879e-07  5.16396e+06  3.66665e-02  0.00000e+00
0257  5.79785e+18  7.52309e-21  1.29283e-07  5.18810e+06  3.64502e-02  0.00000e+00
0258  5.81627e+18  7.51154e-21  1.28693e-07  5.21229e+06  3.62355e-02  0.00000e+00
0259  5.83468e+18  7.50028e-21  1.28109e-07  5.23653e+06  3.60223e-02  0.00000e+00
0260  5.85310e+18  7.48930e-21  1.27531e-07  5.26081e+06  3.58106e-02  0.00000e+00
0261  5.87152e+18  7.47861e-21  1.26960e-07  5.28514e+06  3.56005e-02  0.00000e+00
0262  5.88993e+18  7.46820e-21  1.26395e-07  5.30951e+06  3.53919e-02  0.00000e+00
0263  5.90835e+18  7.45792e-21  1.25835e-07  5.33387e+06  3.51848e-02  0.00000e+00
0264  5.92676e+18  7.44681e-21  1.25276e-07  5.35749e+06  3.49791e-02  0.00000e+00
0265  5.94518e+18  7.43233e-21  1.24495e-07  5.37780e+06  3.47752e-02  0.00000e+00
0266  5.96359e+18  7.41371e-21  1.23785e-07  5.39634e+06  3.45729e-02  0.00000e+00
0267  5.98201e+18  7.39638e-21  1.23090e-07  5.41633e+06  3.43723e-02  0.00000e+00
0268  6.00043e+18  7.38130e-21  1.22408e-07  5.43680e+06  3.41732e-02  0.00000e+00
0269  6.01884e+18  7.36662e-21  1.21734e-07  5.45727e+06  3.39757e-02  0.00000e+00
0270  6.03726e+18  7.35179e-21  1.21065e-07  5.47768e+06  3.37799e-02  0.00000e+00
0271  6.05567e+18  7.33697e-21  1.20403e-07  5.49807e+06  3.35856e-02  0.00000e+00
0272  6.07409e+18  7.32235e-21  1.19746e-07  5.51848e+06  3.33928e-02  0.00000e+00
0273  6.09250e+18  7.30794e-21  1.19097e-07  5.53891e+06  3.32016e-02  0.00000e+00
0274  6.11092e+18  7.29373e-21  1.18453e-07  5.55936e+06  3.30118e-02  0.00000e+00
