# Athena++ data at time=1.332000e+13  cycle=892575378  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80386e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85280e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56224e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49704e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95487e+05  5.64845e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18947e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35212e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59843e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32410e+02  2.02297e+05  5.73453e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33988e+02  2.04435e+05  5.79215e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35631e+02  2.06728e+05  5.85726e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37360e+02  2.09222e+05  5.97916e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39431e+02  2.12320e+05  6.16078e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41105e+02  2.15038e+05  6.59235e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40400e+02  2.13912e+05  2.95732e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.39499e+02  2.12508e+05  1.37310e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.44238e+02  2.20628e+05  3.95442e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.58031e+02  2.42351e+05  1.52683e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.56665e+02  2.40416e+05  7.21644e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.41806e+02  2.16944e+05 -1.97950e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.13951e+02  1.82072e+05 -3.20329e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.11107e+02  1.79359e+05 -2.38778e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.81116e+02  3.00519e+05 -4.57966e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  2.90071e+02  5.23741e+05  1.60123e-16  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.79112e+02  2.89737e+05  5.20753e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.07041e+02  1.76206e+05 -6.05727e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.05425e+02  1.74343e+05 -4.28498e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.06735e+02  1.75353e+05  1.76428e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.08693e+02  1.76995e+05  1.94484e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.10639e+02  1.78685e+05  2.19492e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.12511e+02  1.80373e+05  2.25160e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.14160e+02  1.81911e+05  2.25778e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.15342e+02  1.83046e+05  2.08837e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.16450e+02  1.84144e+05  1.41568e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.17384e+02  1.85095e+05  5.18050e-19  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.18134e+02  1.85878e+05 -4.11951e-19  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.18981e+02  1.86762e+05 -6.89345e-19  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.19831e+02  1.87633e+05  5.16632e-19  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.20154e+02  1.87960e+05  1.27596e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.20682e+02  1.88495e+05  2.63448e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.21300e+02  1.89138e+05  3.69163e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.21917e+02  1.89806e+05  4.02650e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.22155e+02  1.90043e+05  4.90140e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.21223e+02  1.89076e+05  2.59105e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.23472e+02  1.91689e+05 -1.20335e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.80753e+02  2.89740e+05  2.03390e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  3.62136e+02  5.65509e+05  9.89342e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  5.54094e+02  8.31893e+05  4.29756e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  6.81898e+02  1.02066e+06  2.67878e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  7.72300e+02  1.15798e+06  2.14399e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  8.43936e+02  1.26953e+06  1.86098e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  9.04878e+02  1.36702e+06  1.67270e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  9.60731e+02  1.45945e+06  1.60605e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.01321e+03  1.54835e+06  1.53145e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.06330e+03  1.63579e+06  1.47970e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.11172e+03  1.72221e+06  1.43138e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.15876e+03  1.80785e+06  1.37744e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.20500e+03  1.89345e+06  1.33065e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.25072e+03  1.97926e+06  1.27825e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.29643e+03  2.06637e+06  1.23875e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.34232e+03  2.15512e+06  1.19526e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.38834e+03  2.24568e+06  1.14907e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.43431e+03  2.33797e+06  1.10157e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.47994e+03  2.43179e+06  1.05380e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.52500e+03  2.52698e+06  1.00823e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.56904e+03  2.62284e+06  9.63746e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.61150e+03  2.71842e+06  9.19440e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.65179e+03  2.81278e+06  8.77182e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.68944e+03  2.90489e+06  8.37303e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.72429e+03  2.99366e+06  7.99914e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.75636e+03  3.07873e+06  7.64758e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.78579e+03  3.16116e+06  7.31920e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.81319e+03  3.24180e+06  6.99861e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.83861e+03  3.31825e+06  6.74246e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.86265e+03  3.39130e+06  6.50023e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.89719e+03  3.48735e+06  6.24434e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.96622e+03  3.65383e+06  5.92755e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.98343e+03  3.72316e+06  5.72137e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.91195e+03  3.61199e+06  5.69066e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.40938e+03  2.68861e+06  6.47511e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  4.22935e+02  8.23127e+05  7.57940e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.12945e+02  1.90645e+05 -1.64567e-16  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  8.68286e+01  1.60401e+05 -7.60170e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  8.76586e+01  1.60835e+05  6.61994e-19  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  9.05856e+01  1.63039e+05  2.23449e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  9.43654e+01  1.66049e+05  1.39579e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  9.81112e+01  1.68474e+05  4.17608e-19  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.02071e+02  1.71825e+05  3.01784e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.06494e+02  1.75099e+05  1.35523e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.11882e+02  1.79688e+05  2.07324e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.21313e+02  1.88970e+05  2.90947e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.49119e+02  2.28098e+05  2.46629e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  2.34959e+02  3.56172e+05  4.77859e-17  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  3.80859e+02  5.31719e+05  3.66328e-17  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  5.13560e+02  6.86591e+05  2.15806e-17  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  6.11481e+02  7.98333e+05  1.53447e-17  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  6.84654e+02  8.79702e+05  1.23508e-17  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  7.43299e+02  9.43226e+05  1.06780e-17  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  7.92951e+02  9.96103e+05  9.49282e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  8.36923e+02  1.04242e+06  8.69360e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  8.76790e+02  1.08414e+06  8.02539e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  9.13327e+02  1.12226e+06  7.45476e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  9.47596e+02  1.15834e+06  7.08048e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  9.80480e+02  1.19279e+06  6.71958e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.01204e+03  1.22605e+06  6.38478e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.04246e+03  1.25838e+06  6.07951e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.07191e+03  1.29000e+06  5.81215e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.10046e+03  1.32095e+06  5.55940e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.12822e+03  1.35139e+06  5.33278e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.15531e+03  1.38143e+06  5.13911e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.18172e+03  1.41106e+06  4.95268e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.20740e+03  1.44023e+06  4.77382e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.23227e+03  1.46885e+06  4.60286e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.25632e+03  1.49694e+06  4.45024e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.27962e+03  1.52452e+06  4.31910e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.30214e+03  1.55154e+06  4.19100e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.32385e+03  1.57799e+06  4.06853e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.34478e+03  1.60389e+06  3.95559e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.36492e+03  1.62925e+06  3.84535e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.38430e+03  1.65408e+06  3.73806e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.40294e+03  1.67843e+06  3.63389e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.42087e+03  1.70232e+06  3.53290e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.43814e+03  1.72582e+06  3.43510e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.45478e+03  1.74896e+06  3.34045e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.47085e+03  1.77181e+06  3.24889e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.48635e+03  1.79438e+06  3.16036e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.50132e+03  1.81669e+06  3.07520e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.51583e+03  1.83885e+06  2.99511e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.52997e+03  1.86091e+06  2.93082e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.54369e+03  1.88282e+06  2.85712e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.55698e+03  1.90456e+06  2.78561e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.56982e+03  1.92614e+06  2.71627e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.58221e+03  1.94754e+06  2.64906e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.59415e+03  1.96875e+06  2.58395e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.60563e+03  1.98976e+06  2.52091e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.61664e+03  2.01056e+06  2.45989e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.62718e+03  2.03112e+06  2.40085e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.63724e+03  2.05144e+06  2.34375e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.64682e+03  2.07149e+06  2.28854e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.65591e+03  2.09127e+06  2.23516e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.66453e+03  2.11078e+06  2.18356e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.67267e+03  2.13003e+06  2.13366e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.68037e+03  2.14902e+06  2.08539e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.68765e+03  2.16779e+06  2.03864e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.69456e+03  2.18638e+06  1.99328e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.70117e+03  2.20484e+06  1.94929e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.70752e+03  2.22326e+06  1.90657e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.71369e+03  2.24172e+06  1.86502e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.71975e+03  2.26033e+06  1.82454e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.72578e+03  2.27917e+06  1.78503e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.73187e+03  2.29836e+06  1.74641e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.73809e+03  2.31799e+06  1.70860e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.74450e+03  2.33813e+06  1.67153e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.75113e+03  2.35885e+06  1.63516e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.75801e+03  2.38017e+06  1.59947e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.76513e+03  2.40207e+06  1.56446e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.77242e+03  2.42448e+06  1.53016e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.77979e+03  2.44729e+06  1.49662e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.78713e+03  2.47029e+06  1.46392e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.79423e+03  2.49324e+06  1.43217e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.80089e+03  2.51582e+06  1.40147e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.80687e+03  2.53769e+06  1.36846e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.81199e+03  2.55857e+06  1.34212e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.81607e+03  2.57818e+06  1.31565e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.81897e+03  2.59629e+06  1.29027e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.82063e+03  2.61276e+06  1.26596e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.82105e+03  2.62758e+06  1.24268e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.82034e+03  2.64085e+06  1.22034e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.81865e+03  2.65277e+06  1.19884e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.81620e+03  2.66362e+06  1.17806e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.81320e+03  2.67370e+06  1.15788e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.80989e+03  2.68333e+06  1.13821e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.80647e+03  2.69281e+06  1.11895e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.80307e+03  2.70233e+06  1.10373e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.79976e+03  2.71199e+06  1.08577e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.79659e+03  2.72185e+06  1.06807e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.79360e+03  2.73199e+06  1.05062e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.79079e+03  2.74242e+06  1.03341e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.78813e+03  2.75308e+06  1.01645e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.78556e+03  2.76389e+06  9.99776e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.78303e+03  2.77475e+06  9.83401e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.78046e+03  2.78557e+06  9.67352e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.77783e+03  2.79627e+06  9.51639e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.77509e+03  2.80682e+06  9.36266e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.77226e+03  2.81719e+06  9.21226e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.76932e+03  2.82740e+06  9.06508e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.76631e+03  2.83747e+06  8.92093e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.76325e+03  2.84745e+06  8.77963e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.76018e+03  2.85738e+06  8.64099e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.75711e+03  2.86731e+06  8.50486e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.75407e+03  2.87726e+06  8.37109e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.75108e+03  2.88727e+06  8.23959e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.74815e+03  2.89735e+06  8.11026e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.74528e+03  2.90752e+06  7.98305e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.74248e+03  2.91777e+06  7.85792e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.73976e+03  2.92810e+06  7.73484e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.73710e+03  2.93853e+06  7.61377e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.73450e+03  2.94904e+06  7.49468e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.73198e+03  2.95964e+06  7.37754e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.72951e+03  2.97033e+06  7.26233e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.72711e+03  2.98110e+06  7.14883e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.72478e+03  2.99197e+06  7.03688e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.72252e+03  3.00296e+06  6.92674e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.72035e+03  3.01406e+06  6.81834e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.71826e+03  3.02530e+06  6.71166e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.71628e+03  3.03670e+06  6.60662e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.71441e+03  3.04829e+06  6.50318e-19  0.00000e+00  0.00000e+00  1.33205e-06
