# Athena++ data at time=1.120000e+13  cycle=750513831  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85277e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56223e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49707e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95487e+05  5.64852e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28257e+02  1.96963e+05  5.18933e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35118e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59791e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02299e+05  5.74442e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34001e+02  2.04452e+05  5.83107e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35657e+02  2.06766e+05  5.91218e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37404e+02  2.09287e+05  5.96322e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38909e+02  2.11531e+05  5.78352e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39315e+02  2.12192e+05  3.28433e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39970e+02  2.13228e+05  1.76197e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.46614e+02  2.24952e+05  8.48324e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.53341e+02  2.34898e+05  1.29796e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.49013e+02  2.28425e+05  5.15583e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.38690e+02  2.11366e+05 -2.73867e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.33453e+02  2.04063e+05 -1.44053e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.47590e+02  2.27083e+05 -5.28511e-20  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.84382e+02  3.00066e+05  3.21903e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.52179e+02  2.35113e+05 -3.89737e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.01593e+02  1.71686e+05 -2.23147e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.00390e+02  1.70424e+05  3.05539e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.32665e+02  2.03734e+05 -4.26988e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  3.64543e+02  6.45734e+05  1.13934e-16  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  5.65026e+02  9.32485e+05  5.26219e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  5.02746e+02  8.45563e+05  6.19300e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  2.20277e+02  3.81629e+05  1.03963e-16  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.04517e+02  1.74466e+05 -8.51569e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  9.90050e+01  1.69245e+05 -1.02746e-19  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.00446e+02  1.70501e+05 -7.01770e-19  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.03700e+02  1.72972e+05 -3.53254e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.07894e+02  1.76420e+05 -6.07318e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.12723e+02  1.80691e+05 -5.65042e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.16947e+02  1.84726e+05 -3.16308e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.20005e+02  1.87852e+05 -9.35790e-19  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.22344e+02  1.90391e+05  5.27780e-20  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.24553e+02  1.92817e+05  2.27894e-19  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.27023e+02  1.95584e+05  5.03582e-20  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.29638e+02  1.98720e+05  6.91603e-19  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.31784e+02  2.01483e+05  1.22199e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.33125e+02  2.03248e+05  1.89775e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.33034e+02  2.03098e+05  2.46241e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.31684e+02  2.01284e+05  2.62805e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.29974e+02  1.99061e+05  2.63512e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.28408e+02  1.97083e+05  2.69948e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.27212e+02  1.95679e+05  3.08274e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.26438e+02  1.94784e+05  3.41695e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.26180e+02  1.94492e+05  3.37083e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.25842e+02  1.94096e+05  3.72881e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.25499e+02  1.93761e+05  2.50984e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.31522e+02  2.01316e+05 -2.32651e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.95933e+02  3.17843e+05  4.27960e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  3.69481e+02  5.54794e+05  8.24679e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  5.40329e+02  7.74736e+05  4.06672e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  6.55332e+02  9.28434e+05  2.65324e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  7.37232e+02  1.04008e+06  2.13793e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  8.02461e+02  1.12988e+06  1.83322e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  8.58187e+02  1.20813e+06  1.63701e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.07148e+02  1.27783e+06  1.48334e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  9.51856e+02  1.34240e+06  1.39076e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  9.94072e+02  1.40386e+06  1.32803e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.03404e+03  1.46299e+06  1.26712e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.07186e+03  1.52024e+06  1.21552e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.10764e+03  1.57574e+06  1.16549e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.14169e+03  1.62994e+06  1.12416e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.17420e+03  1.68295e+06  1.08263e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.20527e+03  1.73489e+06  1.04162e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.23493e+03  1.78568e+06  1.00165e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.26352e+03  1.83567e+06  9.66106e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.29141e+03  1.88537e+06  9.40884e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.31866e+03  1.93473e+06  9.11575e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.34529e+03  1.98382e+06  8.82310e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.37127e+03  2.03272e+06  8.53323e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.39659e+03  2.08150e+06  8.24786e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.42120e+03  2.13024e+06  7.96835e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.44510e+03  2.17899e+06  7.69542e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.46828e+03  2.22775e+06  7.42956e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.49073e+03  2.27650e+06  7.17206e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.51249e+03  2.32524e+06  6.92932e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.53360e+03  2.37392e+06  6.69819e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.55402e+03  2.42248e+06  6.47481e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.57374e+03  2.47079e+06  6.25945e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.59273e+03  2.51874e+06  6.05220e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.61093e+03  2.56622e+06  5.85550e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.62824e+03  2.61303e+06  5.65879e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.64461e+03  2.65902e+06  5.47092e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.65998e+03  2.70410e+06  5.29168e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.67432e+03  2.74820e+06  5.12077e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.68762e+03  2.79129e+06  4.95783e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.69988e+03  2.83340e+06  4.80247e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.71115e+03  2.87456e+06  4.65424e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.72148e+03  2.91487e+06  4.51269e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.73096e+03  2.95444e+06  4.37732e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.73970e+03  2.99341e+06  4.24727e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.74781e+03  3.03195e+06  4.12194e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.75543e+03  3.07024e+06  4.00152e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.76268e+03  3.10848e+06  3.88555e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.76973e+03  3.14686e+06  3.77367e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.77669e+03  3.18558e+06  3.66549e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.78372e+03  3.22486e+06  3.56070e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.79090e+03  3.26484e+06  3.45798e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.79833e+03  3.30566e+06  3.35826e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.80620e+03  3.34762e+06  3.25102e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.81463e+03  3.39104e+06  3.16207e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.82276e+03  3.43434e+06  3.07611e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.83078e+03  3.47772e+06  2.99295e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.84594e+03  3.53513e+06  2.90715e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.87366e+03  3.61803e+06  2.81436e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.86823e+03  3.63766e+06  2.74847e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.81911e+03  3.56978e+06  2.71329e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.51627e+03  3.00028e+06  2.94264e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  6.51859e+02  1.30233e+06  1.52817e-19  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.60074e+02  2.79634e+05 -4.33042e-17  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  8.49547e+01  1.60791e+05 -4.35182e-17  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  8.30897e+01  1.57363e+05 -3.01540e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  8.50826e+01  1.58774e+05  3.02878e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  8.99696e+01  1.62444e+05  3.15026e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  9.57055e+01  1.66997e+05  2.58705e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.01460e+02  1.71227e+05  1.97140e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.07545e+02  1.75790e+05  2.23148e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.15177e+02  1.82520e+05  2.62992e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.28608e+02  1.96688e+05  3.04042e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.60519e+02  2.42934e+05  6.06384e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  2.34757e+02  3.44477e+05  2.66667e-17  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  3.49205e+02  4.73243e+05  2.28720e-17  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  4.61601e+02  5.91492e+05  1.49094e-17  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  5.52652e+02  6.84401e+05  1.08707e-17  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  6.25459e+02  7.55037e+05  8.65906e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  6.86395e+02  8.11454e+05  7.35737e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  7.39969e+02  8.58896e+05  6.50790e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  7.88506e+02  9.00308e+05  5.84692e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  8.33355e+02  9.37420e+05  5.34179e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  8.75212e+02  9.71089e+05  4.91466e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  9.14641e+02  1.00206e+06  4.56626e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  9.52407e+02  1.03120e+06  4.33164e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  9.88890e+02  1.05865e+06  4.10146e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.02405e+03  1.08457e+06  3.89091e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.05796e+03  1.10910e+06  3.70776e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.09072e+03  1.13234e+06  3.54254e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.12239e+03  1.15439e+06  3.39226e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.15302e+03  1.17531e+06  3.25430e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.18263e+03  1.19518e+06  3.12514e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.21124e+03  1.21406e+06  3.00414e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.23890e+03  1.23199e+06  2.89066e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.26575e+03  1.24915e+06  2.79701e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.29194e+03  1.26561e+06  2.71180e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.31753e+03  1.28143e+06  2.62960e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.34253e+03  1.29666e+06  2.55038e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.36698e+03  1.31136e+06  2.47405e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.39090e+03  1.32558e+06  2.40055e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.41431e+03  1.33934e+06  2.32978e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.43727e+03  1.35273e+06  2.26427e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.45984e+03  1.36579e+06  2.20205e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.48204e+03  1.37855e+06  2.14169e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.50388e+03  1.39105e+06  2.08371e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.52541e+03  1.40333e+06  2.02937e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.54664e+03  1.41539e+06  1.97649e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.56757e+03  1.42725e+06  1.92508e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.58819e+03  1.43893e+06  1.87514e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.60851e+03  1.45042e+06  1.82666e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.62851e+03  1.46173e+06  1.77963e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.64818e+03  1.47286e+06  1.73405e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.66750e+03  1.48381e+06  1.68989e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.68646e+03  1.49458e+06  1.64714e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.70504e+03  1.50516e+06  1.60578e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.72322e+03  1.51556e+06  1.56578e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.74100e+03  1.52577e+06  1.52712e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.75834e+03  1.53578e+06  1.48976e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.77525e+03  1.54561e+06  1.45368e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.79172e+03  1.55525e+06  1.41884e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.80771e+03  1.56467e+06  1.38292e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.82327e+03  1.57392e+06  1.35363e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.83846e+03  1.58299e+06  1.32545e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.85329e+03  1.59188e+06  1.29800e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.86777e+03  1.60060e+06  1.27127e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.88190e+03  1.60915e+06  1.24525e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.89568e+03  1.61755e+06  1.21993e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.90911e+03  1.62579e+06  1.19529e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.92221e+03  1.63389e+06  1.17131e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.93497e+03  1.64186e+06  1.14797e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.94742e+03  1.64971e+06  1.12525e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.95954e+03  1.65746e+06  1.10313e-18  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.97136e+03  1.66512e+06  1.08160e-18  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.98287e+03  1.67270e+06  1.06064e-18  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.99409e+03  1.68021e+06  1.04022e-18  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.00502e+03  1.68767e+06  1.02033e-18  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.01567e+03  1.69508e+06  1.00095e-18  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.02605e+03  1.70244e+06  9.82073e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.03617e+03  1.70976e+06  9.63673e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.04605e+03  1.71704e+06  9.45737e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.05568e+03  1.72429e+06  9.28252e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.06508e+03  1.73149e+06  9.11205e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.07425e+03  1.73866e+06  8.94582e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.08319e+03  1.74580e+06  8.78373e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.09190e+03  1.75289e+06  8.62566e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.10038e+03  1.75996e+06  8.47152e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.10862e+03  1.76699e+06  8.32121e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.11661e+03  1.77399e+06  8.17463e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.12437e+03  1.78097e+06  8.03169e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.13187e+03  1.78792e+06  7.89230e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.13913e+03  1.79484e+06  7.75637e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.14614e+03  1.80175e+06  7.62379e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.15290e+03  1.80863e+06  7.49448e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.15941e+03  1.81550e+06  7.36835e-19  0.00000e+00  0.00000e+00  1.33205e-06
