# Athena++ data at time=1.532000e+13  cycle=1026595705  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.17170e-21  2.39647e-07  1.21253e+07  2.17405e-01  0.00000e+00
0112  3.12760e+18  1.12884e-21  2.36419e-07  1.23673e+07  2.19470e-01  0.00000e+00
0113  3.14602e+18  1.08950e-21  2.33379e-07  1.26010e+07  2.21521e-01  0.00000e+00
0114  3.16443e+18  1.05307e-21  2.30476e-07  1.28285e+07  2.23560e-01  0.00000e+00
0115  3.18285e+18  1.01919e-21  2.27690e-07  1.30493e+07  2.25587e-01  0.00000e+00
0116  3.20126e+18  9.87583e-22  2.25006e-07  1.32625e+07  2.27602e-01  0.00000e+00
0117  3.21968e+18  9.58044e-22  2.22412e-07  1.34674e+07  2.29607e-01  0.00000e+00
0118  3.23809e+18  9.30385e-22  2.19899e-07  1.36638e+07  2.31601e-01  0.00000e+00
0119  3.25651e+18  9.04448e-22  2.17463e-07  1.38517e+07  2.33585e-01  0.00000e+00
0120  3.27492e+18  8.80102e-22  2.15107e-07  1.40318e+07  2.35560e-01  0.00000e+00
0121  3.29334e+18  8.57242e-22  2.12836e-07  1.42048e+07  2.37528e-01  0.00000e+00
0122  3.31176e+18  8.35764e-22  2.10654e-07  1.43716e+07  2.39488e-01  0.00000e+00
0123  3.33017e+18  8.15506e-22  2.08575e-07  1.45334e+07  2.41444e-01  0.00000e+00
0124  3.34859e+18  7.96383e-22  2.06584e-07  1.46912e+07  2.43395e-01  0.00000e+00
0125  3.36700e+18  7.78348e-22  2.04691e-07  1.48443e+07  2.45344e-01  0.00000e+00
0126  3.38542e+18  7.61311e-22  2.02890e-07  1.49924e+07  2.47291e-01  0.00000e+00
0127  3.40383e+18  7.45184e-22  2.01171e-07  1.51350e+07  2.49239e-01  0.00000e+00
0128  3.42225e+18  7.29884e-22  1.99523e-07  1.52716e+07  2.51189e-01  0.00000e+00
0129  3.44066e+18  7.15337e-22  1.97936e-07  1.54022e+07  2.53142e-01  0.00000e+00
0130  3.45908e+18  7.01474e-22  1.96400e-07  1.55265e+07  2.55099e-01  0.00000e+00
0131  3.47749e+18  6.88239e-22  1.94906e-07  1.56448e+07  2.57061e-01  0.00000e+00
0132  3.49591e+18  6.75584e-22  1.93451e-07  1.57574e+07  2.59029e-01  0.00000e+00
0133  3.51433e+18  6.63472e-22  1.92032e-07  1.58647e+07  2.61004e-01  0.00000e+00
0134  3.53274e+18  6.51876e-22  1.90651e-07  1.59672e+07  2.62985e-01  0.00000e+00
0135  3.55116e+18  6.40778e-22  1.89314e-07  1.60654e+07  2.64975e-01  0.00000e+00
0136  3.56957e+18  6.30162e-22  1.88025e-07  1.61596e+07  2.66974e-01  0.00000e+00
0137  3.58799e+18  6.20014e-22  1.86792e-07  1.62501e+07  2.68982e-01  0.00000e+00
0138  3.60640e+18  6.10316e-22  1.85617e-07  1.63372e+07  2.71001e-01  0.00000e+00
0139  3.62482e+18  6.01044e-22  1.84501e-07  1.64209e+07  2.73032e-01  0.00000e+00
0140  3.64323e+18  5.92170e-22  1.83440e-07  1.65011e+07  2.75076e-01  0.00000e+00
0141  3.66165e+18  5.83658e-22  1.82428e-07  1.65779e+07  2.77135e-01  0.00000e+00
0142  3.68007e+18  5.75474e-22  1.81455e-07  1.66513e+07  2.79211e-01  0.00000e+00
0143  3.69848e+18  5.67580e-22  1.80511e-07  1.67213e+07  2.81306e-01  0.00000e+00
0144  3.71690e+18  5.59945e-22  1.79587e-07  1.67881e+07  2.83420e-01  0.00000e+00
0145  3.73531e+18  5.52542e-22  1.78678e-07  1.68518e+07  2.85555e-01  0.00000e+00
0146  3.75373e+18  5.45354e-22  1.77779e-07  1.69124e+07  2.87713e-01  0.00000e+00
0147  3.77214e+18  5.38374e-22  1.76894e-07  1.69698e+07  2.89895e-01  0.00000e+00
0148  3.79056e+18  5.31600e-22  1.76027e-07  1.70239e+07  2.92103e-01  0.00000e+00
0149  3.80897e+18  5.25033e-22  1.75185e-07  1.70746e+07  2.94338e-01  0.00000e+00
0150  3.82739e+18  5.18672e-22  1.74374e-07  1.71218e+07  2.96601e-01  0.00000e+00
0151  3.84581e+18  5.12526e-22  1.73597e-07  1.71657e+07  2.98894e-01  0.00000e+00
0152  3.86422e+18  5.06585e-22  1.72858e-07  1.72065e+07  3.01217e-01  0.00000e+00
0153  3.88264e+18  5.00826e-22  1.72150e-07  1.72454e+07  3.03572e-01  0.00000e+00
0154  3.90105e+18  4.95242e-22  1.71471e-07  1.72826e+07  3.05960e-01  0.00000e+00
0155  3.91947e+18  4.89819e-22  1.70819e-07  1.73183e+07  3.08380e-01  0.00000e+00
0156  3.93788e+18  4.84543e-22  1.70187e-07  1.73530e+07  3.10833e-01  0.00000e+00
0157  3.95630e+18  4.79407e-22  1.69573e-07  1.73865e+07  3.13317e-01  0.00000e+00
0158  3.97471e+18  4.74402e-22  1.68971e-07  1.74186e+07  3.15834e-01  0.00000e+00
0159  3.99313e+18  4.69522e-22  1.68381e-07  1.74492e+07  3.18381e-01  0.00000e+00
0160  4.01155e+18  4.64765e-22  1.67800e-07  1.74779e+07  3.20958e-01  0.00000e+00
0161  4.02996e+18  4.60129e-22  1.67229e-07  1.75044e+07  3.23565e-01  0.00000e+00
0162  4.04838e+18  4.55611e-22  1.66668e-07  1.75284e+07  3.26199e-01  0.00000e+00
0163  4.06679e+18  4.51213e-22  1.66118e-07  1.75498e+07  3.28860e-01  0.00000e+00
0164  4.08521e+18  4.46932e-22  1.65581e-07  1.75686e+07  3.31547e-01  0.00000e+00
0165  4.10362e+18  4.42768e-22  1.65058e-07  1.75850e+07  3.34258e-01  0.00000e+00
0166  4.12204e+18  4.38721e-22  1.64548e-07  1.75993e+07  3.36994e-01  0.00000e+00
0167  4.14045e+18  4.34787e-22  1.64051e-07  1.76120e+07  3.39752e-01  0.00000e+00
0168  4.15887e+18  4.30963e-22  1.63568e-07  1.76236e+07  3.42533e-01  0.00000e+00
0169  4.17728e+18  4.27247e-22  1.63096e-07  1.76345e+07  3.45335e-01  0.00000e+00
0170  4.19570e+18  4.23634e-22  1.62637e-07  1.76449e+07  3.48159e-01  0.00000e+00
0171  4.21412e+18  4.20121e-22  1.62188e-07  1.76551e+07  3.51004e-01  0.00000e+00
0172  4.23253e+18  4.16705e-22  1.61751e-07  1.76651e+07  3.53870e-01  0.00000e+00
0173  4.25095e+18  4.13382e-22  1.61326e-07  1.76747e+07  3.56759e-01  0.00000e+00
0174  4.26936e+18  4.10149e-22  1.60912e-07  1.76837e+07  3.59671e-01  0.00000e+00
0175  4.28778e+18  4.07002e-22  1.60510e-07  1.76916e+07  3.62607e-01  0.00000e+00
0176  4.30619e+18  4.03936e-22  1.60119e-07  1.76983e+07  3.65569e-01  0.00000e+00
0177  4.32461e+18  4.00943e-22  1.59737e-07  1.77033e+07  3.68560e-01  0.00000e+00
0178  4.34302e+18  3.98021e-22  1.59365e-07  1.77067e+07  3.71581e-01  0.00000e+00
0179  4.36144e+18  3.95157e-22  1.58996e-07  1.77084e+07  3.74635e-01  0.00000e+00
0180  4.37986e+18  3.92346e-22  1.58630e-07  1.77080e+07  3.77725e-01  0.00000e+00
0181  4.39827e+18  3.89588e-22  1.58270e-07  1.77063e+07  3.80854e-01  0.00000e+00
0182  4.41669e+18  3.86873e-22  1.57911e-07  1.77035e+07  3.84023e-01  0.00000e+00
0183  4.43510e+18  3.84199e-22  1.57553e-07  1.76999e+07  3.87237e-01  0.00000e+00
0184  4.45352e+18  3.81562e-22  1.57195e-07  1.76958e+07  3.90496e-01  0.00000e+00
0185  4.47193e+18  3.78960e-22  1.56840e-07  1.76914e+07  3.93804e-01  0.00000e+00
0186  4.49035e+18  3.76386e-22  1.56489e-07  1.76869e+07  3.97165e-01  0.00000e+00
0187  4.50876e+18  3.73836e-22  1.56145e-07  1.76825e+07  4.00579e-01  0.00000e+00
0188  4.52718e+18  3.71322e-22  1.55808e-07  1.76782e+07  4.04050e-01  0.00000e+00
0189  4.54560e+18  3.68853e-22  1.55483e-07  1.76738e+07  4.07581e-01  0.00000e+00
0190  4.56401e+18  3.66429e-22  1.55168e-07  1.76692e+07  4.11175e-01  0.00000e+00
0191  4.58243e+18  3.64047e-22  1.54865e-07  1.76643e+07  4.14835e-01  0.00000e+00
0192  4.60084e+18  3.61700e-22  1.54573e-07  1.76587e+07  4.18567e-01  0.00000e+00
0193  4.61926e+18  3.59379e-22  1.54290e-07  1.76525e+07  4.22375e-01  0.00000e+00
0194  4.63767e+18  3.57076e-22  1.54013e-07  1.76455e+07  4.26264e-01  0.00000e+00
0195  4.65609e+18  3.54785e-22  1.53740e-07  1.76378e+07  4.30237e-01  0.00000e+00
0196  4.67450e+18  3.52500e-22  1.53469e-07  1.76293e+07  4.34298e-01  0.00000e+00
0197  4.69292e+18  3.50219e-22  1.53195e-07  1.76200e+07  4.38449e-01  0.00000e+00
0198  4.71134e+18  3.47939e-22  1.52919e-07  1.76101e+07  4.42690e-01  0.00000e+00
0199  4.72975e+18  3.45661e-22  1.52638e-07  1.75996e+07  4.47020e-01  0.00000e+00
0200  4.74817e+18  3.43389e-22  1.52354e-07  1.75887e+07  4.51437e-01  0.00000e+00
0201  4.76658e+18  3.41129e-22  1.52067e-07  1.75774e+07  4.55934e-01  0.00000e+00
0202  4.78500e+18  3.38890e-22  1.51779e-07  1.75658e+07  4.60506e-01  0.00000e+00
0203  4.80341e+18  3.36678e-22  1.51492e-07  1.75540e+07  4.65143e-01  0.00000e+00
0204  4.82183e+18  3.34496e-22  1.51210e-07  1.75420e+07  4.69836e-01  0.00000e+00
0205  4.84024e+18  3.32365e-22  1.50934e-07  1.75299e+07  4.74579e-01  0.00000e+00
0206  4.85866e+18  3.30340e-22  1.50665e-07  1.75178e+07  4.79374e-01  0.00000e+00
0207  4.87708e+18  3.28407e-22  1.50406e-07  1.75056e+07  4.84191e-01  0.00000e+00
0208  4.89549e+18  3.26247e-22  1.50156e-07  1.74935e+07  4.88930e-01  0.00000e+00
0209  4.91391e+18  3.23427e-22  1.49915e-07  1.74814e+07  4.93639e-01  0.00000e+00
0210  4.93232e+18  3.21489e-22  1.49681e-07  1.74692e+07  4.99043e-01  0.00000e+00
0211  4.95074e+18  3.21619e-22  1.49451e-07  1.74573e+07  5.06220e-01  0.00000e+00
0212  4.96915e+18  3.24653e-22  1.49220e-07  1.74456e+07  5.11636e-01  0.00000e+00
0213  4.98757e+18  3.43662e-22  1.48984e-07  1.74352e+07  5.11617e-01  0.00000e+00
0214  5.00598e+18  4.41243e-22  1.48704e-07  1.74290e+07  5.07294e-01  0.00000e+00
0215  5.02440e+18  9.00196e-22  1.48206e-07  1.73983e+07  4.87074e-01  0.00000e+00
0216  5.04282e+18  2.64364e-21  1.38553e-07  1.70125e+07  4.29858e-01  0.00000e+00
0217  5.06123e+18  5.41667e-21  1.33065e-07  1.57375e+07  3.47342e-01  0.00000e+00
0218  5.07965e+18  6.00996e-21  1.33956e-07  1.48971e+07  2.67470e-01  0.00000e+00
0219  5.09806e+18  5.90569e-21  1.31705e-07  1.48132e+07  1.98494e-01  0.00000e+00
0220  5.11648e+18  5.59332e-21  1.27049e-07  1.48613e+07  1.49818e-01  0.00000e+00
0221  5.13489e+18  5.14658e-21  1.20647e-07  1.49740e+07  1.25957e-01  0.00000e+00
0222  5.15331e+18  4.67860e-21  1.14381e-07  1.50850e+07  1.19929e-01  0.00000e+00
0223  5.17172e+18  4.16111e-21  1.08822e-07  1.51774e+07  1.19479e-01  0.00000e+00
0224  5.19014e+18  3.50770e-21  1.05078e-07  1.53183e+07  1.19521e-01  0.00000e+00
0225  5.20856e+18  2.71927e-21  1.01624e-07  1.56674e+07  1.19713e-01  0.00000e+00
0226  5.22697e+18  1.98198e-21  9.57492e-08  1.63596e+07  1.20119e-01  0.00000e+00
0227  5.24539e+18  1.47269e-21  8.90643e-08  1.71870e+07  1.20732e-01  0.00000e+00
0228  5.26380e+18  1.17443e-21  8.41561e-08  1.78756e+07  1.21503e-01  0.00000e+00
0229  5.28222e+18  9.98292e-22  8.07710e-08  1.84033e+07  1.22376e-01  0.00000e+00
0230  5.30063e+18  8.84482e-22  7.80974e-08  1.88350e+07  1.23305e-01  0.00000e+00
0231  5.31905e+18  8.04090e-22  7.57879e-08  1.92090e+07  1.24259e-01  0.00000e+00
0232  5.33746e+18  7.43212e-22  7.37288e-08  1.95423e+07  1.25220e-01  0.00000e+00
0233  5.35588e+18  6.94480e-22  7.18673e-08  1.98462e+07  1.26178e-01  0.00000e+00
0234  5.37430e+18  6.53885e-22  7.01471e-08  2.01297e+07  1.27127e-01  0.00000e+00
0235  5.39271e+18  6.19202e-22  6.85431e-08  2.03963e+07  1.28066e-01  0.00000e+00
0236  5.41113e+18  5.89013e-22  6.70426e-08  2.06485e+07  1.28993e-01  0.00000e+00
0237  5.42954e+18  5.62328e-22  6.56310e-08  2.08886e+07  1.29909e-01  0.00000e+00
0238  5.44796e+18  5.38470e-22  6.42961e-08  2.11182e+07  1.30814e-01  0.00000e+00
0239  5.46637e+18  5.16976e-22  6.30308e-08  2.13383e+07  1.31708e-01  0.00000e+00
0240  5.48479e+18  4.97478e-22  6.18278e-08  2.15495e+07  1.32593e-01  0.00000e+00
0241  5.50320e+18  4.79608e-22  6.06846e-08  2.17530e+07  1.33468e-01  0.00000e+00
0242  5.52162e+18  4.63081e-22  5.95851e-08  2.19513e+07  1.34336e-01  0.00000e+00
0243  5.54004e+18  4.47758e-22  5.85284e-08  2.21443e+07  1.35196e-01  0.00000e+00
0244  5.55845e+18  4.33527e-22  5.75142e-08  2.23317e+07  1.36049e-01  0.00000e+00
0245  5.57687e+18  4.20257e-22  5.65404e-08  2.25138e+07  1.36895e-01  0.00000e+00
0246  5.59528e+18  4.07818e-22  5.56025e-08  2.26915e+07  1.37735e-01  0.00000e+00
0247  5.61370e+18  3.96116e-22  5.46967e-08  2.28653e+07  1.38568e-01  0.00000e+00
0248  5.63211e+18  3.85083e-22  5.38215e-08  2.30354e+07  1.39397e-01  0.00000e+00
0249  5.65053e+18  3.74665e-22  5.29758e-08  2.32018e+07  1.40220e-01  0.00000e+00
0250  5.66894e+18  3.64812e-22  5.21582e-08  2.33646e+07  1.41038e-01  0.00000e+00
0251  5.68736e+18  3.55477e-22  5.13675e-08  2.35238e+07  1.41851e-01  0.00000e+00
0252  5.70578e+18  3.46624e-22  5.06024e-08  2.36796e+07  1.42660e-01  0.00000e+00
0253  5.72419e+18  3.38215e-22  4.98616e-08  2.38319e+07  1.43464e-01  0.00000e+00
0254  5.74261e+18  3.30204e-22  4.91441e-08  2.39811e+07  1.44265e-01  0.00000e+00
0255  5.76102e+18  3.22544e-22  4.84468e-08  2.41279e+07  1.45062e-01  0.00000e+00
0256  5.77944e+18  3.15208e-22  4.77681e-08  2.42725e+07  1.45855e-01  0.00000e+00
0257  5.79785e+18  3.08176e-22  4.71076e-08  2.44148e+07  1.46645e-01  0.00000e+00
0258  5.81627e+18  3.01431e-22  4.64648e-08  2.45549e+07  1.47432e-01  0.00000e+00
0259  5.83468e+18  2.94958e-22  4.58393e-08  2.46927e+07  1.48215e-01  0.00000e+00
0260  5.85310e+18  2.88742e-22  4.52306e-08  2.48283e+07  1.48996e-01  0.00000e+00
0261  5.87152e+18  2.82766e-22  4.46382e-08  2.49615e+07  1.49774e-01  0.00000e+00
0262  5.88993e+18  2.77018e-22  4.40615e-08  2.50926e+07  1.50549e-01  0.00000e+00
0263  5.90835e+18  2.71485e-22  4.35000e-08  2.52214e+07  1.51321e-01  0.00000e+00
0264  5.92676e+18  2.66157e-22  4.29535e-08  2.53480e+07  1.52091e-01  0.00000e+00
0265  5.94518e+18  2.61025e-22  4.24214e-08  2.54724e+07  1.52857e-01  0.00000e+00
0266  5.96359e+18  2.56077e-22  4.19034e-08  2.55945e+07  1.53621e-01  0.00000e+00
0267  5.98201e+18  2.51304e-22  4.13990e-08  2.57146e+07  1.54381e-01  0.00000e+00
0268  6.00043e+18  2.46695e-22  4.09074e-08  2.58325e+07  1.55139e-01  0.00000e+00
0269  6.01884e+18  2.42244e-22  4.04284e-08  2.59484e+07  1.55893e-01  0.00000e+00
0270  6.03726e+18  2.37944e-22  3.99616e-08  2.60623e+07  1.56643e-01  0.00000e+00
0271  6.05567e+18  2.33789e-22  3.95067e-08  2.61741e+07  1.57390e-01  0.00000e+00
0272  6.07409e+18  2.29773e-22  3.90634e-08  2.62838e+07  1.58133e-01  0.00000e+00
0273  6.09250e+18  2.25889e-22  3.86313e-08  2.63916e+07  1.58872e-01  0.00000e+00
0274  6.11092e+18  2.22133e-22  3.82100e-08  2.64973e+07  1.59606e-01  0.00000e+00
