# Athena++ data at time=9.520000e+12  cycle=637936757  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67463e-07  2.50357e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95319e-20  8.49620e-07  2.53415e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85615e-20  8.32623e-07  2.56370e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74761e-20  8.17453e-07  2.59987e+06  1.43261e-01  0.00000e+00
0045  1.89377e+18  2.69195e-20  8.01869e-07  2.63911e+06  1.44789e-01  0.00000e+00
0046  1.91218e+18  2.67191e-20  7.85597e-07  2.65054e+06  1.46249e-01  0.00000e+00
0047  1.93060e+18  2.62299e-20  7.70693e-07  2.64074e+06  1.47783e-01  0.00000e+00
0048  1.94901e+18  2.41243e-20  7.60464e-07  2.66134e+06  1.49528e-01  0.00000e+00
0049  1.96743e+18  2.23990e-20  7.48203e-07  2.72522e+06  1.51320e-01  0.00000e+00
0050  1.98584e+18  2.53421e-20  7.32155e-07  2.50906e+06  1.52600e-01  0.00000e+00
0051  2.00426e+18  3.14195e-20  7.65617e-07  2.05716e+06  1.53671e-01  0.00000e+00
0052  2.02267e+18  3.20228e-20  7.64948e-07  1.90114e+06  1.55061e-01  0.00000e+00
0053  2.04109e+18  3.16525e-20  7.53715e-07  1.93589e+06  1.56955e-01  0.00000e+00
0054  2.05951e+18  3.10925e-20  7.40363e-07  1.95473e+06  1.58845e-01  0.00000e+00
0055  2.07792e+18  3.03814e-20  7.25216e-07  1.97140e+06  1.60342e-01  0.00000e+00
0056  2.09634e+18  2.94438e-20  7.07600e-07  2.02435e+06  1.62117e-01  0.00000e+00
0057  2.11475e+18  2.70000e-20  6.74491e-07  1.81199e+06  1.65989e-01  0.00000e+00
0058  2.13317e+18  1.25929e-20  7.53695e-07  1.94203e+06  1.74458e-01  0.00000e+00
0059  2.15158e+18  5.52558e-21  6.83618e-07  3.04969e+06  1.89117e-01  0.00000e+00
0060  2.17000e+18  3.48021e-21  6.74615e-07  3.33380e+06  2.10028e-01  0.00000e+00
0061  2.18841e+18  3.14999e-21  6.67377e-07  3.54302e+06  2.29187e-01  0.00000e+00
0062  2.20683e+18  3.14376e-21  6.56342e-07  3.83064e+06  2.33403e-01  0.00000e+00
0063  2.22524e+18  3.27394e-21  6.48223e-07  4.03081e+06  2.31478e-01  0.00000e+00
0064  2.24366e+18  3.93650e-21  6.48933e-07  4.17963e+06  2.21255e-01  0.00000e+00
0065  2.26207e+18  8.08616e-21  6.91592e-07  4.51751e+06  1.92005e-01  0.00000e+00
0066  2.28049e+18  2.20423e-20  5.75510e-07  4.43163e+06  1.67262e-01  0.00000e+00
0067  2.29891e+18  2.68560e-20  6.20441e-07  3.85281e+06  1.62944e-01  0.00000e+00
0068  2.31732e+18  2.63485e-20  6.08740e-07  3.85199e+06  1.62942e-01  0.00000e+00
0069  2.33574e+18  2.56448e-20  5.93943e-07  3.84555e+06  1.63466e-01  0.00000e+00
0070  2.35415e+18  2.48417e-20  5.79941e-07  3.82938e+06  1.64843e-01  0.00000e+00
0071  2.37257e+18  2.40648e-20  5.66540e-07  3.81697e+06  1.66831e-01  0.00000e+00
0072  2.39098e+18  2.33898e-20  5.53411e-07  3.80735e+06  1.68870e-01  0.00000e+00
0073  2.40940e+18  2.27350e-20  5.41205e-07  3.78705e+06  1.70663e-01  0.00000e+00
0074  2.42781e+18  2.19590e-20  5.27751e-07  3.74406e+06  1.72252e-01  0.00000e+00
0075  2.44623e+18  2.09152e-20  5.11619e-07  3.64801e+06  1.73724e-01  0.00000e+00
0076  2.46464e+18  1.95215e-20  4.92832e-07  3.48553e+06  1.75060e-01  0.00000e+00
0077  2.48306e+18  1.81312e-20  4.76149e-07  3.31577e+06  1.76187e-01  0.00000e+00
0078  2.50147e+18  1.72134e-20  4.63903e-07  3.21770e+06  1.77109e-01  0.00000e+00
0079  2.51989e+18  1.67327e-20  4.55505e-07  3.18927e+06  1.77911e-01  0.00000e+00
0080  2.53831e+18  1.64025e-20  4.48457e-07  3.18988e+06  1.78665e-01  0.00000e+00
0081  2.55672e+18  1.60775e-20  4.41586e-07  3.19614e+06  1.79398e-01  0.00000e+00
0082  2.57514e+18  1.57627e-20  4.34968e-07  3.20228e+06  1.80115e-01  0.00000e+00
0083  2.59355e+18  1.54844e-20  4.28630e-07  3.20111e+06  1.80795e-01  0.00000e+00
0084  2.61197e+18  1.53275e-20  4.22847e-07  3.19674e+06  1.81398e-01  0.00000e+00
0085  2.63038e+18  1.51772e-20  4.17189e-07  3.19666e+06  1.81993e-01  0.00000e+00
0086  2.64880e+18  1.42749e-20  4.09978e-07  3.15586e+06  1.82933e-01  0.00000e+00
0087  2.66721e+18  9.48309e-21  4.29807e-07  3.46152e+06  1.84633e-01  0.00000e+00
0088  2.68563e+18  5.09314e-21  3.85553e-07  5.10376e+06  1.86899e-01  0.00000e+00
0089  2.70404e+18  3.49954e-21  3.60816e-07  6.29859e+06  1.89523e-01  0.00000e+00
0090  2.72246e+18  2.85906e-21  3.49532e-07  7.02555e+06  1.92317e-01  0.00000e+00
0091  2.74088e+18  2.50792e-21  3.41706e-07  7.56927e+06  1.95186e-01  0.00000e+00
0092  2.75929e+18  2.27111e-21  3.35147e-07  8.02576e+06  1.98094e-01  0.00000e+00
0093  2.77771e+18  2.09289e-21  3.29373e-07  8.42166e+06  2.01027e-01  0.00000e+00
0094  2.79612e+18  1.95067e-21  3.24043e-07  8.77087e+06  2.03978e-01  0.00000e+00
0095  2.81454e+18  1.83170e-21  3.19055e-07  9.08642e+06  2.06946e-01  0.00000e+00
0096  2.83295e+18  1.72947e-21  3.14283e-07  9.38039e+06  2.09931e-01  0.00000e+00
0097  2.85137e+18  1.64017e-21  3.09884e-07  9.65574e+06  2.12936e-01  0.00000e+00
0098  2.86978e+18  1.56063e-21  3.05790e-07  9.92037e+06  2.15963e-01  0.00000e+00
0099  2.88820e+18  1.48920e-21  3.01966e-07  1.01762e+07  2.19013e-01  0.00000e+00
0100  2.90661e+18  1.42478e-21  2.98390e-07  1.04227e+07  2.22087e-01  0.00000e+00
0101  2.92503e+18  1.36638e-21  2.95027e-07  1.06592e+07  2.25187e-01  0.00000e+00
0102  2.94345e+18  1.31306e-21  2.91870e-07  1.08857e+07  2.28313e-01  0.00000e+00
0103  2.96186e+18  1.26416e-21  2.88876e-07  1.11026e+07  2.31464e-01  0.00000e+00
0104  2.98028e+18  1.21908e-21  2.86033e-07  1.13097e+07  2.34640e-01  0.00000e+00
0105  2.99869e+18  1.17723e-21  2.83299e-07  1.15078e+07  2.37840e-01  0.00000e+00
0106  3.01711e+18  1.13832e-21  2.80655e-07  1.16962e+07  2.41061e-01  0.00000e+00
0107  3.03552e+18  1.10205e-21  2.78085e-07  1.18750e+07  2.44302e-01  0.00000e+00
0108  3.05394e+18  1.06812e-21  2.75602e-07  1.20451e+07  2.47562e-01  0.00000e+00
0109  3.07235e+18  1.03643e-21  2.73205e-07  1.22075e+07  2.50838e-01  0.00000e+00
0110  3.09077e+18  1.00684e-21  2.70910e-07  1.23626e+07  2.54130e-01  0.00000e+00
