# Athena++ data at time=1.246000e+13  cycle=834946637  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15071e-20  8.86183e-07  2.47359e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04968e-20  8.67448e-07  2.50395e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95030e-20  8.49562e-07  2.53600e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85235e-20  8.32589e-07  2.57051e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.78918e-20  8.16515e-07  2.59765e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74329e-20  8.00772e-07  2.59984e+06  1.44786e-01  0.00000e+00
0046  1.91218e+18  2.63944e-20  7.86759e-07  2.60345e+06  1.46424e-01  0.00000e+00
0047  1.93060e+18  2.40356e-20  7.74951e-07  2.65413e+06  1.48112e-01  0.00000e+00
0048  1.94901e+18  2.31844e-20  7.60588e-07  2.75568e+06  1.49565e-01  0.00000e+00
0049  1.96743e+18  2.36617e-20  7.46625e-07  2.83642e+06  1.50669e-01  0.00000e+00
0050  1.98584e+18  2.44652e-20  7.29992e-07  2.81831e+06  1.51724e-01  0.00000e+00
0051  2.00426e+18  2.65032e-20  7.22295e-07  2.61623e+06  1.53168e-01  0.00000e+00
0052  2.02267e+18  2.88258e-20  7.30006e-07  2.31409e+06  1.55135e-01  0.00000e+00
0053  2.04109e+18  2.86377e-20  7.19648e-07  2.20744e+06  1.56902e-01  0.00000e+00
0054  2.05951e+18  2.82312e-20  7.07647e-07  2.18128e+06  1.58102e-01  0.00000e+00
0055  2.07792e+18  2.76308e-20  6.94060e-07  2.19647e+06  1.59051e-01  0.00000e+00
0056  2.09634e+18  2.70342e-20  6.80797e-07  2.21999e+06  1.60107e-01  0.00000e+00
0057  2.11475e+18  2.65340e-20  6.68683e-07  2.24318e+06  1.61411e-01  0.00000e+00
0058  2.13317e+18  2.60825e-20  6.57213e-07  2.26962e+06  1.62841e-01  0.00000e+00
0059  2.15158e+18  2.56398e-20  6.46004e-07  2.30209e+06  1.64177e-01  0.00000e+00
0060  2.17000e+18  2.51888e-20  6.34890e-07  2.34074e+06  1.65347e-01  0.00000e+00
0061  2.18841e+18  2.47207e-20  6.23793e-07  2.38335e+06  1.66445e-01  0.00000e+00
0062  2.20683e+18  2.42317e-20  6.12684e-07  2.42512e+06  1.67584e-01  0.00000e+00
0063  2.22524e+18  2.37232e-20  6.01587e-07  2.45930e+06  1.68797e-01  0.00000e+00
0064  2.24366e+18  2.32133e-20  5.90676e-07  2.48014e+06  1.70028e-01  0.00000e+00
0065  2.26207e+18  2.26845e-20  5.79764e-07  2.48566e+06  1.71184e-01  0.00000e+00
0066  2.28049e+18  2.22046e-20  5.69468e-07  2.47898e+06  1.72204e-01  0.00000e+00
0067  2.29891e+18  2.17855e-20  5.59792e-07  2.47022e+06  1.73134e-01  0.00000e+00
0068  2.31732e+18  2.14262e-20  5.50851e-07  2.47707e+06  1.74237e-01  0.00000e+00
0069  2.33574e+18  2.06321e-20  5.38969e-07  2.36095e+06  1.76216e-01  0.00000e+00
0070  2.35415e+18  1.28580e-20  5.60115e-07  2.55541e+06  1.79870e-01  0.00000e+00
0071  2.37257e+18  6.18354e-21  5.26837e-07  3.86403e+06  1.85071e-01  0.00000e+00
0072  2.39098e+18  4.10714e-21  5.04828e-07  4.79739e+06  1.91401e-01  0.00000e+00
0073  2.40940e+18  3.34557e-21  4.97849e-07  5.26992e+06  1.98401e-01  0.00000e+00
0074  2.42781e+18  2.93630e-21  4.92320e-07  5.60878e+06  2.05818e-01  0.00000e+00
0075  2.44623e+18  2.65956e-21  4.87364e-07  5.88550e+06  2.13575e-01  0.00000e+00
0076  2.46464e+18  2.44508e-21  4.83052e-07  6.12680e+06  2.21657e-01  0.00000e+00
0077  2.48306e+18  2.26420e-21  4.79384e-07  6.35404e+06  2.30058e-01  0.00000e+00
0078  2.50147e+18  2.10691e-21  4.76125e-07  6.57789e+06  2.38759e-01  0.00000e+00
0079  2.51989e+18  1.96888e-21  4.73370e-07  6.79655e+06  2.47736e-01  0.00000e+00
0080  2.53831e+18  1.84709e-21  4.70984e-07  7.00769e+06  2.56958e-01  0.00000e+00
0081  2.55672e+18  1.73959e-21  4.68831e-07  7.20740e+06  2.66392e-01  0.00000e+00
0082  2.57514e+18  1.64432e-21  4.66722e-07  7.39461e+06  2.76016e-01  0.00000e+00
0083  2.59355e+18  1.55896e-21  4.64574e-07  7.57102e+06  2.85826e-01  0.00000e+00
0084  2.61197e+18  1.48213e-21  4.62446e-07  7.73538e+06  2.95839e-01  0.00000e+00
0085  2.63038e+18  1.41271e-21  4.60454e-07  7.88546e+06  3.06093e-01  0.00000e+00
0086  2.64880e+18  1.34928e-21  4.58448e-07  8.02719e+06  3.16640e-01  0.00000e+00
0087  2.66721e+18  1.29065e-21  4.56293e-07  8.16629e+06  3.27535e-01  0.00000e+00
0088  2.68563e+18  1.23664e-21  4.54308e-07  8.29321e+06  3.38833e-01  0.00000e+00
0089  2.70404e+18  1.18722e-21  4.52858e-07  8.39635e+06  3.50600e-01  0.00000e+00
0090  2.72246e+18  1.14137e-21  4.51631e-07  8.48675e+06  3.62898e-01  0.00000e+00
0091  2.74088e+18  1.09774e-21  4.49948e-07  8.58914e+06  3.75788e-01  0.00000e+00
0092  2.75929e+18  1.05626e-21  4.48073e-07  8.69806e+06  3.89341e-01  0.00000e+00
0093  2.77771e+18  1.01800e-21  4.47094e-07  8.76471e+06  4.03704e-01  0.00000e+00
0094  2.79612e+18  9.83464e-22  4.47285e-07  8.80698e+06  4.19075e-01  0.00000e+00
0095  2.81454e+18  9.51750e-22  4.47237e-07  8.84299e+06  4.35288e-01  0.00000e+00
0096  2.83295e+18  9.11085e-22  4.44932e-07  8.96423e+06  4.52284e-01  0.00000e+00
0097  2.85137e+18  8.51811e-22  4.42587e-07  9.08912e+06  4.75068e-01  0.00000e+00
0098  2.86978e+18  8.33502e-22  4.43039e-07  9.10119e+06  5.11341e-01  0.00000e+00
0099  2.88820e+18  9.07467e-22  4.46519e-07  8.94033e+06  5.19996e-01  0.00000e+00
0100  2.90661e+18  2.14598e-21  4.49798e-07  8.99285e+06  4.79979e-01  0.00000e+00
0101  2.92503e+18  1.20517e-20  3.62973e-07  7.93980e+06  3.12435e-01  0.00000e+00
0102  2.94345e+18  2.08595e-20  4.35014e-07  6.10724e+06  1.94146e-01  0.00000e+00
0103  2.96186e+18  2.05947e-20  4.28482e-07  5.95199e+06  1.59098e-01  0.00000e+00
0104  2.98028e+18  2.00173e-20  4.19165e-07  5.95248e+06  1.56050e-01  0.00000e+00
0105  2.99869e+18  1.92678e-20  4.07851e-07  5.96593e+06  1.56126e-01  0.00000e+00
0106  3.01711e+18  1.83715e-20  3.94828e-07  6.00287e+06  1.56662e-01  0.00000e+00
0107  3.03552e+18  1.73504e-20  3.80250e-07  6.07242e+06  1.57950e-01  0.00000e+00
0108  3.05394e+18  1.63124e-20  3.64907e-07  6.16229e+06  1.59929e-01  0.00000e+00
0109  3.07235e+18  1.53406e-20  3.50756e-07  6.25545e+06  1.62243e-01  0.00000e+00
0110  3.09077e+18  1.45019e-20  3.37311e-07  6.34107e+06  1.64509e-01  0.00000e+00
