# Athena++ data at time=1.728000e+13  cycle=1157935626  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.37955e-21  2.38215e-07  1.11120e+07  2.05380e-01  0.00000e+00
0112  3.12760e+18  1.31514e-21  2.34242e-07  1.14153e+07  2.07233e-01  0.00000e+00
0113  3.14602e+18  1.25754e-21  2.30512e-07  1.17071e+07  2.09072e-01  0.00000e+00
0114  3.16443e+18  1.20546e-21  2.26997e-07  1.19874e+07  2.10898e-01  0.00000e+00
0115  3.18285e+18  1.15786e-21  2.23621e-07  1.22577e+07  2.12713e-01  0.00000e+00
0116  3.20126e+18  1.11415e-21  2.20366e-07  1.25169e+07  2.14517e-01  0.00000e+00
0117  3.21968e+18  1.07387e-21  2.17218e-07  1.27645e+07  2.16311e-01  0.00000e+00
0118  3.23809e+18  1.03659e-21  2.14177e-07  1.30009e+07  2.18096e-01  0.00000e+00
0119  3.25651e+18  1.00186e-21  2.11226e-07  1.32289e+07  2.19872e-01  0.00000e+00
0120  3.27492e+18  9.69482e-22  2.08378e-07  1.34496e+07  2.21641e-01  0.00000e+00
0121  3.29334e+18  9.39267e-22  2.05650e-07  1.36639e+07  2.23402e-01  0.00000e+00
0122  3.31176e+18  9.11029e-22  2.03045e-07  1.38731e+07  2.25157e-01  0.00000e+00
0123  3.33017e+18  8.84614e-22  2.00563e-07  1.40775e+07  2.26907e-01  0.00000e+00
0124  3.34859e+18  8.59864e-22  1.98197e-07  1.42769e+07  2.28651e-01  0.00000e+00
0125  3.36700e+18  8.36622e-22  1.95932e-07  1.44711e+07  2.30391e-01  0.00000e+00
0126  3.38542e+18  8.14740e-22  1.93755e-07  1.46593e+07  2.32127e-01  0.00000e+00
0127  3.40383e+18  7.94095e-22  1.91651e-07  1.48410e+07  2.33860e-01  0.00000e+00
0128  3.42225e+18  7.74569e-22  1.89612e-07  1.50158e+07  2.35590e-01  0.00000e+00
0129  3.44066e+18  7.56061e-22  1.87631e-07  1.51836e+07  2.37317e-01  0.00000e+00
0130  3.45908e+18  7.38506e-22  1.85704e-07  1.53445e+07  2.39042e-01  0.00000e+00
0131  3.47749e+18  7.21811e-22  1.83842e-07  1.54988e+07  2.40766e-01  0.00000e+00
0132  3.49591e+18  7.05920e-22  1.82034e-07  1.56476e+07  2.42488e-01  0.00000e+00
0133  3.51433e+18  6.90830e-22  1.80296e-07  1.57908e+07  2.44210e-01  0.00000e+00
0134  3.53274e+18  6.76504e-22  1.78631e-07  1.59292e+07  2.45932e-01  0.00000e+00
0135  3.55116e+18  6.62898e-22  1.77038e-07  1.60633e+07  2.47653e-01  0.00000e+00
0136  3.56957e+18  6.49963e-22  1.75515e-07  1.61936e+07  2.49376e-01  0.00000e+00
0137  3.58799e+18  6.37650e-22  1.74055e-07  1.63203e+07  2.51098e-01  0.00000e+00
0138  3.60640e+18  6.25912e-22  1.72651e-07  1.64433e+07  2.52822e-01  0.00000e+00
0139  3.62482e+18  6.14705e-22  1.71298e-07  1.65622e+07  2.54545e-01  0.00000e+00
0140  3.64323e+18  6.03990e-22  1.69990e-07  1.66768e+07  2.56269e-01  0.00000e+00
0141  3.66165e+18  5.93734e-22  1.68722e-07  1.67865e+07  2.57993e-01  0.00000e+00
0142  3.68007e+18  5.83912e-22  1.67491e-07  1.68910e+07  2.59716e-01  0.00000e+00
0143  3.69848e+18  5.74498e-22  1.66298e-07  1.69900e+07  2.61439e-01  0.00000e+00
0144  3.71690e+18  5.65473e-22  1.65139e-07  1.70838e+07  2.63161e-01  0.00000e+00
0145  3.73531e+18  5.56815e-22  1.64015e-07  1.71728e+07  2.64883e-01  0.00000e+00
0146  3.75373e+18  5.48501e-22  1.62922e-07  1.72578e+07  2.66604e-01  0.00000e+00
0147  3.77214e+18  5.40513e-22  1.61860e-07  1.73396e+07  2.68326e-01  0.00000e+00
0148  3.79056e+18  5.32837e-22  1.60831e-07  1.74188e+07  2.70048e-01  0.00000e+00
0149  3.80897e+18  5.25469e-22  1.59839e-07  1.74955e+07  2.71772e-01  0.00000e+00
0150  3.82739e+18  5.18408e-22  1.58891e-07  1.75693e+07  2.73498e-01  0.00000e+00
0151  3.84581e+18  5.11651e-22  1.57996e-07  1.76397e+07  2.75227e-01  0.00000e+00
0152  3.86422e+18  5.05173e-22  1.57146e-07  1.77069e+07  2.76962e-01  0.00000e+00
0153  3.88264e+18  4.98926e-22  1.56325e-07  1.77719e+07  2.78703e-01  0.00000e+00
0154  3.90105e+18  4.92896e-22  1.55530e-07  1.78342e+07  2.80451e-01  0.00000e+00
0155  3.91947e+18  4.87068e-22  1.54761e-07  1.78933e+07  2.82208e-01  0.00000e+00
0156  3.93788e+18  4.81429e-22  1.54016e-07  1.79489e+07  2.83975e-01  0.00000e+00
0157  3.95630e+18  4.75964e-22  1.53289e-07  1.80008e+07  2.85752e-01  0.00000e+00
0158  3.97471e+18  4.70662e-22  1.52580e-07  1.80493e+07  2.87541e-01  0.00000e+00
0159  3.99313e+18  4.65513e-22  1.51886e-07  1.80945e+07  2.89342e-01  0.00000e+00
0160  4.01155e+18  4.60510e-22  1.51206e-07  1.81369e+07  2.91157e-01  0.00000e+00
0161  4.02996e+18  4.55648e-22  1.50540e-07  1.81769e+07  2.92985e-01  0.00000e+00
0162  4.04838e+18  4.50922e-22  1.49888e-07  1.82152e+07  2.94828e-01  0.00000e+00
0163  4.06679e+18  4.46331e-22  1.49253e-07  1.82520e+07  2.96685e-01  0.00000e+00
0164  4.08521e+18  4.41872e-22  1.48636e-07  1.82876e+07  2.98557e-01  0.00000e+00
0165  4.10362e+18  4.37547e-22  1.48042e-07  1.83221e+07  3.00446e-01  0.00000e+00
0166  4.12204e+18  4.33354e-22  1.47470e-07  1.83555e+07  3.02350e-01  0.00000e+00
0167  4.14045e+18  4.29290e-22  1.46922e-07  1.83873e+07  3.04273e-01  0.00000e+00
0168  4.15887e+18  4.25348e-22  1.46397e-07  1.84176e+07  3.06213e-01  0.00000e+00
0169  4.17728e+18  4.21522e-22  1.45892e-07  1.84458e+07  3.08173e-01  0.00000e+00
0170  4.19570e+18  4.17798e-22  1.45405e-07  1.84720e+07  3.10153e-01  0.00000e+00
0171  4.21412e+18  4.14165e-22  1.44930e-07  1.84960e+07  3.12155e-01  0.00000e+00
0172  4.23253e+18  4.10613e-22  1.44464e-07  1.85177e+07  3.14179e-01  0.00000e+00
0173  4.25095e+18  4.07135e-22  1.44004e-07  1.85374e+07  3.16229e-01  0.00000e+00
0174  4.26936e+18  4.03722e-22  1.43546e-07  1.85552e+07  3.18304e-01  0.00000e+00
0175  4.28778e+18  4.00371e-22  1.43091e-07  1.85713e+07  3.20406e-01  0.00000e+00
0176  4.30619e+18  3.97079e-22  1.42638e-07  1.85861e+07  3.22536e-01  0.00000e+00
0177  4.32461e+18  3.93848e-22  1.42190e-07  1.85997e+07  3.24696e-01  0.00000e+00
0178  4.34302e+18  3.90681e-22  1.41750e-07  1.86122e+07  3.26887e-01  0.00000e+00
0179  4.36144e+18  3.87579e-22  1.41322e-07  1.86239e+07  3.29110e-01  0.00000e+00
0180  4.37986e+18  3.84546e-22  1.40909e-07  1.86346e+07  3.31367e-01  0.00000e+00
0181  4.39827e+18  3.81582e-22  1.40512e-07  1.86445e+07  3.33660e-01  0.00000e+00
0182  4.41669e+18  3.78684e-22  1.40132e-07  1.86535e+07  3.35988e-01  0.00000e+00
0183  4.43510e+18  3.75851e-22  1.39768e-07  1.86617e+07  3.38353e-01  0.00000e+00
0184  4.45352e+18  3.73078e-22  1.39418e-07  1.86689e+07  3.40757e-01  0.00000e+00
0185  4.47193e+18  3.70358e-22  1.39080e-07  1.86750e+07  3.43200e-01  0.00000e+00
0186  4.49035e+18  3.67685e-22  1.38749e-07  1.86802e+07  3.45682e-01  0.00000e+00
0187  4.50876e+18  3.65051e-22  1.38422e-07  1.86844e+07  3.48204e-01  0.00000e+00
0188  4.52718e+18  3.62452e-22  1.38095e-07  1.86876e+07  3.50765e-01  0.00000e+00
0189  4.54560e+18  3.59886e-22  1.37769e-07  1.86898e+07  3.53364e-01  0.00000e+00
0190  4.56401e+18  3.57347e-22  1.37438e-07  1.86908e+07  3.56002e-01  0.00000e+00
0191  4.58243e+18  3.54839e-22  1.37105e-07  1.86907e+07  3.58677e-01  0.00000e+00
0192  4.60084e+18  3.52370e-22  1.36774e-07  1.86898e+07  3.61388e-01  0.00000e+00
0193  4.61926e+18  3.49943e-22  1.36446e-07  1.86880e+07  3.64132e-01  0.00000e+00
0194  4.63767e+18  3.47561e-22  1.36124e-07  1.86854e+07  3.66909e-01  0.00000e+00
0195  4.65609e+18  3.45230e-22  1.35809e-07  1.86820e+07  3.69716e-01  0.00000e+00
0196  4.67450e+18  3.42954e-22  1.35503e-07  1.86780e+07  3.72551e-01  0.00000e+00
0197  4.69292e+18  3.40733e-22  1.35209e-07  1.86735e+07  3.75412e-01  0.00000e+00
0198  4.71134e+18  3.38569e-22  1.34925e-07  1.86687e+07  3.78299e-01  0.00000e+00
0199  4.72975e+18  3.36461e-22  1.34650e-07  1.86637e+07  3.81208e-01  0.00000e+00
0200  4.74817e+18  3.34404e-22  1.34383e-07  1.86586e+07  3.84139e-01  0.00000e+00
0201  4.76658e+18  3.32397e-22  1.34122e-07  1.86534e+07  3.87092e-01  0.00000e+00
0202  4.78500e+18  3.30435e-22  1.33863e-07  1.86480e+07  3.90064e-01  0.00000e+00
0203  4.80341e+18  3.28513e-22  1.33604e-07  1.86424e+07  3.93057e-01  0.00000e+00
0204  4.82183e+18  3.26618e-22  1.33345e-07  1.86365e+07  3.96071e-01  0.00000e+00
0205  4.84024e+18  3.24746e-22  1.33083e-07  1.86304e+07  3.99108e-01  0.00000e+00
0206  4.85866e+18  3.22896e-22  1.32818e-07  1.86236e+07  4.02169e-01  0.00000e+00
0207  4.87708e+18  3.21069e-22  1.32552e-07  1.86162e+07  4.05257e-01  0.00000e+00
0208  4.89549e+18  3.19266e-22  1.32285e-07  1.86080e+07  4.08375e-01  0.00000e+00
0209  4.91391e+18  3.17490e-22  1.32018e-07  1.85990e+07  4.11526e-01  0.00000e+00
0210  4.93232e+18  3.15743e-22  1.31753e-07  1.85894e+07  4.14712e-01  0.00000e+00
0211  4.95074e+18  3.14027e-22  1.31491e-07  1.85793e+07  4.17937e-01  0.00000e+00
0212  4.96915e+18  3.12341e-22  1.31234e-07  1.85688e+07  4.21205e-01  0.00000e+00
0213  4.98757e+18  3.10681e-22  1.30983e-07  1.85582e+07  4.24521e-01  0.00000e+00
0214  5.00598e+18  3.09043e-22  1.30736e-07  1.85477e+07  4.27889e-01  0.00000e+00
0215  5.02440e+18  3.07422e-22  1.30495e-07  1.85375e+07  4.31315e-01  0.00000e+00
0216  5.04282e+18  3.05814e-22  1.30257e-07  1.85277e+07  4.34802e-01  0.00000e+00
0217  5.06123e+18  3.04216e-22  1.30023e-07  1.85183e+07  4.38354e-01  0.00000e+00
0218  5.07965e+18  3.02622e-22  1.29791e-07  1.85092e+07  4.41977e-01  0.00000e+00
0219  5.09806e+18  3.01032e-22  1.29560e-07  1.85004e+07  4.45675e-01  0.00000e+00
0220  5.11648e+18  2.99441e-22  1.29329e-07  1.84917e+07  4.49451e-01  0.00000e+00
0221  5.13489e+18  2.97847e-22  1.29097e-07  1.84828e+07  4.53311e-01  0.00000e+00
0222  5.15331e+18  2.96249e-22  1.28864e-07  1.84736e+07  4.57259e-01  0.00000e+00
0223  5.17172e+18  2.94643e-22  1.28631e-07  1.84640e+07  4.61298e-01  0.00000e+00
0224  5.19014e+18  2.93024e-22  1.28396e-07  1.84537e+07  4.65431e-01  0.00000e+00
0225  5.20856e+18  2.91400e-22  1.28160e-07  1.84428e+07  4.69666e-01  0.00000e+00
0226  5.22697e+18  2.89801e-22  1.27925e-07  1.84314e+07  4.74010e-01  0.00000e+00
0227  5.24539e+18  2.88230e-22  1.27689e-07  1.84194e+07  4.78451e-01  0.00000e+00
0228  5.26380e+18  2.86512e-22  1.27454e-07  1.84071e+07  4.82928e-01  0.00000e+00
0229  5.28222e+18  2.84274e-22  1.27221e-07  1.83947e+07  4.87413e-01  0.00000e+00
0230  5.30063e+18  2.81993e-22  1.26991e-07  1.83823e+07  4.92265e-01  0.00000e+00
0231  5.31905e+18  2.81558e-22  1.26762e-07  1.83703e+07  4.98458e-01  0.00000e+00
0232  5.33746e+18  2.82374e-22  1.26535e-07  1.83589e+07  5.05547e-01  0.00000e+00
0233  5.35588e+18  2.88241e-22  1.26303e-07  1.83485e+07  5.08025e-01  0.00000e+00
0234  5.37430e+18  3.16433e-22  1.26070e-07  1.83404e+07  5.07063e-01  0.00000e+00
0235  5.39271e+18  4.36028e-22  1.25766e-07  1.83345e+07  5.00484e-01  0.00000e+00
0236  5.41113e+18  9.05035e-22  1.25237e-07  1.83060e+07  4.76789e-01  0.00000e+00
0237  5.42954e+18  2.39387e-21  1.17417e-07  1.79776e+07  4.19688e-01  0.00000e+00
0238  5.44796e+18  4.47720e-21  1.12567e-07  1.69326e+07  3.42402e-01  0.00000e+00
0239  5.46637e+18  4.90214e-21  1.12182e-07  1.62067e+07  2.67807e-01  0.00000e+00
0240  5.48479e+18  4.82265e-21  1.10225e-07  1.61317e+07  2.02244e-01  0.00000e+00
0241  5.50320e+18  4.56983e-21  1.06163e-07  1.61857e+07  1.53186e-01  0.00000e+00
0242  5.52162e+18  4.17497e-21  1.00644e-07  1.63077e+07  1.25730e-01  0.00000e+00
0243  5.54004e+18  3.69913e-21  9.52239e-08  1.64388e+07  1.16810e-01  0.00000e+00
0244  5.55845e+18  3.13069e-21  9.14425e-08  1.65989e+07  1.15737e-01  0.00000e+00
0245  5.57687e+18  2.47728e-21  8.83535e-08  1.69124e+07  1.15751e-01  0.00000e+00
0246  5.59528e+18  1.85449e-21  8.38238e-08  1.75021e+07  1.15885e-01  0.00000e+00
0247  5.61370e+18  1.39464e-21  7.83362e-08  1.82555e+07  1.16198e-01  0.00000e+00
0248  5.63211e+18  1.10902e-21  7.38920e-08  1.89325e+07  1.16690e-01  0.00000e+00
0249  5.65053e+18  9.36282e-22  7.07552e-08  1.94635e+07  1.17322e-01  0.00000e+00
0250  5.66894e+18  8.24485e-22  6.83398e-08  1.98936e+07  1.18049e-01  0.00000e+00
0251  5.68736e+18  7.45773e-22  6.62802e-08  2.02637e+07  1.18834e-01  0.00000e+00
0252  5.70578e+18  6.86538e-22  6.44465e-08  2.05927e+07  1.19654e-01  0.00000e+00
0253  5.72419e+18  6.39608e-22  6.27890e-08  2.08903e+07  1.20492e-01  0.00000e+00
0254  5.74261e+18  6.00845e-22  6.12724e-08  2.11649e+07  1.21340e-01  0.00000e+00
0255  5.76102e+18  5.67875e-22  5.98601e-08  2.14225e+07  1.22189e-01  0.00000e+00
0256  5.77944e+18  5.39303e-22  5.85363e-08  2.16661e+07  1.23037e-01  0.00000e+00
0257  5.79785e+18  5.14185e-22  5.72919e-08  2.18971e+07  1.23879e-01  0.00000e+00
0258  5.81627e+18  4.91829e-22  5.61167e-08  2.21175e+07  1.24715e-01  0.00000e+00
0259  5.83468e+18  4.71740e-22  5.50017e-08  2.23288e+07  1.25541e-01  0.00000e+00
0260  5.85310e+18  4.53565e-22  5.39411e-08  2.25318e+07  1.26358e-01  0.00000e+00
0261  5.87152e+18  4.37025e-22  5.29297e-08  2.27271e+07  1.27164e-01  0.00000e+00
0262  5.88993e+18  4.21846e-22  5.19640e-08  2.29154e+07  1.27960e-01  0.00000e+00
0263  5.90835e+18  4.07788e-22  5.10375e-08  2.30988e+07  1.28746e-01  0.00000e+00
0264  5.92676e+18  3.94720e-22  5.01433e-08  2.32779e+07  1.29521e-01  0.00000e+00
0265  5.94518e+18  3.82550e-22  4.92824e-08  2.34522e+07  1.30286e-01  0.00000e+00
0266  5.96359e+18  3.71184e-22  4.84537e-08  2.36219e+07  1.31041e-01  0.00000e+00
0267  5.98201e+18  3.60530e-22  4.76544e-08  2.37875e+07  1.31788e-01  0.00000e+00
0268  6.00043e+18  3.50513e-22  4.68819e-08  2.39493e+07  1.32525e-01  0.00000e+00
0269  6.01884e+18  3.41067e-22  4.61352e-08  2.41075e+07  1.33254e-01  0.00000e+00
0270  6.03726e+18  3.32131e-22  4.54121e-08  2.42625e+07  1.33976e-01  0.00000e+00
0271  6.05567e+18  3.23662e-22  4.47114e-08  2.44145e+07  1.34690e-01  0.00000e+00
0272  6.07409e+18  3.15624e-22  4.40321e-08  2.45635e+07  1.35398e-01  0.00000e+00
0273  6.09250e+18  3.07983e-22  4.33733e-08  2.47096e+07  1.36099e-01  0.00000e+00
0274  6.11092e+18  3.00713e-22  4.27343e-08  2.48528e+07  1.36793e-01  0.00000e+00
