# Athena++ data at time=1.625000e+13  cycle=1088915157  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86184e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05013e-20  8.67460e-07  2.50385e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95425e-20  8.49638e-07  2.53387e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86715e-20  8.32702e-07  2.56056e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77194e-20  8.16768e-07  2.58000e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.63178e-20  8.04664e-07  2.62179e+06  1.44863e-01  0.00000e+00
0046  1.91218e+18  2.59182e-20  7.88773e-07  2.68872e+06  1.46329e-01  0.00000e+00
0047  1.93060e+18  2.59964e-20  7.71450e-07  2.70595e+06  1.47688e-01  0.00000e+00
0048  1.94901e+18  2.59225e-20  7.56451e-07  2.67773e+06  1.49124e-01  0.00000e+00
0049  1.96743e+18  2.46984e-20  7.44873e-07  2.60159e+06  1.50906e-01  0.00000e+00
0050  1.98584e+18  2.06696e-20  7.46712e-07  2.65187e+06  1.52973e-01  0.00000e+00
0051  2.00426e+18  1.94428e-20  7.43040e-07  2.91820e+06  1.54615e-01  0.00000e+00
0052  2.02267e+18  2.08158e-20  7.10451e-07  3.03891e+06  1.55341e-01  0.00000e+00
0053  2.04109e+18  2.51885e-20  6.95060e-07  2.82618e+06  1.55769e-01  0.00000e+00
0054  2.05951e+18  2.67027e-20  6.94122e-07  2.60475e+06  1.56515e-01  0.00000e+00
0055  2.07792e+18  2.64958e-20  6.83809e-07  2.60021e+06  1.57779e-01  0.00000e+00
0056  2.09634e+18  2.59206e-20  6.70774e-07  2.61424e+06  1.59307e-01  0.00000e+00
0057  2.11475e+18  2.51133e-20  6.56331e-07  2.64351e+06  1.60656e-01  0.00000e+00
0058  2.13317e+18  2.43038e-20  6.42249e-07  2.66467e+06  1.61678e-01  0.00000e+00
0059  2.15158e+18  2.35584e-20  6.28788e-07  2.67312e+06  1.62531e-01  0.00000e+00
0060  2.17000e+18  2.28981e-20  6.16276e-07  2.67779e+06  1.63400e-01  0.00000e+00
0061  2.18841e+18  2.23280e-20  6.04666e-07  2.68518e+06  1.64379e-01  0.00000e+00
0062  2.20683e+18  2.18424e-20  5.93953e-07  2.69840e+06  1.65443e-01  0.00000e+00
0063  2.22524e+18  2.14250e-20  5.83841e-07  2.71843e+06  1.66498e-01  0.00000e+00
0064  2.24366e+18  2.10487e-20  5.74139e-07  2.74396e+06  1.67470e-01  0.00000e+00
0065  2.26207e+18  2.06880e-20  5.64711e-07  2.77375e+06  1.68364e-01  0.00000e+00
0066  2.28049e+18  2.03300e-20  5.55490e-07  2.80660e+06  1.69232e-01  0.00000e+00
0067  2.29891e+18  1.99735e-20  5.46467e-07  2.84103e+06  1.70124e-01  0.00000e+00
0068  2.31732e+18  1.96192e-20  5.37638e-07  2.87569e+06  1.71052e-01  0.00000e+00
0069  2.33574e+18  1.92607e-20  5.28972e-07  2.90965e+06  1.71993e-01  0.00000e+00
0070  2.35415e+18  1.88872e-20  5.20427e-07  2.94170e+06  1.72914e-01  0.00000e+00
0071  2.37257e+18  1.84904e-20  5.11988e-07  2.96983e+06  1.73797e-01  0.00000e+00
0072  2.39098e+18  1.80715e-20  5.03679e-07  2.99228e+06  1.74647e-01  0.00000e+00
0073  2.40940e+18  1.76483e-20  4.95576e-07  3.00908e+06  1.75472e-01  0.00000e+00
0074  2.42781e+18  1.72561e-20  4.87769e-07  3.02244e+06  1.76278e-01  0.00000e+00
0075  2.44623e+18  1.69286e-20  4.80291e-07  3.03524e+06  1.77058e-01  0.00000e+00
0076  2.46464e+18  1.66707e-20  4.73107e-07  3.04970e+06  1.77805e-01  0.00000e+00
0077  2.48306e+18  1.64581e-20  4.66162e-07  3.06710e+06  1.78517e-01  0.00000e+00
0078  2.50147e+18  1.62621e-20  4.59402e-07  3.08794e+06  1.79205e-01  0.00000e+00
0079  2.51989e+18  1.60696e-20  4.52807e-07  3.11144e+06  1.79881e-01  0.00000e+00
0080  2.53831e+18  1.58859e-20  4.46402e-07  3.13482e+06  1.80556e-01  0.00000e+00
0081  2.55672e+18  1.57410e-20  4.40279e-07  3.15393e+06  1.81238e-01  0.00000e+00
0082  2.57514e+18  1.56568e-20  4.34535e-07  3.16568e+06  1.81929e-01  0.00000e+00
0083  2.59355e+18  1.55803e-20  4.28992e-07  3.16903e+06  1.82633e-01  0.00000e+00
0084  2.61197e+18  1.54929e-20  4.23554e-07  3.16841e+06  1.83323e-01  0.00000e+00
0085  2.63038e+18  1.53944e-20  4.18220e-07  3.16791e+06  1.83955e-01  0.00000e+00
0086  2.64880e+18  1.51625e-20  4.12274e-07  3.16324e+06  1.84660e-01  0.00000e+00
0087  2.66721e+18  1.30615e-20  4.05791e-07  3.20751e+06  1.85848e-01  0.00000e+00
0088  2.68563e+18  7.61208e-21  4.19161e-07  3.79958e+06  1.87785e-01  0.00000e+00
0089  2.70404e+18  4.29639e-21  3.69770e-07  5.57886e+06  1.90213e-01  0.00000e+00
0090  2.72246e+18  3.19299e-21  3.53697e-07  6.56000e+06  1.92913e-01  0.00000e+00
0091  2.74088e+18  2.69215e-21  3.43986e-07  7.20286e+06  1.95729e-01  0.00000e+00
0092  2.75929e+18  2.39145e-21  3.36200e-07  7.69507e+06  1.98592e-01  0.00000e+00
0093  2.77771e+18  2.17975e-21  3.29355e-07  8.11232e+06  2.01467e-01  0.00000e+00
0094  2.79612e+18  2.01750e-21  3.23347e-07  8.48366e+06  2.04341e-01  0.00000e+00
0095  2.81454e+18  1.88730e-21  3.18049e-07  8.82062e+06  2.07214e-01  0.00000e+00
0096  2.83295e+18  1.77764e-21  3.13330e-07  9.13394e+06  2.10088e-01  0.00000e+00
0097  2.85137e+18  1.68266e-21  3.08834e-07  9.43334e+06  2.12964e-01  0.00000e+00
0098  2.86978e+18  1.59919e-21  3.04700e-07  9.71617e+06  2.15844e-01  0.00000e+00
0099  2.88820e+18  1.52458e-21  3.00778e-07  9.98840e+06  2.18727e-01  0.00000e+00
0100  2.90661e+18  1.45739e-21  2.97037e-07  1.02500e+07  2.21614e-01  0.00000e+00
0101  2.92503e+18  1.39649e-21  2.93447e-07  1.05000e+07  2.24508e-01  0.00000e+00
0102  2.94345e+18  1.34099e-21  2.89978e-07  1.07377e+07  2.27408e-01  0.00000e+00
0103  2.96186e+18  1.29010e-21  2.86627e-07  1.09634e+07  2.30317e-01  0.00000e+00
0104  2.98028e+18  1.24327e-21  2.83376e-07  1.11779e+07  2.33235e-01  0.00000e+00
0105  2.99869e+18  1.19995e-21  2.80253e-07  1.13826e+07  2.36165e-01  0.00000e+00
0106  3.01711e+18  1.15968e-21  2.77246e-07  1.15803e+07  2.39109e-01  0.00000e+00
0107  3.03552e+18  1.12224e-21  2.74381e-07  1.17718e+07  2.42070e-01  0.00000e+00
0108  3.05394e+18  1.08743e-21  2.71669e-07  1.19573e+07  2.45050e-01  0.00000e+00
0109  3.07235e+18  1.05491e-21  2.69114e-07  1.21374e+07  2.48052e-01  0.00000e+00
0110  3.09077e+18  1.02441e-21  2.66673e-07  1.23128e+07  2.51078e-01  0.00000e+00
0111  3.10918e+18  9.95805e-22  2.64353e-07  1.24824e+07  2.54131e-01  0.00000e+00
0112  3.12760e+18  9.68919e-22  2.62136e-07  1.26459e+07  2.57211e-01  0.00000e+00
0113  3.14602e+18  9.43600e-22  2.60012e-07  1.28030e+07  2.60321e-01  0.00000e+00
0114  3.16443e+18  9.19712e-22  2.57970e-07  1.29536e+07  2.63462e-01  0.00000e+00
0115  3.18285e+18  8.97127e-22  2.55999e-07  1.30974e+07  2.66633e-01  0.00000e+00
0116  3.20126e+18  8.75729e-22  2.54089e-07  1.32341e+07  2.69835e-01  0.00000e+00
0117  3.21968e+18  8.55430e-22  2.52236e-07  1.33636e+07  2.73067e-01  0.00000e+00
0118  3.23809e+18  8.36165e-22  2.50437e-07  1.34860e+07  2.76327e-01  0.00000e+00
0119  3.25651e+18  8.17883e-22  2.48696e-07  1.36015e+07  2.79615e-01  0.00000e+00
