# Athena++ data at time=3.170000e+12  cycle=212422218  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09888e+05  1.46607e-09  0.00000e+00
0056  2.09634e+18  2.65288e-20  6.76084e-07  2.59598e+06  1.59475e-01  0.00000e+00
0057  2.11475e+18  2.57818e-20  6.61730e-07  2.61535e+06  1.61102e-01  0.00000e+00
0058  2.13317e+18  2.49111e-20  6.46847e-07  2.63909e+06  1.62379e-01  0.00000e+00
0059  2.15158e+18  2.40372e-20  6.32514e-07  2.65302e+06  1.63293e-01  0.00000e+00
0060  2.17000e+18  2.32488e-20  6.18824e-07  2.66006e+06  1.64087e-01  0.00000e+00
0061  2.18841e+18  2.25785e-20  6.06385e-07  2.66618e+06  1.64953e-01  0.00000e+00
0062  2.20683e+18  2.20275e-20  5.95067e-07  2.67662e+06  1.65958e-01  0.00000e+00
0063  2.22524e+18  2.15889e-20  5.84735e-07  2.69172e+06  1.67043e-01  0.00000e+00
0064  2.24366e+18  2.12340e-20  5.75154e-07  2.70924e+06  1.68093e-01  0.00000e+00
0065  2.26207e+18  2.09270e-20  5.66068e-07  2.72756e+06  1.69047e-01  0.00000e+00
0066  2.28049e+18  2.06413e-20  5.57292e-07  2.74701e+06  1.69934e-01  0.00000e+00
0067  2.29891e+18  2.03608e-20  5.48713e-07  2.76910e+06  1.70819e-01  0.00000e+00
0068  2.31732e+18  2.00765e-20  5.40265e-07  2.79515e+06  1.71745e-01  0.00000e+00
0069  2.33574e+18  1.97839e-20  5.31917e-07  2.82521e+06  1.72712e-01  0.00000e+00
0070  2.35415e+18  1.94811e-20  5.23659e-07  2.85736e+06  1.73686e-01  0.00000e+00
0071  2.37257e+18  1.91670e-20  5.15484e-07  2.88797e+06  1.74631e-01  0.00000e+00
0072  2.39098e+18  1.88414e-20  5.07390e-07  2.91277e+06  1.75536e-01  0.00000e+00
0073  2.40940e+18  1.85049e-20  4.99368e-07  2.92883e+06  1.76416e-01  0.00000e+00
0074  2.42781e+18  1.81547e-20  4.91386e-07  2.93593e+06  1.77283e-01  0.00000e+00
0075  2.44623e+18  1.78007e-20  4.83559e-07  2.93794e+06  1.78136e-01  0.00000e+00
0076  2.46464e+18  1.74623e-20  4.75985e-07  2.94035e+06  1.78964e-01  0.00000e+00
0077  2.48306e+18  1.71459e-20  4.68641e-07  2.94656e+06  1.79754e-01  0.00000e+00
0078  2.50147e+18  1.68552e-20  4.61547e-07  2.95896e+06  1.80515e-01  0.00000e+00
0079  2.51989e+18  1.65805e-20  4.54682e-07  2.97492e+06  1.81249e-01  0.00000e+00
0080  2.53831e+18  1.63924e-20  4.48312e-07  2.99231e+06  1.81930e-01  0.00000e+00
0081  2.55672e+18  1.62868e-20  4.42587e-07  3.01535e+06  1.82597e-01  0.00000e+00
0082  2.57514e+18  1.58160e-20  4.35476e-07  2.96437e+06  1.83571e-01  0.00000e+00
0083  2.59355e+18  1.13733e-20  4.43246e-07  3.16375e+06  1.85352e-01  0.00000e+00
0084  2.61197e+18  5.95387e-21  4.19743e-07  4.50116e+06  1.87869e-01  0.00000e+00
0085  2.63038e+18  3.83852e-21  3.88180e-07  5.86414e+06  1.90855e-01  0.00000e+00
0086  2.64880e+18  3.05878e-21  3.76317e-07  6.61032e+06  1.94095e-01  0.00000e+00
0087  2.66721e+18  2.65609e-21  3.68334e-07  7.14089e+06  1.97464e-01  0.00000e+00
0088  2.68563e+18  2.39420e-21  3.61654e-07  7.57723e+06  2.00907e-01  0.00000e+00
0089  2.70404e+18  2.20048e-21  3.55934e-07  7.95483e+06  2.04405e-01  0.00000e+00
0090  2.72246e+18  2.04762e-21  3.50847e-07  8.29201e+06  2.07948e-01  0.00000e+00
0091  2.74088e+18  1.92118e-21  3.46277e-07  8.59939e+06  2.11528e-01  0.00000e+00
0092  2.75929e+18  1.81240e-21  3.41921e-07  8.88744e+06  2.15137e-01  0.00000e+00
0093  2.77771e+18  1.71675e-21  3.37751e-07  9.15676e+06  2.18772e-01  0.00000e+00
0094  2.79612e+18  1.63154e-21  3.33734e-07  9.40960e+06  2.22428e-01  0.00000e+00
0095  2.81454e+18  1.55534e-21  3.29866e-07  9.64813e+06  2.26100e-01  0.00000e+00
0096  2.83295e+18  1.48688e-21  3.26197e-07  9.87456e+06  2.29787e-01  0.00000e+00
0097  2.85137e+18  1.42496e-21  3.22742e-07  1.00921e+07  2.33489e-01  0.00000e+00
0098  2.86978e+18  1.36875e-21  3.19512e-07  1.03020e+07  2.37208e-01  0.00000e+00
0099  2.88820e+18  1.31759e-21  3.16494e-07  1.05040e+07  2.40945e-01  0.00000e+00
0100  2.90661e+18  1.27068e-21  3.13678e-07  1.06982e+07  2.44706e-01  0.00000e+00
0101  2.92503e+18  1.22725e-21  3.10994e-07  1.08863e+07  2.48493e-01  0.00000e+00
0102  2.94345e+18  1.18686e-21  3.08428e-07  1.10681e+07  2.52311e-01  0.00000e+00
0103  2.96186e+18  1.14925e-21  3.05978e-07  1.12422e+07  2.56165e-01  0.00000e+00
0104  2.98028e+18  1.11415e-21  3.03636e-07  1.14082e+07  2.60060e-01  0.00000e+00
0105  2.99869e+18  1.08132e-21  3.01396e-07  1.15657e+07  2.64002e-01  0.00000e+00
0106  3.01711e+18  1.05056e-21  2.99250e-07  1.17145e+07  2.67996e-01  0.00000e+00
0107  3.03552e+18  1.02164e-21  2.97188e-07  1.18543e+07  2.72048e-01  0.00000e+00
0108  3.05394e+18  9.94408e-22  2.95205e-07  1.19854e+07  2.76164e-01  0.00000e+00
0109  3.07235e+18  9.68707e-22  2.93301e-07  1.21083e+07  2.80350e-01  0.00000e+00
0110  3.09077e+18  9.44399e-22  2.91480e-07  1.22240e+07  2.84613e-01  0.00000e+00
0111  3.10918e+18  9.21366e-22  2.89745e-07  1.23336e+07  2.88958e-01  0.00000e+00
0112  3.12760e+18  8.99513e-22  2.88100e-07  1.24380e+07  2.93392e-01  0.00000e+00
0113  3.14602e+18  8.78747e-22  2.86545e-07  1.25378e+07  2.97921e-01  0.00000e+00
0114  3.16443e+18  8.58982e-22  2.85076e-07  1.26332e+07  3.02548e-01  0.00000e+00
0115  3.18285e+18  8.40145e-22  2.83689e-07  1.27242e+07  3.07279e-01  0.00000e+00
0116  3.20126e+18  8.22167e-22  2.82377e-07  1.28106e+07  3.12115e-01  0.00000e+00
0117  3.21968e+18  8.04984e-22  2.81133e-07  1.28921e+07  3.17056e-01  0.00000e+00
0118  3.23809e+18  7.88560e-22  2.79949e-07  1.29687e+07  3.22103e-01  0.00000e+00
0119  3.25651e+18  7.72872e-22  2.78821e-07  1.30400e+07  3.27251e-01  0.00000e+00
0120  3.27492e+18  7.57890e-22  2.77744e-07  1.31060e+07  3.32494e-01  0.00000e+00
0121  3.29334e+18  7.43588e-22  2.76711e-07  1.31669e+07  3.37826e-01  0.00000e+00
0122  3.31176e+18  7.29941e-22  2.75716e-07  1.32228e+07  3.43237e-01  0.00000e+00
0123  3.33017e+18  7.16925e-22  2.74751e-07  1.32738e+07  3.48719e-01  0.00000e+00
0124  3.34859e+18  7.04517e-22  2.73811e-07  1.33204e+07  3.54259e-01  0.00000e+00
0125  3.36700e+18  6.92695e-22  2.72892e-07  1.33630e+07  3.59849e-01  0.00000e+00
0126  3.38542e+18  6.81437e-22  2.71992e-07  1.34022e+07  3.65480e-01  0.00000e+00
0127  3.40383e+18  6.70721e-22  2.71115e-07  1.34385e+07  3.71145e-01  0.00000e+00
0128  3.42225e+18  6.60521e-22  2.70263e-07  1.34723e+07  3.76842e-01  0.00000e+00
0129  3.44066e+18  6.50809e-22  2.69441e-07  1.35041e+07  3.82571e-01  0.00000e+00
0130  3.45908e+18  6.41551e-22  2.68652e-07  1.35340e+07  3.88337e-01  0.00000e+00
0131  3.47749e+18  6.32705e-22  2.67899e-07  1.35621e+07  3.94147e-01  0.00000e+00
0132  3.49591e+18  6.24224e-22  2.67180e-07  1.35885e+07  4.00016e-01  0.00000e+00
0133  3.51433e+18  6.16056e-22  2.66492e-07  1.36131e+07  4.05957e-01  0.00000e+00
0134  3.53274e+18  6.08169e-22  2.65832e-07  1.36356e+07  4.11990e-01  0.00000e+00
0135  3.55116e+18  6.00514e-22  2.65202e-07  1.36559e+07  4.18136e-01  0.00000e+00
0136  3.56957e+18  5.93035e-22  2.64592e-07  1.36742e+07  4.24417e-01  0.00000e+00
0137  3.58799e+18  5.85690e-22  2.64001e-07  1.36906e+07  4.30856e-01  0.00000e+00
0138  3.60640e+18  5.78443e-22  2.63424e-07  1.37049e+07  4.37476e-01  0.00000e+00
0139  3.62482e+18  5.71265e-22  2.62856e-07  1.37173e+07  4.44301e-01  0.00000e+00
0140  3.64323e+18  5.64136e-22  2.62294e-07  1.37279e+07  4.51352e-01  0.00000e+00
0141  3.66165e+18  5.57013e-22  2.61735e-07  1.37368e+07  4.58644e-01  0.00000e+00
0142  3.68007e+18  5.49853e-22  2.61176e-07  1.37441e+07  4.66203e-01  0.00000e+00
0143  3.69848e+18  5.42775e-22  2.60615e-07  1.37501e+07  4.74074e-01  0.00000e+00
0144  3.71690e+18  5.36012e-22  2.60056e-07  1.37546e+07  4.82235e-01  0.00000e+00
0145  3.73531e+18  5.28768e-22  2.59503e-07  1.37576e+07  4.90443e-01  0.00000e+00
0146  3.75373e+18  5.18568e-22  2.58952e-07  1.37598e+07  4.98884e-01  0.00000e+00
0147  3.77214e+18  5.10272e-22  2.58415e-07  1.37616e+07  5.09892e-01  0.00000e+00
0148  3.79056e+18  5.11358e-22  2.57899e-07  1.37602e+07  5.24193e-01  0.00000e+00
0149  3.80897e+18  5.35783e-22  2.57422e-07  1.37617e+07  5.27836e-01  0.00000e+00
0150  3.82739e+18  7.44336e-22  2.56714e-07  1.37801e+07  5.21233e-01  0.00000e+00
0151  3.84581e+18  2.20403e-21  2.54462e-07  1.36693e+07  4.77456e-01  0.00000e+00
0152  3.86422e+18  7.56889e-21  2.18419e-07  1.23817e+07  3.70600e-01  0.00000e+00
0153  3.88264e+18  1.06818e-20  2.34569e-07  1.09076e+07  2.63518e-01  0.00000e+00
0154  3.90105e+18  1.05539e-20  2.31046e-07  1.06980e+07  1.84922e-01  0.00000e+00
0155  3.91947e+18  1.00345e-20  2.23124e-07  1.07408e+07  1.47989e-01  0.00000e+00
0156  3.93788e+18  9.28978e-21  2.12759e-07  1.08345e+07  1.39603e-01  0.00000e+00
0157  3.95630e+18  8.59899e-21  2.02778e-07  1.09195e+07  1.39039e-01  0.00000e+00
0158  3.97471e+18  7.99188e-21  1.94167e-07  1.09873e+07  1.39075e-01  0.00000e+00
0159  3.99313e+18  7.34346e-21  1.86200e-07  1.10529e+07  1.39277e-01  0.00000e+00
0160  4.01155e+18  6.42135e-21  1.78424e-07  1.11293e+07  1.39798e-01  0.00000e+00
0161  4.02996e+18  4.98688e-21  1.75653e-07  1.13674e+07  1.40699e-01  0.00000e+00
0162  4.04838e+18  3.36667e-21  1.66967e-07  1.21814e+07  1.41898e-01  0.00000e+00
0163  4.06679e+18  2.29116e-21  1.52907e-07  1.33262e+07  1.43306e-01  0.00000e+00
0164  4.08521e+18  1.74960e-21  1.43793e-07  1.42020e+07  1.44848e-01  0.00000e+00
0165  4.10362e+18  1.46339e-21  1.37993e-07  1.48338e+07  1.46460e-01  0.00000e+00
0166  4.12204e+18  1.28889e-21  1.33470e-07  1.53357e+07  1.48099e-01  0.00000e+00
0167  4.14045e+18  1.16819e-21  1.29656e-07  1.57608e+07  1.49742e-01  0.00000e+00
0168  4.15887e+18  1.07672e-21  1.26269e-07  1.61393e+07  1.51377e-01  0.00000e+00
0169  4.17728e+18  1.00343e-21  1.23199e-07  1.64834e+07  1.52998e-01  0.00000e+00
0170  4.19570e+18  9.42494e-22  1.20389e-07  1.68004e+07  1.54601e-01  0.00000e+00
0171  4.21412e+18  8.90610e-22  1.17790e-07  1.70953e+07  1.56187e-01  0.00000e+00
0172  4.23253e+18  8.45649e-22  1.15373e-07  1.73708e+07  1.57753e-01  0.00000e+00
0173  4.25095e+18  8.05849e-22  1.13117e-07  1.76310e+07  1.59300e-01  0.00000e+00
0174  4.26936e+18  7.70008e-22  1.10971e-07  1.78814e+07  1.60827e-01  0.00000e+00
0175  4.28778e+18  7.37573e-22  1.08930e-07  1.81219e+07  1.62333e-01  0.00000e+00
0176  4.30619e+18  7.08070e-22  1.06993e-07  1.83527e+07  1.63818e-01  0.00000e+00
0177  4.32461e+18  6.81069e-22  1.05147e-07  1.85751e+07  1.65283e-01  0.00000e+00
0178  4.34302e+18  6.56237e-22  1.03383e-07  1.87896e+07  1.66725e-01  0.00000e+00
0179  4.36144e+18  6.33308e-22  1.01695e-07  1.89969e+07  1.68145e-01  0.00000e+00
0180  4.37986e+18  6.12070e-22  1.00079e-07  1.91975e+07  1.69541e-01  0.00000e+00
0181  4.39827e+18  5.92355e-22  9.85293e-08  1.93914e+07  1.70912e-01  0.00000e+00
0182  4.41669e+18  5.74029e-22  9.70431e-08  1.95788e+07  1.72259e-01  0.00000e+00
0183  4.43510e+18  5.56942e-22  9.56173e-08  1.97601e+07  1.73578e-01  0.00000e+00
0184  4.45352e+18  5.40931e-22  9.42449e-08  1.99363e+07  1.74869e-01  0.00000e+00
0185  4.47193e+18  5.25888e-22  9.29198e-08  2.01081e+07  1.76131e-01  0.00000e+00
0186  4.49035e+18  5.11742e-22  9.16407e-08  2.02755e+07  1.77363e-01  0.00000e+00
0187  4.50876e+18  4.98429e-22  9.04060e-08  2.04385e+07  1.78564e-01  0.00000e+00
0188  4.52718e+18  4.85888e-22  8.92135e-08  2.05972e+07  1.79733e-01  0.00000e+00
0189  4.54560e+18  4.74051e-22  8.80613e-08  2.07518e+07  1.80871e-01  0.00000e+00
0190  4.56401e+18  4.62850e-22  8.69460e-08  2.09026e+07  1.81979e-01  0.00000e+00
0191  4.58243e+18  4.52236e-22  8.58656e-08  2.10498e+07  1.83056e-01  0.00000e+00
0192  4.60084e+18  4.42167e-22  8.48189e-08  2.11935e+07  1.84104e-01  0.00000e+00
0193  4.61926e+18  4.32604e-22  8.38050e-08  2.13336e+07  1.85125e-01  0.00000e+00
0194  4.63767e+18  4.23511e-22  8.28230e-08  2.14701e+07  1.86120e-01  0.00000e+00
0195  4.65609e+18  4.14849e-22  8.18717e-08  2.16032e+07  1.87091e-01  0.00000e+00
0196  4.67450e+18  4.06588e-22  8.09502e-08  2.17328e+07  1.88040e-01  0.00000e+00
0197  4.69292e+18  3.98702e-22  8.00581e-08  2.18590e+07  1.88969e-01  0.00000e+00
0198  4.71134e+18  3.91166e-22  7.91949e-08  2.19817e+07  1.89881e-01  0.00000e+00
0199  4.72975e+18  3.83956e-22  7.83596e-08  2.21010e+07  1.90777e-01  0.00000e+00
0200  4.74817e+18  3.77050e-22  7.75512e-08  2.22168e+07  1.91659e-01  0.00000e+00
0201  4.76658e+18  3.70426e-22  7.67682e-08  2.23293e+07  1.92530e-01  0.00000e+00
0202  4.78500e+18  3.64064e-22  7.60095e-08  2.24386e+07  1.93392e-01  0.00000e+00
0203  4.80341e+18  3.57946e-22  7.52737e-08  2.25448e+07  1.94248e-01  0.00000e+00
0204  4.82183e+18  3.52057e-22  7.45599e-08  2.26481e+07  1.95097e-01  0.00000e+00
0205  4.84024e+18  3.46383e-22  7.38675e-08  2.27483e+07  1.95943e-01  0.00000e+00
0206  4.85866e+18  3.40913e-22  7.31962e-08  2.28455e+07  1.96787e-01  0.00000e+00
0207  4.87708e+18  3.35638e-22  7.25460e-08  2.29396e+07  1.97629e-01  0.00000e+00
0208  4.89549e+18  3.30547e-22  7.19167e-08  2.30306e+07  1.98471e-01  0.00000e+00
0209  4.91391e+18  3.25633e-22  7.13081e-08  2.31186e+07  1.99314e-01  0.00000e+00
0210  4.93232e+18  3.20888e-22  7.07197e-08  2.32035e+07  2.00158e-01  0.00000e+00
0211  4.95074e+18  3.16304e-22  7.01509e-08  2.32853e+07  2.01003e-01  0.00000e+00
0212  4.96915e+18  3.11875e-22  6.96007e-08  2.33641e+07  2.01849e-01  0.00000e+00
0213  4.98757e+18  3.07591e-22  6.90679e-08  2.34402e+07  2.02698e-01  0.00000e+00
0214  5.00598e+18  3.03450e-22  6.85513e-08  2.35137e+07  2.03548e-01  0.00000e+00
0215  5.02440e+18  2.99445e-22  6.80507e-08  2.35844e+07  2.04399e-01  0.00000e+00
0216  5.04282e+18  2.95564e-22  6.75643e-08  2.36528e+07  2.05251e-01  0.00000e+00
0217  5.06123e+18  2.91800e-22  6.70912e-08  2.37191e+07  2.06104e-01  0.00000e+00
0218  5.07965e+18  2.88151e-22  6.66314e-08  2.37832e+07  2.06958e-01  0.00000e+00
0219  5.09806e+18  2.84614e-22  6.61855e-08  2.38450e+07  2.07812e-01  0.00000e+00
0220  5.11648e+18  2.81188e-22  6.57537e-08  2.39044e+07  2.08666e-01  0.00000e+00
0221  5.13489e+18  2.77870e-22  6.53360e-08  2.39614e+07  2.09520e-01  0.00000e+00
0222  5.15331e+18  2.74657e-22  6.49321e-08  2.40159e+07  2.10375e-01  0.00000e+00
0223  5.17172e+18  2.71543e-22  6.45414e-08  2.40681e+07  2.11229e-01  0.00000e+00
0224  5.19014e+18  2.68524e-22  6.41628e-08  2.41181e+07  2.12084e-01  0.00000e+00
0225  5.20856e+18  2.65595e-22  6.37952e-08  2.41660e+07  2.12939e-01  0.00000e+00
0226  5.22697e+18  2.62749e-22  6.34378e-08  2.42122e+07  2.13795e-01  0.00000e+00
0227  5.24539e+18  2.59984e-22  6.30899e-08  2.42565e+07  2.14653e-01  0.00000e+00
0228  5.26380e+18  2.57294e-22  6.27513e-08  2.42991e+07  2.15512e-01  0.00000e+00
0229  5.28222e+18  2.54680e-22  6.24221e-08  2.43399e+07  2.16374e-01  0.00000e+00
0230  5.30063e+18  2.52137e-22  6.21027e-08  2.43789e+07  2.17238e-01  0.00000e+00
0231  5.31905e+18  2.49666e-22  6.17933e-08  2.44159e+07  2.18107e-01  0.00000e+00
0232  5.33746e+18  2.47262e-22  6.14941e-08  2.44509e+07  2.18980e-01  0.00000e+00
0233  5.35588e+18  2.44924e-22  6.12049e-08  2.44839e+07  2.19858e-01  0.00000e+00
0234  5.37430e+18  2.42648e-22  6.09252e-08  2.45150e+07  2.20743e-01  0.00000e+00
0235  5.39271e+18  2.40430e-22  6.06540e-08  2.45444e+07  2.21635e-01  0.00000e+00
0236  5.41113e+18  2.38261e-22  6.03908e-08  2.45722e+07  2.22535e-01  0.00000e+00
0237  5.42954e+18  2.36135e-22  6.01339e-08  2.45989e+07  2.23443e-01  0.00000e+00
0238  5.44796e+18  2.34054e-22  5.98832e-08  2.46244e+07  2.24361e-01  0.00000e+00
0239  5.46637e+18  2.32018e-22  5.96387e-08  2.46486e+07  2.25289e-01  0.00000e+00
0240  5.48479e+18  2.30024e-22  5.94002e-08  2.46716e+07  2.26227e-01  0.00000e+00
0241  5.50320e+18  2.28073e-22  5.91681e-08  2.46932e+07  2.27175e-01  0.00000e+00
0242  5.52162e+18  2.26164e-22  5.89427e-08  2.47135e+07  2.28135e-01  0.00000e+00
0243  5.54004e+18  2.24298e-22  5.87241e-08  2.47323e+07  2.29104e-01  0.00000e+00
0244  5.55845e+18  2.22474e-22  5.85125e-08  2.47496e+07  2.30085e-01  0.00000e+00
0245  5.57687e+18  2.20690e-22  5.83076e-08  2.47656e+07  2.31076e-01  0.00000e+00
0246  5.59528e+18  2.18947e-22  5.81091e-08  2.47801e+07  2.32077e-01  0.00000e+00
0247  5.61370e+18  2.17242e-22  5.79166e-08  2.47934e+07  2.33087e-01  0.00000e+00
0248  5.63211e+18  2.15574e-22  5.77296e-08  2.48055e+07  2.34107e-01  0.00000e+00
0249  5.65053e+18  2.13942e-22  5.75478e-08  2.48165e+07  2.35136e-01  0.00000e+00
0250  5.66894e+18  2.12345e-22  5.73708e-08  2.48264e+07  2.36174e-01  0.00000e+00
0251  5.68736e+18  2.10782e-22  5.71984e-08  2.48354e+07  2.37219e-01  0.00000e+00
0252  5.70578e+18  2.09254e-22  5.70307e-08  2.48433e+07  2.38272e-01  0.00000e+00
0253  5.72419e+18  2.07758e-22  5.68673e-08  2.48503e+07  2.39331e-01  0.00000e+00
0254  5.74261e+18  2.06295e-22  5.67083e-08  2.48564e+07  2.40398e-01  0.00000e+00
0255  5.76102e+18  2.04864e-22  5.65533e-08  2.48616e+07  2.41472e-01  0.00000e+00
0256  5.77944e+18  2.03463e-22  5.64022e-08  2.48660e+07  2.42552e-01  0.00000e+00
0257  5.79785e+18  2.02091e-22  5.62547e-08  2.48697e+07  2.43638e-01  0.00000e+00
0258  5.81627e+18  2.00746e-22  5.61104e-08  2.48727e+07  2.44731e-01  0.00000e+00
0259  5.83468e+18  1.99428e-22  5.59690e-08  2.48750e+07  2.45830e-01  0.00000e+00
0260  5.85310e+18  1.98136e-22  5.58303e-08  2.48769e+07  2.46937e-01  0.00000e+00
0261  5.87152e+18  1.96867e-22  5.56941e-08  2.48782e+07  2.48050e-01  0.00000e+00
0262  5.88993e+18  1.95622e-22  5.55606e-08  2.48790e+07  2.49170e-01  0.00000e+00
0263  5.90835e+18  1.94400e-22  5.54294e-08  2.48794e+07  2.50297e-01  0.00000e+00
0264  5.92676e+18  1.93198e-22  5.52998e-08  2.48793e+07  2.51431e-01  0.00000e+00
0265  5.94518e+18  1.92017e-22  5.51722e-08  2.48789e+07  2.52573e-01  0.00000e+00
0266  5.96359e+18  1.90855e-22  5.50455e-08  2.48784e+07  2.53722e-01  0.00000e+00
0267  5.98201e+18  1.89709e-22  5.49191e-08  2.48779e+07  2.54877e-01  0.00000e+00
0268  6.00043e+18  1.88579e-22  5.47928e-08  2.48776e+07  2.56040e-01  0.00000e+00
0269  6.01884e+18  1.87465e-22  5.46664e-08  2.48773e+07  2.57208e-01  0.00000e+00
0270  6.03726e+18  1.86368e-22  5.45403e-08  2.48771e+07  2.58383e-01  0.00000e+00
0271  6.05567e+18  1.85287e-22  5.44146e-08  2.48769e+07  2.59563e-01  0.00000e+00
0272  6.07409e+18  1.84223e-22  5.42894e-08  2.48766e+07  2.60748e-01  0.00000e+00
0273  6.09250e+18  1.83176e-22  5.41650e-08  2.48763e+07  2.61938e-01  0.00000e+00
0274  6.11092e+18  1.82146e-22  5.40415e-08  2.48759e+07  2.63133e-01  0.00000e+00
