# Athena++ data at time=4.430000e+12  cycle=296855024  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0033  1.67278e+18  3.96615e-20  1.04551e-06  2.27919e+06  1.23568e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31565e+06  1.25589e-01  0.00000e+00
0035  1.70961e+18  3.69268e-20  9.93097e-07  2.34444e+06  1.27553e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36820e+06  1.29467e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39103e+06  1.31333e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41655e+06  1.33154e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44434e+06  1.34933e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47366e+06  1.36670e-01  0.00000e+00
0041  1.82011e+18  3.04959e-20  8.67443e-07  2.50425e+06  1.38369e-01  0.00000e+00
0042  1.83852e+18  2.95138e-20  8.49593e-07  2.53568e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.86637e-20  8.32700e-07  2.56400e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.79855e-20  8.16490e-07  2.58069e+06  1.43250e-01  0.00000e+00
0045  1.89377e+18  2.70101e-20  8.01659e-07  2.59158e+06  1.44874e-01  0.00000e+00
0046  1.91218e+18  2.50771e-20  7.89847e-07  2.63557e+06  1.46488e-01  0.00000e+00
0047  1.93060e+18  2.45953e-20  7.74818e-07  2.72678e+06  1.47914e-01  0.00000e+00
0048  1.94901e+18  2.50923e-20  7.58717e-07  2.77488e+06  1.49124e-01  0.00000e+00
0049  1.96743e+18  2.60394e-20  7.43295e-07  2.71718e+06  1.50406e-01  0.00000e+00
0050  1.98584e+18  2.54136e-20  7.30015e-07  2.53256e+06  1.52189e-01  0.00000e+00
0051  2.00426e+18  2.03720e-20  7.37951e-07  2.41212e+06  1.54751e-01  0.00000e+00
0052  2.02267e+18  1.59348e-20  7.81087e-07  2.81004e+06  1.57084e-01  0.00000e+00
0053  2.04109e+18  1.78192e-20  7.34461e-07  3.53593e+06  1.57125e-01  0.00000e+00
0054  2.05951e+18  2.27573e-20  6.81351e-07  3.37869e+06  1.56988e-01  0.00000e+00
0055  2.07792e+18  2.48877e-20  6.73062e-07  3.07180e+06  1.57326e-01  0.00000e+00
0056  2.09634e+18  2.49570e-20  6.64311e-07  2.84580e+06  1.58780e-01  0.00000e+00
0057  2.11475e+18  2.46838e-20  6.53664e-07  2.69411e+06  1.61222e-01  0.00000e+00
0058  2.13317e+18  2.40822e-20  6.40657e-07  2.62757e+06  1.62956e-01  0.00000e+00
0059  2.15158e+18  2.34508e-20  6.27994e-07  2.62884e+06  1.63474e-01  0.00000e+00
0060  2.17000e+18  2.27462e-20  6.15114e-07  2.65080e+06  1.63676e-01  0.00000e+00
0061  2.18841e+18  2.21342e-20  6.03502e-07  2.68404e+06  1.63950e-01  0.00000e+00
0062  2.20683e+18  2.16812e-20  5.93056e-07  2.72068e+06  1.64483e-01  0.00000e+00
0063  2.22524e+18  2.13582e-20  5.83439e-07  2.75815e+06  1.65347e-01  0.00000e+00
0064  2.24366e+18  2.11136e-20  5.74415e-07  2.79420e+06  1.66423e-01  0.00000e+00
0065  2.26207e+18  2.08980e-20  5.65810e-07  2.82736e+06  1.67501e-01  0.00000e+00
0066  2.28049e+18  2.06741e-20  5.57471e-07  2.85742e+06  1.68462e-01  0.00000e+00
0067  2.29891e+18  2.04167e-20  5.49089e-07  2.88422e+06  1.69331e-01  0.00000e+00
0068  2.31732e+18  2.01160e-20  5.40561e-07  2.90833e+06  1.70190e-01  0.00000e+00
0069  2.33574e+18  1.97790e-20  5.31923e-07  2.93115e+06  1.71098e-01  0.00000e+00
0070  2.35415e+18  1.94228e-20  5.23300e-07  2.95352e+06  1.72060e-01  0.00000e+00
0071  2.37257e+18  1.90676e-20  5.14843e-07  2.97438e+06  1.73030e-01  0.00000e+00
0072  2.39098e+18  1.87362e-20  5.06705e-07  2.99135e+06  1.73962e-01  0.00000e+00
0073  2.40940e+18  1.84108e-20  4.98779e-07  3.00095e+06  1.74839e-01  0.00000e+00
0074  2.42781e+18  1.80655e-20  4.90903e-07  3.00098e+06  1.75677e-01  0.00000e+00
0075  2.44623e+18  1.77451e-20  4.83334e-07  2.99604e+06  1.76491e-01  0.00000e+00
0076  2.46464e+18  1.74500e-20  4.75970e-07  2.98871e+06  1.77286e-01  0.00000e+00
0077  2.48306e+18  1.71963e-20  4.68927e-07  2.98742e+06  1.78057e-01  0.00000e+00
0078  2.50147e+18  1.69319e-20  4.61931e-07  2.99326e+06  1.78803e-01  0.00000e+00
0079  2.51989e+18  1.66485e-20  4.54971e-07  3.00902e+06  1.79529e-01  0.00000e+00
0080  2.53831e+18  1.63594e-20  4.48167e-07  3.02938e+06  1.80222e-01  0.00000e+00
0081  2.55672e+18  1.62141e-20  4.42131e-07  3.04984e+06  1.80855e-01  0.00000e+00
0082  2.57514e+18  1.60649e-20  4.36271e-07  3.07370e+06  1.81536e-01  0.00000e+00
0083  2.59355e+18  1.48764e-20  4.27640e-07  3.04862e+06  1.82671e-01  0.00000e+00
0084  2.61197e+18  9.37992e-21  4.53004e-07  3.40213e+06  1.84680e-01  0.00000e+00
0085  2.63038e+18  5.00595e-21  4.01834e-07  5.10447e+06  1.87313e-01  0.00000e+00
0086  2.64880e+18  3.50771e-21  3.79797e-07  6.19315e+06  1.90354e-01  0.00000e+00
0087  2.66721e+18  2.89542e-21  3.69537e-07  6.85901e+06  1.93602e-01  0.00000e+00
0088  2.68563e+18  2.55118e-21  3.62317e-07  7.36097e+06  1.96966e-01  0.00000e+00
0089  2.70404e+18  2.31452e-21  3.56071e-07  7.78334e+06  2.00408e-01  0.00000e+00
0090  2.72246e+18  2.13422e-21  3.50433e-07  8.14904e+06  2.03909e-01  0.00000e+00
0091  2.74088e+18  1.98990e-21  3.45168e-07  8.47033e+06  2.07454e-01  0.00000e+00
0092  2.75929e+18  1.86878e-21  3.40345e-07  8.75965e+06  2.11040e-01  0.00000e+00
0093  2.77771e+18  1.76369e-21  3.35770e-07  9.03351e+06  2.14659e-01  0.00000e+00
0094  2.79612e+18  1.67146e-21  3.31545e-07  9.29508e+06  2.18306e-01  0.00000e+00
0095  2.81454e+18  1.58976e-21  3.27643e-07  9.54701e+06  2.21976e-01  0.00000e+00
0096  2.83295e+18  1.51694e-21  3.24019e-07  9.78905e+06  2.25664e-01  0.00000e+00
0097  2.85137e+18  1.45145e-21  3.20642e-07  1.00208e+07  2.29368e-01  0.00000e+00
0098  2.86978e+18  1.39210e-21  3.17449e-07  1.02431e+07  2.33085e-01  0.00000e+00
0099  2.88820e+18  1.33814e-21  3.14413e-07  1.04558e+07  2.36813e-01  0.00000e+00
0100  2.90661e+18  1.28885e-21  3.11515e-07  1.06587e+07  2.40551e-01  0.00000e+00
0101  2.92503e+18  1.24352e-21  3.08733e-07  1.08520e+07  2.44301e-01  0.00000e+00
0102  2.94345e+18  1.20149e-21  3.06044e-07  1.10366e+07  2.48063e-01  0.00000e+00
0103  2.96186e+18  1.16238e-21  3.03418e-07  1.12129e+07  2.51841e-01  0.00000e+00
0104  2.98028e+18  1.12600e-21  3.00884e-07  1.13798e+07  2.55637e-01  0.00000e+00
0105  2.99869e+18  1.09211e-21  2.98450e-07  1.15379e+07  2.59457e-01  0.00000e+00
0106  3.01711e+18  1.06053e-21  2.96135e-07  1.16881e+07  2.63304e-01  0.00000e+00
0107  3.03552e+18  1.03105e-21  2.93952e-07  1.18312e+07  2.67183e-01  0.00000e+00
0108  3.05394e+18  1.00351e-21  2.91907e-07  1.19682e+07  2.71099e-01  0.00000e+00
0109  3.07235e+18  9.77724e-22  2.89992e-07  1.20993e+07  2.75056e-01  0.00000e+00
0110  3.09077e+18  9.53509e-22  2.88193e-07  1.22248e+07  2.79057e-01  0.00000e+00
0111  3.10918e+18  9.30695e-22  2.86493e-07  1.23446e+07  2.83105e-01  0.00000e+00
0112  3.12760e+18  9.09136e-22  2.84873e-07  1.24589e+07  2.87204e-01  0.00000e+00
0113  3.14602e+18  8.88717e-22  2.83323e-07  1.25673e+07  2.91356e-01  0.00000e+00
0114  3.16443e+18  8.69341e-22  2.81835e-07  1.26698e+07  2.95564e-01  0.00000e+00
0115  3.18285e+18  8.50922e-22  2.80406e-07  1.27663e+07  2.99830e-01  0.00000e+00
0116  3.20126e+18  8.33382e-22  2.79032e-07  1.28567e+07  3.04158e-01  0.00000e+00
0117  3.21968e+18  8.16652e-22  2.77708e-07  1.29408e+07  3.08551e-01  0.00000e+00
0118  3.23809e+18  8.00668e-22  2.76433e-07  1.30188e+07  3.13013e-01  0.00000e+00
0119  3.25651e+18  7.85369e-22  2.75207e-07  1.30908e+07  3.17546e-01  0.00000e+00
0120  3.27492e+18  7.70720e-22  2.74026e-07  1.31572e+07  3.22153e-01  0.00000e+00
0121  3.29334e+18  7.56695e-22  2.72897e-07  1.32186e+07  3.26834e-01  0.00000e+00
0122  3.31176e+18  7.43266e-22  2.71820e-07  1.32755e+07  3.31591e-01  0.00000e+00
0123  3.33017e+18  7.30409e-22  2.70797e-07  1.33288e+07  3.36422e-01  0.00000e+00
0124  3.34859e+18  7.18101e-22  2.69827e-07  1.33790e+07  3.41324e-01  0.00000e+00
0125  3.36700e+18  7.06320e-22  2.68907e-07  1.34265e+07  3.46293e-01  0.00000e+00
0126  3.38542e+18  6.95045e-22  2.68032e-07  1.34716e+07  3.51324e-01  0.00000e+00
0127  3.40383e+18  6.84258e-22  2.67198e-07  1.35141e+07  3.56410e-01  0.00000e+00
0128  3.42225e+18  6.73940e-22  2.66400e-07  1.35540e+07  3.61545e-01  0.00000e+00
0129  3.44066e+18  6.64072e-22  2.65635e-07  1.35910e+07  3.66724e-01  0.00000e+00
0130  3.45908e+18  6.54635e-22  2.64900e-07  1.36250e+07  3.71943e-01  0.00000e+00
0131  3.47749e+18  6.45608e-22  2.64192e-07  1.36557e+07  3.77198e-01  0.00000e+00
0132  3.49591e+18  6.36966e-22  2.63509e-07  1.36831e+07  3.82490e-01  0.00000e+00
0133  3.51433e+18  6.28683e-22  2.62849e-07  1.37071e+07  3.87819e-01  0.00000e+00
0134  3.53274e+18  6.20727e-22  2.62207e-07  1.37279e+07  3.93191e-01  0.00000e+00
0135  3.55116e+18  6.13067e-22  2.61582e-07  1.37455e+07  3.98612e-01  0.00000e+00
0136  3.56957e+18  6.05668e-22  2.60970e-07  1.37603e+07  4.04092e-01  0.00000e+00
0137  3.58799e+18  5.98500e-22  2.60370e-07  1.37726e+07  4.09643e-01  0.00000e+00
0138  3.60640e+18  5.91533e-22  2.59783e-07  1.37827e+07  4.15280e-01  0.00000e+00
0139  3.62482e+18  5.84737e-22  2.59209e-07  1.37911e+07  4.21018e-01  0.00000e+00
0140  3.64323e+18  5.78088e-22  2.58650e-07  1.37983e+07  4.26875e-01  0.00000e+00
0141  3.66165e+18  5.71562e-22  2.58107e-07  1.38044e+07  4.32870e-01  0.00000e+00
0142  3.68007e+18  5.65138e-22  2.57583e-07  1.38097e+07  4.39023e-01  0.00000e+00
0143  3.69848e+18  5.58798e-22  2.57081e-07  1.38141e+07  4.45353e-01  0.00000e+00
0144  3.71690e+18  5.52528e-22  2.56601e-07  1.38176e+07  4.51879e-01  0.00000e+00
0145  3.73531e+18  5.46286e-22  2.56141e-07  1.38200e+07  4.58615e-01  0.00000e+00
0146  3.75373e+18  5.40070e-22  2.55706e-07  1.38214e+07  4.65588e-01  0.00000e+00
0147  3.77214e+18  5.34063e-22  2.55282e-07  1.38210e+07  4.72844e-01  0.00000e+00
0148  3.79056e+18  5.28308e-22  2.54882e-07  1.38191e+07  4.80298e-01  0.00000e+00
0149  3.80897e+18  5.21280e-22  2.54489e-07  1.38160e+07  4.87698e-01  0.00000e+00
0150  3.82739e+18  5.11607e-22  2.54119e-07  1.38104e+07  4.95792e-01  0.00000e+00
0151  3.84581e+18  5.08609e-22  2.53773e-07  1.38027e+07  5.07499e-01  0.00000e+00
0152  3.86422e+18  5.14906e-22  2.53353e-07  1.37975e+07  5.17603e-01  0.00000e+00
0153  3.88264e+18  5.89509e-22  2.52955e-07  1.37909e+07  5.16682e-01  0.00000e+00
0154  3.90105e+18  1.23555e-21  2.52801e-07  1.37386e+07  4.98085e-01  0.00000e+00
0155  3.91947e+18  5.09222e-21  2.22506e-07  1.29648e+07  4.20229e-01  0.00000e+00
0156  3.93788e+18  1.07294e-20  2.35575e-07  1.10078e+07  3.13009e-01  0.00000e+00
0157  3.95630e+18  1.11376e-20  2.35358e-07  1.03540e+07  2.20248e-01  0.00000e+00
0158  3.97471e+18  1.08627e-20  2.30850e-07  1.03496e+07  1.61532e-01  0.00000e+00
0159  3.99313e+18  1.02654e-20  2.22610e-07  1.03961e+07  1.40313e-01  0.00000e+00
0160  4.01155e+18  9.60355e-21  2.13335e-07  1.04607e+07  1.37253e-01  0.00000e+00
0161  4.02996e+18  8.99113e-21  2.04744e-07  1.05187e+07  1.37188e-01  0.00000e+00
0162  4.04838e+18  8.42230e-21  1.96218e-07  1.05812e+07  1.37281e-01  0.00000e+00
0163  4.06679e+18  7.87191e-21  1.88305e-07  1.06537e+07  1.37629e-01  0.00000e+00
0164  4.08521e+18  7.28656e-21  1.80585e-07  1.07391e+07  1.38376e-01  0.00000e+00
0165  4.10362e+18  6.51771e-21  1.72382e-07  1.08279e+07  1.39581e-01  0.00000e+00
0166  4.12204e+18  5.32231e-21  1.67547e-07  1.09932e+07  1.41152e-01  0.00000e+00
0167  4.14045e+18  3.75458e-21  1.62388e-07  1.15630e+07  1.42875e-01  0.00000e+00
0168  4.15887e+18  2.50289e-21  1.49395e-07  1.26652e+07  1.44626e-01  0.00000e+00
0169  4.17728e+18  1.83184e-21  1.38894e-07  1.36447e+07  1.46378e-01  0.00000e+00
0170  4.19570e+18  1.48766e-21  1.32449e-07  1.43422e+07  1.48114e-01  0.00000e+00
0171  4.21412e+18  1.28750e-21  1.27678e-07  1.48810e+07  1.49818e-01  0.00000e+00
0172  4.23253e+18  1.15477e-21  1.23717e-07  1.53292e+07  1.51480e-01  0.00000e+00
0173  4.25095e+18  1.05730e-21  1.20249e-07  1.57228e+07  1.53093e-01  0.00000e+00
0174  4.26936e+18  9.80920e-22  1.17110e-07  1.60797e+07  1.54652e-01  0.00000e+00
0175  4.28778e+18  9.18528e-22  1.14240e-07  1.64083e+07  1.56153e-01  0.00000e+00
0176  4.30619e+18  8.66117e-22  1.11584e-07  1.67148e+07  1.57595e-01  0.00000e+00
0177  4.32461e+18  8.21325e-22  1.09108e-07  1.70025e+07  1.58977e-01  0.00000e+00
0178  4.34302e+18  7.82334e-22  1.06789e-07  1.72738e+07  1.60299e-01  0.00000e+00
0179  4.36144e+18  7.47616e-22  1.04598e-07  1.75349e+07  1.61562e-01  0.00000e+00
0180  4.37986e+18  7.16386e-22  1.02499e-07  1.77882e+07  1.62769e-01  0.00000e+00
0181  4.39827e+18  6.88148e-22  1.00497e-07  1.80329e+07  1.63922e-01  0.00000e+00
0182  4.41669e+18  6.62419e-22  9.85833e-08  1.82701e+07  1.65025e-01  0.00000e+00
0183  4.43510e+18  6.38817e-22  9.67486e-08  1.85007e+07  1.66083e-01  0.00000e+00
0184  4.45352e+18  6.17061e-22  9.49875e-08  1.87250e+07  1.67098e-01  0.00000e+00
0185  4.47193e+18  5.96922e-22  9.32958e-08  1.89432e+07  1.68077e-01  0.00000e+00
0186  4.49035e+18  5.78195e-22  9.16698e-08  1.91557e+07  1.69023e-01  0.00000e+00
0187  4.50876e+18  5.60708e-22  9.01047e-08  1.93628e+07  1.69940e-01  0.00000e+00
0188  4.52718e+18  5.44334e-22  8.85968e-08  1.95647e+07  1.70833e-01  0.00000e+00
0189  4.54560e+18  5.28933e-22  8.71435e-08  1.97617e+07  1.71705e-01  0.00000e+00
0190  4.56401e+18  5.14360e-22  8.57367e-08  1.99550e+07  1.72559e-01  0.00000e+00
0191  4.58243e+18  5.00523e-22  8.43711e-08  2.01453e+07  1.73398e-01  0.00000e+00
0192  4.60084e+18  4.87366e-22  8.30462e-08  2.03323e+07  1.74225e-01  0.00000e+00
0193  4.61926e+18  4.74842e-22  8.17612e-08  2.05161e+07  1.75041e-01  0.00000e+00
0194  4.63767e+18  4.62908e-22  8.05151e-08  2.06966e+07  1.75848e-01  0.00000e+00
0195  4.65609e+18  4.51527e-22  7.93069e-08  2.08738e+07  1.76648e-01  0.00000e+00
0196  4.67450e+18  4.40667e-22  7.81356e-08  2.10476e+07  1.77441e-01  0.00000e+00
0197  4.69292e+18  4.30297e-22  7.70005e-08  2.12179e+07  1.78227e-01  0.00000e+00
0198  4.71134e+18  4.20391e-22  7.59004e-08  2.13849e+07  1.79008e-01  0.00000e+00
0199  4.72975e+18  4.10924e-22  7.48343e-08  2.15484e+07  1.79783e-01  0.00000e+00
0200  4.74817e+18  4.01869e-22  7.38012e-08  2.17086e+07  1.80552e-01  0.00000e+00
0201  4.76658e+18  3.93196e-22  7.27990e-08  2.18656e+07  1.81316e-01  0.00000e+00
0202  4.78500e+18  3.84876e-22  7.18258e-08  2.20198e+07  1.82074e-01  0.00000e+00
0203  4.80341e+18  3.76890e-22  7.08804e-08  2.21712e+07  1.82826e-01  0.00000e+00
0204  4.82183e+18  3.69222e-22  6.99621e-08  2.23198e+07  1.83571e-01  0.00000e+00
0205  4.84024e+18  3.61858e-22  6.90702e-08  2.24656e+07  1.84311e-01  0.00000e+00
0206  4.85866e+18  3.54782e-22  6.82039e-08  2.26086e+07  1.85044e-01  0.00000e+00
0207  4.87708e+18  3.47982e-22  6.73626e-08  2.27488e+07  1.85770e-01  0.00000e+00
0208  4.89549e+18  3.41444e-22  6.65455e-08  2.28863e+07  1.86490e-01  0.00000e+00
0209  4.91391e+18  3.35158e-22  6.57522e-08  2.30209e+07  1.87202e-01  0.00000e+00
0210  4.93232e+18  3.29112e-22  6.49821e-08  2.31527e+07  1.87908e-01  0.00000e+00
0211  4.95074e+18  3.23294e-22  6.42347e-08  2.32816e+07  1.88607e-01  0.00000e+00
0212  4.96915e+18  3.17697e-22  6.35098e-08  2.34077e+07  1.89299e-01  0.00000e+00
0213  4.98757e+18  3.12309e-22  6.28069e-08  2.35308e+07  1.89985e-01  0.00000e+00
0214  5.00598e+18  3.07120e-22  6.21256e-08  2.36510e+07  1.90664e-01  0.00000e+00
0215  5.02440e+18  3.02124e-22  6.14654e-08  2.37683e+07  1.91336e-01  0.00000e+00
0216  5.04282e+18  2.97314e-22  6.08260e-08  2.38825e+07  1.92003e-01  0.00000e+00
0217  5.06123e+18  2.92671e-22  6.02058e-08  2.39940e+07  1.92664e-01  0.00000e+00
0218  5.07965e+18  2.88179e-22  5.96021e-08  2.41032e+07  1.93320e-01  0.00000e+00
0219  5.09806e+18  2.83832e-22  5.90141e-08  2.42104e+07  1.93970e-01  0.00000e+00
0220  5.11648e+18  2.79622e-22  5.84414e-08  2.43155e+07  1.94616e-01  0.00000e+00
0221  5.13489e+18  2.75544e-22  5.78835e-08  2.44184e+07  1.95258e-01  0.00000e+00
0222  5.15331e+18  2.71593e-22  5.73400e-08  2.45193e+07  1.95895e-01  0.00000e+00
0223  5.17172e+18  2.67762e-22  5.68106e-08  2.46180e+07  1.96529e-01  0.00000e+00
0224  5.19014e+18  2.64048e-22  5.62951e-08  2.47147e+07  1.97159e-01  0.00000e+00
0225  5.20856e+18  2.60447e-22  5.57933e-08  2.48092e+07  1.97787e-01  0.00000e+00
0226  5.22697e+18  2.56955e-22  5.53051e-08  2.49016e+07  1.98412e-01  0.00000e+00
0227  5.24539e+18  2.53569e-22  5.48305e-08  2.49916e+07  1.99034e-01  0.00000e+00
0228  5.26380e+18  2.50283e-22  5.43694e-08  2.50795e+07  1.99654e-01  0.00000e+00
0229  5.28222e+18  2.47096e-22  5.39213e-08  2.51650e+07  2.00273e-01  0.00000e+00
0230  5.30063e+18  2.44002e-22  5.34859e-08  2.52484e+07  2.00890e-01  0.00000e+00
0231  5.31905e+18  2.40997e-22  5.30626e-08  2.53295e+07  2.01506e-01  0.00000e+00
0232  5.33746e+18  2.38078e-22  5.26510e-08  2.54086e+07  2.02122e-01  0.00000e+00
0233  5.35588e+18  2.35241e-22  5.22503e-08  2.54856e+07  2.02736e-01  0.00000e+00
0234  5.37430e+18  2.32482e-22  5.18601e-08  2.55607e+07  2.03350e-01  0.00000e+00
0235  5.39271e+18  2.29798e-22  5.14800e-08  2.56339e+07  2.03964e-01  0.00000e+00
0236  5.41113e+18  2.27186e-22  5.11098e-08  2.57052e+07  2.04579e-01  0.00000e+00
0237  5.42954e+18  2.24644e-22  5.07492e-08  2.57745e+07  2.05194e-01  0.00000e+00
0238  5.44796e+18  2.22170e-22  5.03983e-08  2.58419e+07  2.05809e-01  0.00000e+00
0239  5.46637e+18  2.19762e-22  5.00571e-08  2.59073e+07  2.06426e-01  0.00000e+00
0240  5.48479e+18  2.17419e-22  4.97255e-08  2.59707e+07  2.07044e-01  0.00000e+00
0241  5.50320e+18  2.15138e-22  4.94035e-08  2.60320e+07  2.07663e-01  0.00000e+00
0242  5.52162e+18  2.12917e-22  4.90908e-08  2.60913e+07  2.08285e-01  0.00000e+00
0243  5.54004e+18  2.10755e-22  4.87869e-08  2.61486e+07  2.08908e-01  0.00000e+00
0244  5.55845e+18  2.08647e-22  4.84914e-08  2.62041e+07  2.09534e-01  0.00000e+00
0245  5.57687e+18  2.06593e-22  4.82038e-08  2.62577e+07  2.10163e-01  0.00000e+00
0246  5.59528e+18  2.04588e-22  4.79235e-08  2.63097e+07  2.10794e-01  0.00000e+00
0247  5.61370e+18  2.02630e-22  4.76501e-08  2.63600e+07  2.11429e-01  0.00000e+00
0248  5.63211e+18  2.00718e-22  4.73831e-08  2.64089e+07  2.12066e-01  0.00000e+00
0249  5.65053e+18  1.98851e-22  4.71223e-08  2.64562e+07  2.12707e-01  0.00000e+00
0250  5.66894e+18  1.97025e-22  4.68676e-08  2.65021e+07  2.13351e-01  0.00000e+00
0251  5.68736e+18  1.95242e-22  4.66191e-08  2.65464e+07  2.13998e-01  0.00000e+00
0252  5.70578e+18  1.93500e-22  4.63768e-08  2.65893e+07  2.14649e-01  0.00000e+00
0253  5.72419e+18  1.91798e-22  4.61406e-08  2.66305e+07  2.15303e-01  0.00000e+00
0254  5.74261e+18  1.90135e-22  4.59105e-08  2.66703e+07  2.15961e-01  0.00000e+00
0255  5.76102e+18  1.88510e-22  4.56865e-08  2.67084e+07  2.16623e-01  0.00000e+00
0256  5.77944e+18  1.86923e-22  4.54683e-08  2.67451e+07  2.17288e-01  0.00000e+00
0257  5.79785e+18  1.85371e-22  4.52558e-08  2.67802e+07  2.17957e-01  0.00000e+00
0258  5.81627e+18  1.83855e-22  4.50487e-08  2.68139e+07  2.18629e-01  0.00000e+00
0259  5.83468e+18  1.82371e-22  4.48468e-08  2.68462e+07  2.19306e-01  0.00000e+00
0260  5.85310e+18  1.80920e-22  4.46499e-08  2.68771e+07  2.19987e-01  0.00000e+00
0261  5.87152e+18  1.79500e-22  4.44578e-08  2.69067e+07  2.20672e-01  0.00000e+00
0262  5.88993e+18  1.78111e-22  4.42705e-08  2.69349e+07  2.21361e-01  0.00000e+00
0263  5.90835e+18  1.76751e-22  4.40880e-08  2.69619e+07  2.22054e-01  0.00000e+00
0264  5.92676e+18  1.75421e-22  4.39102e-08  2.69874e+07  2.22752e-01  0.00000e+00
0265  5.94518e+18  1.74119e-22  4.37370e-08  2.70117e+07  2.23454e-01  0.00000e+00
0266  5.96359e+18  1.72846e-22  4.35683e-08  2.70346e+07  2.24162e-01  0.00000e+00
0267  5.98201e+18  1.71596e-22  4.34038e-08  2.70563e+07  2.24874e-01  0.00000e+00
0268  6.00043e+18  1.70369e-22  4.32433e-08  2.70770e+07  2.25591e-01  0.00000e+00
0269  6.01884e+18  1.69162e-22  4.30863e-08  2.70967e+07  2.26313e-01  0.00000e+00
0270  6.03726e+18  1.67978e-22  4.29326e-08  2.71154e+07  2.27041e-01  0.00000e+00
0271  6.05567e+18  1.66816e-22  4.27819e-08  2.71332e+07  2.27773e-01  0.00000e+00
0272  6.07409e+18  1.65675e-22  4.26341e-08  2.71501e+07  2.28511e-01  0.00000e+00
0273  6.09250e+18  1.64554e-22  4.24888e-08  2.71663e+07  2.29254e-01  0.00000e+00
0274  6.11092e+18  1.63452e-22  4.23457e-08  2.71817e+07  2.30002e-01  0.00000e+00
