# Athena++ data at time=1.888000e+13  cycle=1265151888  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.53688e-20  3.47393e-07  6.52308e+06  1.56933e-01  0.00000e+00
0112  3.12760e+18  1.45723e-20  3.35671e-07  6.59055e+06  1.58859e-01  0.00000e+00
0113  3.14602e+18  1.38857e-20  3.24336e-07  6.64288e+06  1.61113e-01  0.00000e+00
0114  3.16443e+18  1.32433e-20  3.14340e-07  6.69179e+06  1.63339e-01  0.00000e+00
0115  3.18285e+18  1.26371e-20  3.05109e-07  6.73838e+06  1.65307e-01  0.00000e+00
0116  3.20126e+18  1.20383e-20  2.96365e-07  6.78565e+06  1.66952e-01  0.00000e+00
0117  3.21968e+18  1.14550e-20  2.88280e-07  6.84144e+06  1.68340e-01  0.00000e+00
0118  3.23809e+18  1.08538e-20  2.80739e-07  6.90666e+06  1.69616e-01  0.00000e+00
0119  3.25651e+18  9.88662e-21  2.71408e-07  6.95354e+06  1.70955e-01  0.00000e+00
0120  3.27492e+18  7.74113e-21  2.70229e-07  7.12151e+06  1.72446e-01  0.00000e+00
0121  3.29334e+18  4.78895e-21  2.58328e-07  8.14768e+06  1.74023e-01  0.00000e+00
0122  3.31176e+18  3.07945e-21  2.34881e-07  9.56509e+06  1.75699e-01  0.00000e+00
0123  3.33017e+18  2.34062e-21  2.22080e-07  1.05206e+07  1.77449e-01  0.00000e+00
0124  3.34859e+18  1.96840e-21  2.13610e-07  1.12066e+07  1.79232e-01  0.00000e+00
0125  3.36700e+18  1.74072e-21  2.07033e-07  1.17519e+07  1.81021e-01  0.00000e+00
0126  3.38542e+18  1.58035e-21  2.01341e-07  1.22215e+07  1.82802e-01  0.00000e+00
0127  3.40383e+18  1.45771e-21  1.96286e-07  1.26378e+07  1.84568e-01  0.00000e+00
0128  3.42225e+18  1.35854e-21  1.91712e-07  1.30177e+07  1.86316e-01  0.00000e+00
0129  3.44066e+18  1.27570e-21  1.87487e-07  1.33698e+07  1.88045e-01  0.00000e+00
0130  3.45908e+18  1.20445e-21  1.83596e-07  1.36991e+07  1.89758e-01  0.00000e+00
0131  3.47749e+18  1.14173e-21  1.79888e-07  1.40143e+07  1.91453e-01  0.00000e+00
0132  3.49591e+18  1.08605e-21  1.76391e-07  1.43149e+07  1.93131e-01  0.00000e+00
0133  3.51433e+18  1.03611e-21  1.73080e-07  1.46033e+07  1.94794e-01  0.00000e+00
0134  3.53274e+18  9.90984e-22  1.69929e-07  1.48807e+07  1.96440e-01  0.00000e+00
0135  3.55116e+18  9.50015e-22  1.66929e-07  1.51475e+07  1.98070e-01  0.00000e+00
0136  3.56957e+18  9.12676e-22  1.64070e-07  1.54039e+07  1.99684e-01  0.00000e+00
0137  3.58799e+18  8.78532e-22  1.61345e-07  1.56504e+07  2.01284e-01  0.00000e+00
0138  3.60640e+18  8.47103e-22  1.58745e-07  1.58880e+07  2.02873e-01  0.00000e+00
0139  3.62482e+18  8.17871e-22  1.56248e-07  1.61190e+07  2.04453e-01  0.00000e+00
0140  3.64323e+18  7.90508e-22  1.53836e-07  1.63448e+07  2.06031e-01  0.00000e+00
0141  3.66165e+18  7.64808e-22  1.51509e-07  1.65651e+07  2.07612e-01  0.00000e+00
0142  3.68007e+18  7.40589e-22  1.49266e-07  1.67797e+07  2.09208e-01  0.00000e+00
0143  3.69848e+18  7.17684e-22  1.47108e-07  1.69884e+07  2.10826e-01  0.00000e+00
0144  3.71690e+18  6.95941e-22  1.45032e-07  1.71910e+07  2.12476e-01  0.00000e+00
0145  3.73531e+18  6.75237e-22  1.43037e-07  1.73874e+07  2.14168e-01  0.00000e+00
0146  3.75373e+18  6.55474e-22  1.41120e-07  1.75776e+07  2.15908e-01  0.00000e+00
0147  3.77214e+18  6.36560e-22  1.39278e-07  1.77617e+07  2.17698e-01  0.00000e+00
0148  3.79056e+18  6.18436e-22  1.37506e-07  1.79402e+07  2.19535e-01  0.00000e+00
0149  3.80897e+18  6.01105e-22  1.35799e-07  1.81133e+07  2.21411e-01  0.00000e+00
0150  3.82739e+18  5.84601e-22  1.34156e-07  1.82809e+07  2.23309e-01  0.00000e+00
0151  3.84581e+18  5.68977e-22  1.32575e-07  1.84431e+07  2.25207e-01  0.00000e+00
0152  3.86422e+18  5.54292e-22  1.31053e-07  1.85998e+07  2.27078e-01  0.00000e+00
0153  3.88264e+18  5.40599e-22  1.29589e-07  1.87511e+07  2.28891e-01  0.00000e+00
0154  3.90105e+18  5.27925e-22  1.28182e-07  1.88970e+07  2.30618e-01  0.00000e+00
0155  3.91947e+18  5.16270e-22  1.26828e-07  1.90376e+07  2.32233e-01  0.00000e+00
0156  3.93788e+18  5.05594e-22  1.25527e-07  1.91730e+07  2.33720e-01  0.00000e+00
0157  3.95630e+18  4.95826e-22  1.24274e-07  1.93035e+07  2.35072e-01  0.00000e+00
0158  3.97471e+18  4.86862e-22  1.23065e-07  1.94294e+07  2.36292e-01  0.00000e+00
0159  3.99313e+18  4.78564e-22  1.21898e-07  1.95515e+07  2.37395e-01  0.00000e+00
0160  4.01155e+18  4.70834e-22  1.20767e-07  1.96696e+07  2.38401e-01  0.00000e+00
0161  4.02996e+18  4.63578e-22  1.19683e-07  1.97830e+07  2.39333e-01  0.00000e+00
0162  4.04838e+18  4.56658e-22  1.18629e-07  1.98933e+07  2.40218e-01  0.00000e+00
0163  4.06679e+18  4.49995e-22  1.17603e-07  2.00006e+07  2.41079e-01  0.00000e+00
0164  4.08521e+18  4.43524e-22  1.16605e-07  2.01049e+07  2.41935e-01  0.00000e+00
0165  4.10362e+18  4.37203e-22  1.15635e-07  2.02062e+07  2.42802e-01  0.00000e+00
0166  4.12204e+18  4.31005e-22  1.14693e-07  2.03045e+07  2.43694e-01  0.00000e+00
0167  4.14045e+18  4.24919e-22  1.13779e-07  2.03996e+07  2.44617e-01  0.00000e+00
0168  4.15887e+18  4.18947e-22  1.12894e-07  2.04914e+07  2.45576e-01  0.00000e+00
0169  4.17728e+18  4.13097e-22  1.12038e-07  2.05799e+07  2.46568e-01  0.00000e+00
0170  4.19570e+18  4.07383e-22  1.11211e-07  2.06650e+07  2.47592e-01  0.00000e+00
0171  4.21412e+18  4.01818e-22  1.10412e-07  2.07467e+07  2.48642e-01  0.00000e+00
0172  4.23253e+18  3.96416e-22  1.09639e-07  2.08253e+07  2.49710e-01  0.00000e+00
0173  4.25095e+18  3.91183e-22  1.08891e-07  2.09008e+07  2.50791e-01  0.00000e+00
0174  4.26936e+18  3.86125e-22  1.08165e-07  2.09735e+07  2.51877e-01  0.00000e+00
0175  4.28778e+18  3.81243e-22  1.07459e-07  2.10436e+07  2.52963e-01  0.00000e+00
0176  4.30619e+18  3.76533e-22  1.06773e-07  2.11112e+07  2.54046e-01  0.00000e+00
0177  4.32461e+18  3.71993e-22  1.06106e-07  2.11763e+07  2.55123e-01  0.00000e+00
0178  4.34302e+18  3.67615e-22  1.05457e-07  2.12390e+07  2.56193e-01  0.00000e+00
0179  4.36144e+18  3.63393e-22  1.04827e-07  2.12992e+07  2.57257e-01  0.00000e+00
0180  4.37986e+18  3.59318e-22  1.04216e-07  2.13568e+07  2.58315e-01  0.00000e+00
0181  4.39827e+18  3.55383e-22  1.03624e-07  2.14118e+07  2.59370e-01  0.00000e+00
0182  4.41669e+18  3.51580e-22  1.03052e-07  2.14641e+07  2.60424e-01  0.00000e+00
0183  4.43510e+18  3.47900e-22  1.02499e-07  2.15138e+07  2.61477e-01  0.00000e+00
0184  4.45352e+18  3.44335e-22  1.01963e-07  2.15610e+07  2.62532e-01  0.00000e+00
0185  4.47193e+18  3.40876e-22  1.01443e-07  2.16060e+07  2.63590e-01  0.00000e+00
0186  4.49035e+18  3.37515e-22  1.00937e-07  2.16488e+07  2.64652e-01  0.00000e+00
0187  4.50876e+18  3.34247e-22  1.00444e-07  2.16898e+07  2.65718e-01  0.00000e+00
0188  4.52718e+18  3.31064e-22  9.99622e-08  2.17291e+07  2.66790e-01  0.00000e+00
0189  4.54560e+18  3.27964e-22  9.94914e-08  2.17667e+07  2.67867e-01  0.00000e+00
0190  4.56401e+18  3.24944e-22  9.90313e-08  2.18027e+07  2.68950e-01  0.00000e+00
0191  4.58243e+18  3.22001e-22  9.85820e-08  2.18370e+07  2.70039e-01  0.00000e+00
0192  4.60084e+18  3.19134e-22  9.81440e-08  2.18696e+07  2.71134e-01  0.00000e+00
0193  4.61926e+18  3.16342e-22  9.77179e-08  2.19003e+07  2.72236e-01  0.00000e+00
0194  4.63767e+18  3.13624e-22  9.73038e-08  2.19291e+07  2.73345e-01  0.00000e+00
0195  4.65609e+18  3.10977e-22  9.69016e-08  2.19561e+07  2.74460e-01  0.00000e+00
0196  4.67450e+18  3.08398e-22  9.65106e-08  2.19814e+07  2.75583e-01  0.00000e+00
0197  4.69292e+18  3.05883e-22  9.61296e-08  2.20049e+07  2.76714e-01  0.00000e+00
0198  4.71134e+18  3.03427e-22  9.57574e-08  2.20271e+07  2.77853e-01  0.00000e+00
0199  4.72975e+18  3.01027e-22  9.53926e-08  2.20479e+07  2.78999e-01  0.00000e+00
0200  4.74817e+18  2.98680e-22  9.50345e-08  2.20676e+07  2.80154e-01  0.00000e+00
0201  4.76658e+18  2.96383e-22  9.46822e-08  2.20862e+07  2.81318e-01  0.00000e+00
0202  4.78500e+18  2.94134e-22  9.43356e-08  2.21038e+07  2.82489e-01  0.00000e+00
0203  4.80341e+18  2.91933e-22  9.39948e-08  2.21203e+07  2.83670e-01  0.00000e+00
0204  4.82183e+18  2.89780e-22  9.36603e-08  2.21357e+07  2.84859e-01  0.00000e+00
0205  4.84024e+18  2.87674e-22  9.33325e-08  2.21499e+07  2.86056e-01  0.00000e+00
0206  4.85866e+18  2.85615e-22  9.30117e-08  2.21628e+07  2.87263e-01  0.00000e+00
0207  4.87708e+18  2.83601e-22  9.26980e-08  2.21745e+07  2.88478e-01  0.00000e+00
0208  4.89549e+18  2.81632e-22  9.23911e-08  2.21849e+07  2.89703e-01  0.00000e+00
0209  4.91391e+18  2.79704e-22  9.20900e-08  2.21941e+07  2.90937e-01  0.00000e+00
0210  4.93232e+18  2.77815e-22  9.17940e-08  2.22023e+07  2.92180e-01  0.00000e+00
0211  4.95074e+18  2.75963e-22  9.15024e-08  2.22096e+07  2.93433e-01  0.00000e+00
0212  4.96915e+18  2.74145e-22  9.12142e-08  2.22162e+07  2.94696e-01  0.00000e+00
0213  4.98757e+18  2.72358e-22  9.09288e-08  2.22220e+07  2.95969e-01  0.00000e+00
0214  5.00598e+18  2.70603e-22  9.06460e-08  2.22272e+07  2.97251e-01  0.00000e+00
0215  5.02440e+18  2.68878e-22  9.03657e-08  2.22318e+07  2.98543e-01  0.00000e+00
0216  5.04282e+18  2.67182e-22  9.00881e-08  2.22356e+07  2.99844e-01  0.00000e+00
0217  5.06123e+18  2.65518e-22  8.98138e-08  2.22388e+07  3.01155e-01  0.00000e+00
0218  5.07965e+18  2.63883e-22  8.95425e-08  2.22410e+07  3.02475e-01  0.00000e+00
0219  5.09806e+18  2.62281e-22  8.92760e-08  2.22426e+07  3.03804e-01  0.00000e+00
0220  5.11648e+18  2.60706e-22  8.90115e-08  2.22430e+07  3.05141e-01  0.00000e+00
0221  5.13489e+18  2.59161e-22  8.87506e-08  2.22426e+07  3.06487e-01  0.00000e+00
0222  5.15331e+18  2.57646e-22  8.84933e-08  2.22415e+07  3.07839e-01  0.00000e+00
0223  5.17172e+18  2.56159e-22  8.82386e-08  2.22397e+07  3.09200e-01  0.00000e+00
0224  5.19014e+18  2.54698e-22  8.79858e-08  2.22372e+07  3.10566e-01  0.00000e+00
0225  5.20856e+18  2.53262e-22  8.77344e-08  2.22343e+07  3.11939e-01  0.00000e+00
0226  5.22697e+18  2.51850e-22  8.74838e-08  2.22309e+07  3.13318e-01  0.00000e+00
0227  5.24539e+18  2.50461e-22  8.72334e-08  2.22272e+07  3.14703e-01  0.00000e+00
0228  5.26380e+18  2.49093e-22  8.69831e-08  2.22232e+07  3.16092e-01  0.00000e+00
0229  5.28222e+18  2.47746e-22  8.67326e-08  2.22190e+07  3.17487e-01  0.00000e+00
0230  5.30063e+18  2.46420e-22  8.64823e-08  2.22145e+07  3.18887e-01  0.00000e+00
0231  5.31905e+18  2.45116e-22  8.62326e-08  2.22096e+07  3.20292e-01  0.00000e+00
0232  5.33746e+18  2.43834e-22  8.59840e-08  2.22043e+07  3.21703e-01  0.00000e+00
0233  5.35588e+18  2.42574e-22  8.57371e-08  2.21984e+07  3.23119e-01  0.00000e+00
0234  5.37430e+18  2.41336e-22  8.54920e-08  2.21921e+07  3.24543e-01  0.00000e+00
0235  5.39271e+18  2.40119e-22  8.52492e-08  2.21853e+07  3.25974e-01  0.00000e+00
0236  5.41113e+18  2.38923e-22  8.50087e-08  2.21780e+07  3.27413e-01  0.00000e+00
0237  5.42954e+18  2.37747e-22  8.47704e-08  2.21702e+07  3.28862e-01  0.00000e+00
0238  5.44796e+18  2.36591e-22  8.45344e-08  2.21620e+07  3.30320e-01  0.00000e+00
0239  5.46637e+18  2.35452e-22  8.43005e-08  2.21536e+07  3.31788e-01  0.00000e+00
0240  5.48479e+18  2.34330e-22  8.40684e-08  2.21449e+07  3.33268e-01  0.00000e+00
0241  5.50320e+18  2.33225e-22  8.38383e-08  2.21359e+07  3.34760e-01  0.00000e+00
0242  5.52162e+18  2.32136e-22  8.36102e-08  2.21268e+07  3.36264e-01  0.00000e+00
0243  5.54004e+18  2.31063e-22  8.33843e-08  2.21176e+07  3.37782e-01  0.00000e+00
0244  5.55845e+18  2.30005e-22  8.31610e-08  2.21082e+07  3.39313e-01  0.00000e+00
0245  5.57687e+18  2.28964e-22  8.29404e-08  2.20987e+07  3.40858e-01  0.00000e+00
0246  5.59528e+18  2.27938e-22  8.27230e-08  2.20891e+07  3.42418e-01  0.00000e+00
0247  5.61370e+18  2.26929e-22  8.25089e-08  2.20795e+07  3.43993e-01  0.00000e+00
0248  5.63211e+18  2.25935e-22  8.22982e-08  2.20698e+07  3.45584e-01  0.00000e+00
0249  5.65053e+18  2.24957e-22  8.20908e-08  2.20602e+07  3.47190e-01  0.00000e+00
0250  5.66894e+18  2.23994e-22  8.18864e-08  2.20506e+07  3.48812e-01  0.00000e+00
0251  5.68736e+18  2.23045e-22  8.16849e-08  2.20412e+07  3.50451e-01  0.00000e+00
0252  5.70578e+18  2.22109e-22  8.14859e-08  2.20319e+07  3.52107e-01  0.00000e+00
0253  5.72419e+18  2.21185e-22  8.12892e-08  2.20228e+07  3.53782e-01  0.00000e+00
0254  5.74261e+18  2.20273e-22  8.10947e-08  2.20140e+07  3.55476e-01  0.00000e+00
0255  5.76102e+18  2.19371e-22  8.09024e-08  2.20055e+07  3.57190e-01  0.00000e+00
0256  5.77944e+18  2.18479e-22  8.07122e-08  2.19972e+07  3.58925e-01  0.00000e+00
0257  5.79785e+18  2.17597e-22  8.05238e-08  2.19892e+07  3.60684e-01  0.00000e+00
0258  5.81627e+18  2.16722e-22  8.03368e-08  2.19816e+07  3.62466e-01  0.00000e+00
0259  5.83468e+18  2.15853e-22  8.01509e-08  2.19745e+07  3.64274e-01  0.00000e+00
0260  5.85310e+18  2.14989e-22  7.99660e-08  2.19677e+07  3.66109e-01  0.00000e+00
0261  5.87152e+18  2.14130e-22  7.97821e-08  2.19614e+07  3.67973e-01  0.00000e+00
0262  5.88993e+18  2.13276e-22  7.95996e-08  2.19552e+07  3.69867e-01  0.00000e+00
0263  5.90835e+18  2.12427e-22  7.94186e-08  2.19493e+07  3.71792e-01  0.00000e+00
0264  5.92676e+18  2.11581e-22  7.92394e-08  2.19435e+07  3.73750e-01  0.00000e+00
0265  5.94518e+18  2.10740e-22  7.90619e-08  2.19379e+07  3.75742e-01  0.00000e+00
0266  5.96359e+18  2.09902e-22  7.88862e-08  2.19324e+07  3.77769e-01  0.00000e+00
0267  5.98201e+18  2.09067e-22  7.87122e-08  2.19271e+07  3.79832e-01  0.00000e+00
0268  6.00043e+18  2.08236e-22  7.85401e-08  2.19220e+07  3.81931e-01  0.00000e+00
0269  6.01884e+18  2.07407e-22  7.83697e-08  2.19172e+07  3.84067e-01  0.00000e+00
0270  6.03726e+18  2.06582e-22  7.82011e-08  2.19126e+07  3.86240e-01  0.00000e+00
0271  6.05567e+18  2.05761e-22  7.80340e-08  2.19083e+07  3.88451e-01  0.00000e+00
0272  6.07409e+18  2.04944e-22  7.78684e-08  2.19041e+07  3.90697e-01  0.00000e+00
0273  6.09250e+18  2.04129e-22  7.77037e-08  2.19001e+07  3.92980e-01  0.00000e+00
0274  6.11092e+18  2.03313e-22  7.75398e-08  2.18962e+07  3.95297e-01  0.00000e+00
