# Athena++ data at time=4.960000e+12  cycle=332370411  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00224e+04  8.70681e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91676e+04  4.30157e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13414e+04  6.27746e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29235e+01  8.15990e+04  1.03476e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31276e+01  1.23384e+05  1.29047e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27572e+01  1.36872e+05  2.81811e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77535e+01  1.43373e+05  2.26097e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21109e+01  1.48194e+05  2.04176e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54136e+01  1.50867e+05  1.48587e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84609e+01  1.53364e+05  1.49510e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15902e+01  1.55963e+05  1.49570e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47006e+01  1.58586e+05  1.40253e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75322e+01  1.60745e+05  1.22512e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02153e+01  1.62802e+05  1.17373e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28812e+01  1.64893e+05  1.14586e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54909e+01  1.66991e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74410e+01  1.67935e+05 -7.71502e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97017e+01  1.69825e+05  1.02702e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72116e+05 -1.13006e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54704e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75006e+05  8.08460e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76771e+05  8.32895e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78616e+05  8.09565e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90187e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14756e+02  1.82480e+05  7.80400e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77269e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80384e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85275e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56216e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49699e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64851e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18934e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35122e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59901e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02299e+05  5.74667e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33995e+02  2.04444e+05  5.82270e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35633e+02  2.06731e+05  5.85142e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37257e+02  2.09075e+05  5.71817e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38578e+02  2.11049e+05  4.79548e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40175e+02  2.13513e+05  3.99254e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.45101e+02  2.22086e+05  9.39906e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.45882e+02  2.23510e+05  1.03496e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.42247e+02  2.17117e+05  1.88346e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40036e+02  2.13364e+05  5.54009e-20  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.45698e+02  2.23347e+05  3.19919e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.59510e+02  2.45184e+05  5.36825e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.49991e+02  2.30472e+05 -1.04623e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.24371e+02  1.93020e+05 -2.63600e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.16401e+02  1.84123e+05 -2.69838e-19  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.15495e+02  1.83193e+05  2.95171e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.15637e+02  1.83308e+05  4.69889e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.16252e+02  1.83907e+05  4.89676e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.16948e+02  1.84606e+05  4.28171e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.17850e+02  1.85526e+05  3.50266e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.19060e+02  1.86787e+05  2.73455e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.20480e+02  1.88303e+05  2.16373e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.21851e+02  1.89806e+05  1.89313e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.22892e+02  1.90974e+05  1.85154e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.23434e+02  1.91570e+05  1.87560e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.23516e+02  1.91655e+05  1.94256e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.23304e+02  1.91423e+05  2.08761e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.22965e+02  1.91040e+05  2.33193e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.22637e+02  1.90661e+05  2.60206e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.22398e+02  1.90382e+05  2.91957e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.22271e+02  1.90232e+05  3.15314e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.22258e+02  1.90215e+05  3.14565e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.22351e+02  1.90327e+05  2.78158e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.22440e+02  1.90441e+05  2.18346e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.22639e+02  1.90687e+05  1.33181e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.23001e+02  1.91108e+05  9.21950e-19  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.22970e+02  1.91073e+05  9.17803e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.23519e+02  1.91623e+05  2.45068e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.41034e+02  2.15646e+05 -8.84508e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  2.54665e+02  4.22321e+05  1.09401e-16  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  4.62004e+02  6.86625e+05  6.47340e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  6.11770e+02  8.93590e+05  3.54886e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  7.10865e+02  1.03532e+06  2.58701e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  7.85944e+02  1.14461e+06  2.14851e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  8.48493e+02  1.23752e+06  1.89834e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  9.02637e+02  1.31935e+06  1.70487e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  9.52754e+02  1.39729e+06  1.61860e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.00095e+03  1.47337e+06  1.54301e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.04737e+03  1.54826e+06  1.47095e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.09263e+03  1.62268e+06  1.41861e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.13687e+03  1.69662e+06  1.36725e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.17977e+03  1.76975e+06  1.31331e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.22114e+03  1.84194e+06  1.25862e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.26087e+03  1.91316e+06  1.21728e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.29896e+03  1.98349e+06  1.17832e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.33531e+03  2.05260e+06  1.13766e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.36980e+03  2.12021e+06  1.09652e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.40239e+03  2.18612e+06  1.05574e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.43316e+03  2.25029e+06  1.01580e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.46223e+03  2.31283e+06  9.77143e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.48974e+03  2.37393e+06  9.39917e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.51592e+03  2.43396e+06  9.05173e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.54100e+03  2.49328e+06  8.72222e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.56520e+03  2.55228e+06  8.41064e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.58866e+03  2.61116e+06  8.09321e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.61151e+03  2.67022e+06  7.78835e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.63388e+03  2.72972e+06  7.49545e-18  0.00000e+00  0.00000e+00  4.36701e-06
