# Athena++ data at time=3.120000e+12  cycle=209071710  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03212e+01  4.00211e+04  8.69660e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54627e+01  4.91658e+04  4.29691e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22988e+01  6.13383e+04  6.26973e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29177e+01  8.15864e+04  1.03333e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31208e+01  1.23374e+05  1.28921e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27452e+01  1.36856e+05  2.81444e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77416e+01  1.43359e+05  2.26014e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21017e+01  1.48186e+05  2.04144e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54042e+01  1.50859e+05  1.48400e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84504e+01  1.53355e+05  1.49340e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15789e+01  1.55954e+05  1.49415e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46885e+01  1.58576e+05  1.40123e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75203e+01  1.60736e+05  1.22441e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02033e+01  1.62793e+05  1.17255e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28684e+01  1.64883e+05  1.14470e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54779e+01  1.66980e+05  1.02826e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74336e+01  1.67936e+05 -4.87392e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96908e+01  1.69816e+05  1.02493e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72132e+05  3.87976e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04365e+02  1.73438e+05  7.48470e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06297e+02  1.74990e+05  8.06438e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08414e+02  1.76755e+05  8.32968e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10542e+02  1.78600e+05  8.09040e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12642e+02  1.80494e+05  7.89296e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14736e+02  1.82461e+05  7.79464e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16850e+02  1.84530e+05  7.76312e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19005e+02  1.86732e+05  7.79354e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21224e+02  1.89102e+05  7.84414e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23462e+02  1.91589e+05  7.56263e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25401e+02  1.93709e+05  6.49645e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26958e+02  1.95464e+05  5.64812e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28239e+02  1.96942e+05  5.18870e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29500e+02  1.98515e+05  5.34399e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30888e+02  2.00293e+05  5.59053e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32392e+02  2.02271e+05  5.73874e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33972e+02  2.04413e+05  5.81461e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35607e+02  2.06695e+05  5.82949e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37220e+02  2.09022e+05  5.64776e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38599e+02  2.11080e+05  4.92397e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40521e+02  2.14086e+05  4.55078e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.45197e+02  2.22238e+05  1.04053e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.44568e+02  2.21149e+05  7.27767e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.41428e+02  2.15695e+05  1.67960e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40234e+02  2.13683e+05  5.51759e-19  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.48870e+02  2.28131e+05  7.26596e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.59294e+02  2.44784e+05  6.24304e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.43397e+02  2.19797e+05 -1.93521e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.21239e+02  1.89405e+05 -1.75656e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.16331e+02  1.84038e+05  1.00313e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.15440e+02  1.83125e+05  4.15771e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.15718e+02  1.83382e+05  5.11987e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.16356e+02  1.84014e+05  4.64551e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.17102e+02  1.84765e+05  3.95007e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.18135e+02  1.85823e+05  3.16540e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.19547e+02  1.87304e+05  2.42532e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.21185e+02  1.89071e+05  2.02221e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.22727e+02  1.90786e+05  1.95182e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.23790e+02  1.91952e+05  1.98820e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.24236e+02  1.92433e+05  2.02676e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.24196e+02  1.92386e+05  2.08637e-18  0.00000e+00  0.00000e+00  7.80071e-06
