# Athena++ data at time=6.330000e+12  cycle=424174335  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15090e-20  8.86189e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05000e-20  8.67455e-07  2.50366e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95129e-20  8.49582e-07  2.53530e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84951e-20  8.32600e-07  2.56852e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76442e-20  8.16882e-07  2.60294e+06  1.43243e-01  0.00000e+00
0045  1.89377e+18  2.72569e-20  8.00846e-07  2.62656e+06  1.44764e-01  0.00000e+00
0046  1.91218e+18  2.68631e-20  7.85504e-07  2.61695e+06  1.46294e-01  0.00000e+00
0047  1.93060e+18  2.52399e-20  7.75066e-07  2.63462e+06  1.47968e-01  0.00000e+00
0048  1.94901e+18  2.33068e-20  7.61359e-07  2.70664e+06  1.49699e-01  0.00000e+00
0049  1.96743e+18  2.54759e-20  7.44999e-07  2.53336e+06  1.51082e-01  0.00000e+00
0050  1.98584e+18  3.11018e-20  7.69959e-07  2.13343e+06  1.52271e-01  0.00000e+00
0051  2.00426e+18  3.19890e-20  7.71447e-07  1.94090e+06  1.53661e-01  0.00000e+00
0052  2.02267e+18  3.15464e-20  7.59023e-07  1.97561e+06  1.55432e-01  0.00000e+00
0053  2.04109e+18  3.09122e-20  7.44562e-07  2.00551e+06  1.57332e-01  0.00000e+00
0054  2.05951e+18  3.01285e-20  7.28529e-07  2.03141e+06  1.58983e-01  0.00000e+00
0055  2.07792e+18  2.93165e-20  7.12401e-07  2.04494e+06  1.60373e-01  0.00000e+00
0056  2.09634e+18  2.85537e-20  6.97065e-07  2.04912e+06  1.61716e-01  0.00000e+00
0057  2.11475e+18  2.78789e-20  6.82945e-07  2.05041e+06  1.63115e-01  0.00000e+00
0058  2.13317e+18  2.72957e-20  6.70074e-07  2.04203e+06  1.64498e-01  0.00000e+00
0059  2.15158e+18  2.69030e-20  6.59386e-07  2.03733e+06  1.65983e-01  0.00000e+00
0060  2.17000e+18  2.62519e-20  6.45898e-07  2.09494e+06  1.68314e-01  0.00000e+00
0061  2.18841e+18  2.22472e-20  6.06195e-07  1.99077e+06  1.72934e-01  0.00000e+00
0062  2.20683e+18  9.92174e-21  6.85378e-07  2.20430e+06  1.81286e-01  0.00000e+00
0063  2.22524e+18  5.07888e-21  6.14497e-07  3.44552e+06  1.93310e-01  0.00000e+00
0064  2.24366e+18  3.76333e-21  6.06369e-07  3.83699e+06  2.08265e-01  0.00000e+00
0065  2.26207e+18  3.09638e-21  6.03700e-07  4.08936e+06  2.25968e-01  0.00000e+00
0066  2.28049e+18  2.57089e-21  6.00148e-07  4.36666e+06  2.46771e-01  0.00000e+00
0067  2.29891e+18  2.11169e-21  5.94659e-07  4.72252e+06  2.70781e-01  0.00000e+00
0068  2.31732e+18  1.75744e-21  5.92951e-07  5.00055e+06  2.97557e-01  0.00000e+00
0069  2.33574e+18  1.55972e-21  5.95633e-07  5.16256e+06  3.25780e-01  0.00000e+00
0070  2.35415e+18  1.50877e-21  5.98762e-07  5.29250e+06  3.49590e-01  0.00000e+00
0071  2.37257e+18  1.50896e-21  5.98254e-07  5.45997e+06  3.57936e-01  0.00000e+00
0072  2.39098e+18  1.52169e-21  5.91221e-07  5.80991e+06  3.57565e-01  0.00000e+00
0073  2.40940e+18  1.61510e-21  5.81819e-07  6.12947e+06  3.52729e-01  0.00000e+00
0074  2.42781e+18  2.27697e-21  5.83200e-07  6.31424e+06  3.29260e-01  0.00000e+00
0075  2.44623e+18  7.66214e-21  6.06724e-07  6.12252e+06  2.45641e-01  0.00000e+00
0076  2.46464e+18  2.25827e-20  5.35290e-07  5.11730e+06  1.76911e-01  0.00000e+00
0077  2.48306e+18  2.51010e-20  5.57761e-07  4.53680e+06  1.63105e-01  0.00000e+00
0078  2.50147e+18  2.46295e-20  5.48272e-07  4.52315e+06  1.62550e-01  0.00000e+00
0079  2.51989e+18  2.38817e-20  5.35320e-07  4.49328e+06  1.62807e-01  0.00000e+00
0080  2.53831e+18  2.31101e-20  5.22187e-07  4.45199e+06  1.63765e-01  0.00000e+00
0081  2.55672e+18  2.23480e-20  5.09288e-07  4.41092e+06  1.65510e-01  0.00000e+00
0082  2.57514e+18  2.16326e-20  4.97102e-07  4.38042e+06  1.67661e-01  0.00000e+00
0083  2.59355e+18  2.09989e-20  4.85145e-07  4.35810e+06  1.69770e-01  0.00000e+00
0084  2.61197e+18  2.03593e-20  4.73236e-07  4.32615e+06  1.71656e-01  0.00000e+00
0085  2.63038e+18  1.97011e-20  4.62320e-07  4.29381e+06  1.73347e-01  0.00000e+00
0086  2.64880e+18  1.91558e-20  4.52945e-07  4.25869e+06  1.74918e-01  0.00000e+00
0087  2.66721e+18  1.87624e-20  4.44392e-07  4.20925e+06  1.76431e-01  0.00000e+00
0088  2.68563e+18  1.84879e-20  4.38100e-07  4.14376e+06  1.77926e-01  0.00000e+00
0089  2.70404e+18  1.81434e-20  4.30855e-07  4.08582e+06  1.79365e-01  0.00000e+00
0090  2.72246e+18  1.75525e-20  4.20637e-07  4.09657e+06  1.80671e-01  0.00000e+00
0091  2.74088e+18  1.62354e-20  4.02499e-07  4.08852e+06  1.82013e-01  0.00000e+00
0092  2.75929e+18  1.18735e-20  3.78845e-07  4.19678e+06  1.83752e-01  0.00000e+00
0093  2.77771e+18  6.02684e-21  3.71564e-07  5.09106e+06  1.86014e-01  0.00000e+00
0094  2.79612e+18  3.52562e-21  3.36118e-07  6.57837e+06  1.88660e-01  0.00000e+00
0095  2.81454e+18  2.73967e-21  3.23264e-07  7.35588e+06  1.91321e-01  0.00000e+00
0096  2.83295e+18  2.38480e-21  3.14556e-07  7.91136e+06  1.93812e-01  0.00000e+00
0097  2.85137e+18  2.16548e-21  3.07223e-07  8.37589e+06  1.96156e-01  0.00000e+00
0098  2.86978e+18  2.00170e-21  3.00808e-07  8.78689e+06  1.98442e-01  0.00000e+00
0099  2.88820e+18  1.86778e-21  2.94994e-07  9.16128e+06  2.00736e-01  0.00000e+00
0100  2.90661e+18  1.75445e-21  2.89699e-07  9.50275e+06  2.03064e-01  0.00000e+00
0101  2.92503e+18  1.65557e-21  2.84921e-07  9.81866e+06  2.05428e-01  0.00000e+00
0102  2.94345e+18  1.56850e-21  2.80367e-07  1.01202e+07  2.07814e-01  0.00000e+00
0103  2.96186e+18  1.49206e-21  2.76146e-07  1.04054e+07  2.10208e-01  0.00000e+00
0104  2.98028e+18  1.42399e-21  2.72222e-07  1.06790e+07  2.12601e-01  0.00000e+00
0105  2.99869e+18  1.36272e-21  2.68523e-07  1.09440e+07  2.14991e-01  0.00000e+00
0106  3.01711e+18  1.30726e-21  2.65039e-07  1.11994e+07  2.17376e-01  0.00000e+00
0107  3.03552e+18  1.25683e-21  2.61748e-07  1.14447e+07  2.19758e-01  0.00000e+00
0108  3.05394e+18  1.21077e-21  2.58624e-07  1.16793e+07  2.22139e-01  0.00000e+00
0109  3.07235e+18  1.16848e-21  2.55644e-07  1.19026e+07  2.24521e-01  0.00000e+00
0110  3.09077e+18  1.12927e-21  2.52784e-07  1.21156e+07  2.26905e-01  0.00000e+00
