# Athena++ data at time=1.665000e+13  cycle=1115719223  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15085e-20  8.86186e-07  2.47361e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05023e-20  8.67463e-07  2.50375e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95440e-20  8.49644e-07  2.53363e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86492e-20  8.32681e-07  2.56020e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75951e-20  8.17120e-07  2.58603e+06  1.43276e-01  0.00000e+00
0045  1.89377e+18  2.64123e-20  8.04057e-07  2.63297e+06  1.44840e-01  0.00000e+00
0046  1.91218e+18  2.62404e-20  7.87341e-07  2.68490e+06  1.46288e-01  0.00000e+00
0047  1.93060e+18  2.61840e-20  7.70932e-07  2.67364e+06  1.47692e-01  0.00000e+00
0048  1.94901e+18  2.49343e-20  7.59932e-07  2.66089e+06  1.49248e-01  0.00000e+00
0049  1.96743e+18  2.46097e-20  7.46173e-07  2.60233e+06  1.51063e-01  0.00000e+00
0050  1.98584e+18  2.80201e-20  7.43407e-07  2.30920e+06  1.52789e-01  0.00000e+00
0051  2.00426e+18  3.09526e-20  7.59580e-07  1.95879e+06  1.54103e-01  0.00000e+00
0052  2.02267e+18  3.08978e-20  7.51413e-07  1.95750e+06  1.55271e-01  0.00000e+00
0053  2.04109e+18  3.04118e-20  7.38577e-07  1.98352e+06  1.56681e-01  0.00000e+00
0054  2.05951e+18  2.97775e-20  7.24329e-07  2.02824e+06  1.58386e-01  0.00000e+00
0055  2.07792e+18  2.92499e-20  7.11537e-07  2.07025e+06  1.60106e-01  0.00000e+00
0056  2.09634e+18  2.88031e-20  6.99867e-07  2.10541e+06  1.61614e-01  0.00000e+00
0057  2.11475e+18  2.83304e-20  6.88107e-07  2.12636e+06  1.62976e-01  0.00000e+00
0058  2.13317e+18  2.77686e-20  6.75439e-07  2.12547e+06  1.64327e-01  0.00000e+00
0059  2.15158e+18  2.72271e-20  6.63170e-07  2.10970e+06  1.65687e-01  0.00000e+00
0060  2.17000e+18  2.65960e-20  6.49941e-07  2.10039e+06  1.67096e-01  0.00000e+00
0061  2.18841e+18  2.59022e-20  6.36292e-07  2.12838e+06  1.69039e-01  0.00000e+00
0062  2.20683e+18  2.42551e-20  6.13937e-07  1.95045e+06  1.72805e-01  0.00000e+00
0063  2.22524e+18  1.24067e-20  6.72273e-07  2.13197e+06  1.79660e-01  0.00000e+00
0064  2.24366e+18  5.78334e-21  6.09704e-07  3.41523e+06  1.89762e-01  0.00000e+00
0065  2.26207e+18  4.00767e-21  5.97028e-07  3.94619e+06  2.02598e-01  0.00000e+00
0066  2.28049e+18  3.29473e-21  5.91093e-07  4.21364e+06  2.17527e-01  0.00000e+00
0067  2.29891e+18  2.81327e-21  5.83985e-07  4.46218e+06  2.34668e-01  0.00000e+00
0068  2.31732e+18  2.39327e-21  5.78035e-07  4.71121e+06  2.54568e-01  0.00000e+00
0069  2.33574e+18  2.01693e-21  5.76029e-07  4.90490e+06  2.77684e-01  0.00000e+00
0070  2.35415e+18  1.69903e-21  5.77109e-07  5.05787e+06  3.03951e-01  0.00000e+00
0071  2.37257e+18  1.47925e-21  5.77033e-07  5.23623e+06  3.32431e-01  0.00000e+00
0072  2.39098e+18  1.38440e-21  5.72701e-07  5.53066e+06  3.59711e-01  0.00000e+00
0073  2.40940e+18  1.36318e-21  5.67001e-07  5.84254e+06  3.75347e-01  0.00000e+00
0074  2.42781e+18  1.37496e-21  5.66667e-07  6.04129e+06  3.76817e-01  0.00000e+00
0075  2.44623e+18  1.42968e-21  5.71062e-07  6.05265e+06  3.74661e-01  0.00000e+00
0076  2.46464e+18  1.73639e-21  5.77467e-07  6.00857e+06  3.61294e-01  0.00000e+00
0077  2.48306e+18  4.08235e-21  5.81543e-07  6.27871e+06  3.00236e-01  0.00000e+00
0078  2.50147e+18  1.64137e-20  4.75558e-07  5.89960e+06  1.99900e-01  0.00000e+00
0079  2.51989e+18  2.45673e-20  5.44862e-07  4.74289e+06  1.65985e-01  0.00000e+00
0080  2.53831e+18  2.41329e-20  5.35244e-07  4.69135e+06  1.62513e-01  0.00000e+00
0081  2.55672e+18  2.34712e-20  5.23459e-07  4.67220e+06  1.62576e-01  0.00000e+00
0082  2.57514e+18  2.27506e-20  5.11100e-07  4.64141e+06  1.63123e-01  0.00000e+00
0083  2.59355e+18  2.20233e-20  4.98765e-07  4.59749e+06  1.64472e-01  0.00000e+00
0084  2.61197e+18  2.13311e-20  4.86977e-07  4.54929e+06  1.66512e-01  0.00000e+00
0085  2.63038e+18  2.07232e-20  4.76346e-07  4.50431e+06  1.68791e-01  0.00000e+00
0086  2.64880e+18  2.02017e-20  4.66727e-07  4.45985e+06  1.70924e-01  0.00000e+00
0087  2.66721e+18  1.96982e-20  4.55977e-07  4.40126e+06  1.72809e-01  0.00000e+00
0088  2.68563e+18  1.92039e-20  4.47064e-07  4.33227e+06  1.74514e-01  0.00000e+00
0089  2.70404e+18  1.87644e-20  4.38904e-07  4.26916e+06  1.76133e-01  0.00000e+00
0090  2.72246e+18  1.82790e-20  4.30288e-07  4.23566e+06  1.77701e-01  0.00000e+00
0091  2.74088e+18  1.76570e-20  4.19191e-07  4.25751e+06  1.79156e-01  0.00000e+00
0092  2.75929e+18  1.68215e-20  4.06041e-07  4.33430e+06  1.80458e-01  0.00000e+00
0093  2.77771e+18  1.54950e-20  3.88374e-07  4.40450e+06  1.81803e-01  0.00000e+00
0094  2.79612e+18  1.17178e-20  3.67923e-07  4.55229e+06  1.83521e-01  0.00000e+00
0095  2.81454e+18  6.25957e-21  3.64934e-07  5.39347e+06  1.85754e-01  0.00000e+00
0096  2.83295e+18  3.59353e-21  3.29362e-07  6.93755e+06  1.88495e-01  0.00000e+00
0097  2.85137e+18  2.69606e-21  3.15894e-07  7.72513e+06  1.91475e-01  0.00000e+00
0098  2.86978e+18  2.30029e-21  3.07270e-07  8.25697e+06  1.94390e-01  0.00000e+00
0099  2.88820e+18  2.07303e-21  3.00128e-07  8.69185e+06  1.97095e-01  0.00000e+00
0100  2.90661e+18  1.91551e-21  2.93810e-07  9.07357e+06  1.99596e-01  0.00000e+00
0101  2.92503e+18  1.79255e-21  2.88053e-07  9.41911e+06  2.01970e-01  0.00000e+00
0102  2.94345e+18  1.68906e-21  2.82699e-07  9.73855e+06  2.04293e-01  0.00000e+00
0103  2.96186e+18  1.59796e-21  2.77849e-07  1.00401e+07  2.06616e-01  0.00000e+00
0104  2.98028e+18  1.51711e-21  2.73341e-07  1.03286e+07  2.08961e-01  0.00000e+00
0105  2.99869e+18  1.44482e-21  2.69176e-07  1.06030e+07  2.11333e-01  0.00000e+00
0106  3.01711e+18  1.37945e-21  2.65255e-07  1.08669e+07  2.13723e-01  0.00000e+00
0107  3.03552e+18  1.32020e-21  2.61526e-07  1.11209e+07  2.16118e-01  0.00000e+00
0108  3.05394e+18  1.26650e-21  2.57974e-07  1.13644e+07  2.18509e-01  0.00000e+00
0109  3.07235e+18  1.21771e-21  2.54585e-07  1.15976e+07  2.20889e-01  0.00000e+00
0110  3.09077e+18  1.17323e-21  2.51355e-07  1.18206e+07  2.23258e-01  0.00000e+00
0111  3.10918e+18  1.13247e-21  2.48283e-07  1.20345e+07  2.25616e-01  0.00000e+00
0112  3.12760e+18  1.09479e-21  2.45363e-07  1.22417e+07  2.27967e-01  0.00000e+00
0113  3.14602e+18  1.05979e-21  2.42581e-07  1.24435e+07  2.30314e-01  0.00000e+00
0114  3.16443e+18  1.02724e-21  2.39942e-07  1.26396e+07  2.32659e-01  0.00000e+00
0115  3.18285e+18  9.96888e-22  2.37442e-07  1.28297e+07  2.35005e-01  0.00000e+00
0116  3.20126e+18  9.68532e-22  2.35069e-07  1.30133e+07  2.37355e-01  0.00000e+00
0117  3.21968e+18  9.41979e-22  2.32804e-07  1.31900e+07  2.39711e-01  0.00000e+00
0118  3.23809e+18  9.17052e-22  2.30626e-07  1.33597e+07  2.42071e-01  0.00000e+00
0119  3.25651e+18  8.93529e-22  2.28531e-07  1.35222e+07  2.44439e-01  0.00000e+00
