# Athena++ data at time=1.012000e+13  cycle=678142855  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15069e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04979e-20  8.67448e-07  2.50413e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95234e-20  8.49603e-07  2.53534e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86829e-20  8.32727e-07  2.56311e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79511e-20  8.16506e-07  2.57610e+06  1.43259e-01  0.00000e+00
0045  1.89377e+18  2.66822e-20  8.02978e-07  2.59442e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.51176e-20  7.89669e-07  2.66018e+06  1.46442e-01  0.00000e+00
0047  1.93060e+18  2.52396e-20  7.75040e-07  2.74126e+06  1.47800e-01  0.00000e+00
0048  1.94901e+18  2.55342e-20  7.57024e-07  2.73474e+06  1.49079e-01  0.00000e+00
0049  1.96743e+18  2.45147e-20  7.45809e-07  2.70818e+06  1.50545e-01  0.00000e+00
0050  1.98584e+18  2.58556e-20  7.32262e-07  2.50941e+06  1.52403e-01  0.00000e+00
0051  2.00426e+18  3.04112e-20  7.54839e-07  2.03097e+06  1.54371e-01  0.00000e+00
0052  2.02267e+18  3.17145e-20  7.61193e-07  1.80702e+06  1.55701e-01  0.00000e+00
0053  2.04109e+18  3.14695e-20  7.51397e-07  1.84496e+06  1.56826e-01  0.00000e+00
0054  2.05951e+18  3.07308e-20  7.35598e-07  1.88819e+06  1.59042e-01  0.00000e+00
0055  2.07792e+18  2.14547e-20  6.73332e-07  1.89746e+06  1.64434e-01  0.00000e+00
0056  2.09634e+18  8.08607e-21  7.29491e-07  2.15374e+06  1.75923e-01  0.00000e+00
0057  2.11475e+18  4.34046e-21  6.94694e-07  2.93832e+06  1.92268e-01  0.00000e+00
0058  2.13317e+18  4.23457e-21  7.03500e-07  3.21306e+06  1.98460e-01  0.00000e+00
0059  2.15158e+18  4.43240e-21  7.04105e-07  3.48784e+06  1.96727e-01  0.00000e+00
0060  2.17000e+18  6.04450e-21  7.07795e-07  4.12873e+06  1.86037e-01  0.00000e+00
0061  2.18841e+18  1.62502e-20  6.28787e-07  4.48274e+06  1.67308e-01  0.00000e+00
0062  2.20683e+18  2.79385e-20  6.57893e-07  3.83429e+06  1.61470e-01  0.00000e+00
0063  2.22524e+18  2.79490e-20  6.50825e-07  3.73513e+06  1.61329e-01  0.00000e+00
0064  2.24366e+18  2.72825e-20  6.37659e-07  3.73813e+06  1.61892e-01  0.00000e+00
0065  2.26207e+18  2.64432e-20  6.22911e-07  3.73342e+06  1.63453e-01  0.00000e+00
0066  2.28049e+18  2.55383e-20  6.06231e-07  3.70003e+06  1.65550e-01  0.00000e+00
0067  2.29891e+18  2.42255e-20  5.85611e-07  3.59633e+06  1.67414e-01  0.00000e+00
0068  2.31732e+18  2.23102e-20  5.59752e-07  3.40866e+06  1.68831e-01  0.00000e+00
0069  2.33574e+18  2.03524e-20  5.37067e-07  3.21006e+06  1.69971e-01  0.00000e+00
0070  2.35415e+18  1.91179e-20  5.21885e-07  3.10950e+06  1.70992e-01  0.00000e+00
0071  2.37257e+18  1.84742e-20  5.12069e-07  3.09295e+06  1.71960e-01  0.00000e+00
0072  2.39098e+18  1.79730e-20  5.03426e-07  3.09777e+06  1.72870e-01  0.00000e+00
0073  2.40940e+18  1.75064e-20  4.95220e-07  3.10799e+06  1.73694e-01  0.00000e+00
0074  2.42781e+18  1.70896e-20  4.87420e-07  3.12007e+06  1.74435e-01  0.00000e+00
0075  2.44623e+18  1.67627e-20  4.79988e-07  3.13331e+06  1.75125e-01  0.00000e+00
0076  2.46464e+18  1.65427e-20  4.72881e-07  3.14722e+06  1.75798e-01  0.00000e+00
0077  2.48306e+18  1.63955e-20  4.66063e-07  3.16104e+06  1.76474e-01  0.00000e+00
0078  2.50147e+18  1.62705e-20  4.59471e-07  3.17532e+06  1.77156e-01  0.00000e+00
0079  2.51989e+18  1.61333e-20  4.53024e-07  3.19155e+06  1.77835e-01  0.00000e+00
0080  2.53831e+18  1.59705e-20  4.46663e-07  3.21063e+06  1.78510e-01  0.00000e+00
0081  2.55672e+18  1.57897e-20  4.40401e-07  3.23140e+06  1.79184e-01  0.00000e+00
0082  2.57514e+18  1.56185e-20  4.34328e-07  3.25060e+06  1.79863e-01  0.00000e+00
0083  2.59355e+18  1.54932e-20  4.28579e-07  3.26467e+06  1.80551e-01  0.00000e+00
0084  2.61197e+18  1.53803e-20  4.23034e-07  3.27062e+06  1.81255e-01  0.00000e+00
0085  2.63038e+18  1.52607e-20  4.17570e-07  3.26992e+06  1.81949e-01  0.00000e+00
0086  2.64880e+18  1.51463e-20  4.12253e-07  3.26767e+06  1.82584e-01  0.00000e+00
0087  2.66721e+18  1.49327e-20  4.06482e-07  3.26622e+06  1.83245e-01  0.00000e+00
0088  2.68563e+18  1.34063e-20  3.99337e-07  3.27033e+06  1.84299e-01  0.00000e+00
0089  2.70404e+18  8.28693e-21  4.17801e-07  3.72018e+06  1.86067e-01  0.00000e+00
0090  2.72246e+18  4.55403e-21  3.67675e-07  5.47889e+06  1.88323e-01  0.00000e+00
0091  2.74088e+18  3.27255e-21  3.48043e-07  6.55451e+06  1.90870e-01  0.00000e+00
0092  2.75929e+18  2.72382e-21  3.37775e-07  7.24854e+06  1.93537e-01  0.00000e+00
0093  2.77771e+18  2.40678e-21  3.30080e-07  7.77666e+06  1.96251e-01  0.00000e+00
0094  2.79612e+18  2.18686e-21  3.23271e-07  8.21778e+06  1.98980e-01  0.00000e+00
0095  2.81454e+18  2.01932e-21  3.17127e-07  8.60126e+06  2.01709e-01  0.00000e+00
0096  2.83295e+18  1.88529e-21  3.11610e-07  8.94435e+06  2.04436e-01  0.00000e+00
0097  2.85137e+18  1.77315e-21  3.06677e-07  9.26223e+06  2.07163e-01  0.00000e+00
0098  2.86978e+18  1.67676e-21  3.02083e-07  9.56518e+06  2.09890e-01  0.00000e+00
0099  2.88820e+18  1.59271e-21  2.97880e-07  9.85105e+06  2.12620e-01  0.00000e+00
0100  2.90661e+18  1.51784e-21  2.93964e-07  1.01247e+07  2.15353e-01  0.00000e+00
0101  2.92503e+18  1.45046e-21  2.90250e-07  1.03883e+07  2.18090e-01  0.00000e+00
0102  2.94345e+18  1.38953e-21  2.86725e-07  1.06411e+07  2.20832e-01  0.00000e+00
0103  2.96186e+18  1.33417e-21  2.83362e-07  1.08823e+07  2.23581e-01  0.00000e+00
0104  2.98028e+18  1.28355e-21  2.80140e-07  1.11113e+07  2.26340e-01  0.00000e+00
0105  2.99869e+18  1.23700e-21  2.77032e-07  1.13286e+07  2.29108e-01  0.00000e+00
0106  3.01711e+18  1.19394e-21  2.74029e-07  1.15349e+07  2.31890e-01  0.00000e+00
0107  3.03552e+18  1.15389e-21  2.71128e-07  1.17321e+07  2.34687e-01  0.00000e+00
0108  3.05394e+18  1.11657e-21  2.68343e-07  1.19213e+07  2.37501e-01  0.00000e+00
0109  3.07235e+18  1.08180e-21  2.65689e-07  1.21035e+07  2.40334e-01  0.00000e+00
0110  3.09077e+18  1.04939e-21  2.63173e-07  1.22791e+07  2.43190e-01  0.00000e+00
