# Athena++ data at time=9.640000e+12  cycle=645977976  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.36779e-21  3.05380e-07  6.71033e+06  1.74381e-01  0.00000e+00
0112  3.12760e+18  4.30459e-21  2.78636e-07  8.14986e+06  1.76190e-01  0.00000e+00
0113  3.14602e+18  2.92652e-21  2.57524e-07  9.41055e+06  1.78141e-01  0.00000e+00
0114  3.16443e+18  2.33002e-21  2.46442e-07  1.02237e+07  1.80183e-01  0.00000e+00
0115  3.18285e+18  2.00830e-21  2.38542e-07  1.08215e+07  1.82265e-01  0.00000e+00
0116  3.20126e+18  1.79946e-21  2.32061e-07  1.13127e+07  1.84360e-01  0.00000e+00
0117  3.21968e+18  1.64716e-21  2.26449e-07  1.17393e+07  1.86449e-01  0.00000e+00
0118  3.23809e+18  1.52742e-21  2.21419e-07  1.21238e+07  1.88525e-01  0.00000e+00
0119  3.25651e+18  1.42946e-21  2.16804e-07  1.24755e+07  1.90583e-01  0.00000e+00
0120  3.27492e+18  1.34651e-21  2.12589e-07  1.28005e+07  1.92621e-01  0.00000e+00
0121  3.29334e+18  1.27421e-21  2.08582e-07  1.31102e+07  1.94635e-01  0.00000e+00
0122  3.31176e+18  1.21065e-21  2.04823e-07  1.34040e+07  1.96627e-01  0.00000e+00
0123  3.33017e+18  1.15417e-21  2.01290e-07  1.36840e+07  1.98595e-01  0.00000e+00
0124  3.34859e+18  1.10356e-21  1.97947e-07  1.39516e+07  2.00540e-01  0.00000e+00
0125  3.36700e+18  1.05792e-21  1.94772e-07  1.42072e+07  2.02462e-01  0.00000e+00
0126  3.38542e+18  1.01642e-21  1.91756e-07  1.44523e+07  2.04361e-01  0.00000e+00
0127  3.40383e+18  9.78428e-22  1.88875e-07  1.46887e+07  2.06241e-01  0.00000e+00
0128  3.42225e+18  9.43531e-22  1.86119e-07  1.49166e+07  2.08103e-01  0.00000e+00
0129  3.44066e+18  9.11231e-22  1.83485e-07  1.51371e+07  2.09953e-01  0.00000e+00
0130  3.45908e+18  8.81113e-22  1.80944e-07  1.53518e+07  2.11796e-01  0.00000e+00
0131  3.47749e+18  8.52921e-22  1.78495e-07  1.55604e+07  2.13642e-01  0.00000e+00
0132  3.49591e+18  8.26439e-22  1.76137e-07  1.57629e+07  2.15500e-01  0.00000e+00
0133  3.51433e+18  8.01459e-22  1.73870e-07  1.59590e+07  2.17380e-01  0.00000e+00
0134  3.53274e+18  7.77778e-22  1.71692e-07  1.61491e+07  2.19294e-01  0.00000e+00
0135  3.55116e+18  7.55239e-22  1.69600e-07  1.63331e+07  2.21253e-01  0.00000e+00
0136  3.56957e+18  7.33725e-22  1.67593e-07  1.65109e+07  2.23266e-01  0.00000e+00
0137  3.58799e+18  7.13146e-22  1.65668e-07  1.66822e+07  2.25340e-01  0.00000e+00
0138  3.60640e+18  6.93431e-22  1.63823e-07  1.68474e+07  2.27475e-01  0.00000e+00
0139  3.62482e+18  6.74542e-22  1.62051e-07  1.70065e+07  2.29671e-01  0.00000e+00
0140  3.64323e+18  6.56485e-22  1.60352e-07  1.71598e+07  2.31917e-01  0.00000e+00
0141  3.66165e+18  6.39296e-22  1.58722e-07  1.73074e+07  2.34199e-01  0.00000e+00
0142  3.68007e+18  6.22991e-22  1.57156e-07  1.74493e+07  2.36496e-01  0.00000e+00
0143  3.69848e+18  6.07591e-22  1.55651e-07  1.75861e+07  2.38780e-01  0.00000e+00
0144  3.71690e+18  5.93168e-22  1.54203e-07  1.77179e+07  2.41024e-01  0.00000e+00
0145  3.73531e+18  5.79769e-22  1.52815e-07  1.78441e+07  2.43198e-01  0.00000e+00
0146  3.75373e+18  5.67402e-22  1.51486e-07  1.79649e+07  2.45277e-01  0.00000e+00
0147  3.77214e+18  5.56039e-22  1.50214e-07  1.80804e+07  2.47242e-01  0.00000e+00
0148  3.79056e+18  5.45618e-22  1.48995e-07  1.81908e+07  2.49083e-01  0.00000e+00
0149  3.80897e+18  5.36045e-22  1.47825e-07  1.82965e+07  2.50800e-01  0.00000e+00
0150  3.82739e+18  5.27214e-22  1.46699e-07  1.83977e+07  2.52400e-01  0.00000e+00
0151  3.84581e+18  5.19005e-22  1.45613e-07  1.84948e+07  2.53902e-01  0.00000e+00
0152  3.86422e+18  5.11304e-22  1.44563e-07  1.85882e+07  2.55327e-01  0.00000e+00
0153  3.88264e+18  5.04005e-22  1.43549e-07  1.86780e+07  2.56698e-01  0.00000e+00
0154  3.90105e+18  4.97023e-22  1.42566e-07  1.87644e+07  2.58040e-01  0.00000e+00
0155  3.91947e+18  4.90291e-22  1.41619e-07  1.88471e+07  2.59373e-01  0.00000e+00
0156  3.93788e+18  4.83743e-22  1.40700e-07  1.89268e+07  2.60714e-01  0.00000e+00
0157  3.95630e+18  4.77350e-22  1.39812e-07  1.90033e+07  2.62079e-01  0.00000e+00
0158  3.97471e+18  4.71096e-22  1.38954e-07  1.90765e+07  2.63474e-01  0.00000e+00
0159  3.99313e+18  4.64978e-22  1.38128e-07  1.91463e+07  2.64905e-01  0.00000e+00
0160  4.01155e+18  4.58999e-22  1.37333e-07  1.92128e+07  2.66371e-01  0.00000e+00
0161  4.02996e+18  4.53168e-22  1.36566e-07  1.92761e+07  2.67869e-01  0.00000e+00
0162  4.04838e+18  4.47495e-22  1.35825e-07  1.93364e+07  2.69394e-01  0.00000e+00
0163  4.06679e+18  4.41990e-22  1.35108e-07  1.93940e+07  2.70939e-01  0.00000e+00
0164  4.08521e+18  4.36659e-22  1.34412e-07  1.94491e+07  2.72496e-01  0.00000e+00
0165  4.10362e+18  4.31506e-22  1.33734e-07  1.95020e+07  2.74060e-01  0.00000e+00
0166  4.12204e+18  4.26533e-22  1.33074e-07  1.95527e+07  2.75624e-01  0.00000e+00
0167  4.14045e+18  4.21738e-22  1.32432e-07  1.96012e+07  2.77185e-01  0.00000e+00
0168  4.15887e+18  4.17118e-22  1.31807e-07  1.96475e+07  2.78741e-01  0.00000e+00
0169  4.17728e+18  4.12669e-22  1.31202e-07  1.96915e+07  2.80292e-01  0.00000e+00
0170  4.19570e+18  4.08385e-22  1.30617e-07  1.97330e+07  2.81839e-01  0.00000e+00
0171  4.21412e+18  4.04256e-22  1.30053e-07  1.97721e+07  2.83383e-01  0.00000e+00
0172  4.23253e+18  4.00273e-22  1.29508e-07  1.98087e+07  2.84926e-01  0.00000e+00
0173  4.25095e+18  3.96424e-22  1.28983e-07  1.98430e+07  2.86470e-01  0.00000e+00
0174  4.26936e+18  3.92697e-22  1.28474e-07  1.98750e+07  2.88019e-01  0.00000e+00
0175  4.28778e+18  3.89081e-22  1.27980e-07  1.99051e+07  2.89574e-01  0.00000e+00
0176  4.30619e+18  3.85566e-22  1.27499e-07  1.99335e+07  2.91137e-01  0.00000e+00
0177  4.32461e+18  3.82143e-22  1.27028e-07  1.99604e+07  2.92709e-01  0.00000e+00
0178  4.34302e+18  3.78807e-22  1.26567e-07  1.99859e+07  2.94292e-01  0.00000e+00
0179  4.36144e+18  3.75554e-22  1.26116e-07  2.00102e+07  2.95886e-01  0.00000e+00
0180  4.37986e+18  3.72382e-22  1.25673e-07  2.00331e+07  2.97491e-01  0.00000e+00
0181  4.39827e+18  3.69289e-22  1.25242e-07  2.00546e+07  2.99108e-01  0.00000e+00
0182  4.41669e+18  3.66276e-22  1.24821e-07  2.00746e+07  3.00738e-01  0.00000e+00
0183  4.43510e+18  3.63341e-22  1.24413e-07  2.00928e+07  3.02381e-01  0.00000e+00
0184  4.45352e+18  3.60484e-22  1.24017e-07  2.01093e+07  3.04036e-01  0.00000e+00
0185  4.47193e+18  3.57702e-22  1.23634e-07  2.01242e+07  3.05705e-01  0.00000e+00
0186  4.49035e+18  3.54991e-22  1.23262e-07  2.01374e+07  3.07387e-01  0.00000e+00
0187  4.50876e+18  3.52346e-22  1.22901e-07  2.01492e+07  3.09084e-01  0.00000e+00
0188  4.52718e+18  3.49761e-22  1.22547e-07  2.01599e+07  3.10795e-01  0.00000e+00
0189  4.54560e+18  3.47234e-22  1.22200e-07  2.01696e+07  3.12521e-01  0.00000e+00
0190  4.56401e+18  3.44760e-22  1.21858e-07  2.01784e+07  3.14263e-01  0.00000e+00
0191  4.58243e+18  3.42335e-22  1.21520e-07  2.01864e+07  3.16021e-01  0.00000e+00
0192  4.60084e+18  3.39958e-22  1.21186e-07  2.01937e+07  3.17796e-01  0.00000e+00
0193  4.61926e+18  3.37627e-22  1.20855e-07  2.02002e+07  3.19589e-01  0.00000e+00
0194  4.63767e+18  3.35341e-22  1.20529e-07  2.02058e+07  3.21400e-01  0.00000e+00
0195  4.65609e+18  3.33100e-22  1.20209e-07  2.02106e+07  3.23231e-01  0.00000e+00
0196  4.67450e+18  3.30904e-22  1.19896e-07  2.02143e+07  3.25082e-01  0.00000e+00
0197  4.69292e+18  3.28751e-22  1.19588e-07  2.02169e+07  3.26955e-01  0.00000e+00
0198  4.71134e+18  3.26644e-22  1.19290e-07  2.02185e+07  3.28851e-01  0.00000e+00
0199  4.72975e+18  3.24571e-22  1.18995e-07  2.02189e+07  3.30770e-01  0.00000e+00
0200  4.74817e+18  3.22538e-22  1.18707e-07  2.02183e+07  3.32714e-01  0.00000e+00
0201  4.76658e+18  3.20538e-22  1.18423e-07  2.02169e+07  3.34685e-01  0.00000e+00
0202  4.78500e+18  3.18567e-22  1.18143e-07  2.02148e+07  3.36684e-01  0.00000e+00
0203  4.80341e+18  3.16621e-22  1.17863e-07  2.02121e+07  3.38712e-01  0.00000e+00
0204  4.82183e+18  3.14699e-22  1.17585e-07  2.02090e+07  3.40770e-01  0.00000e+00
0205  4.84024e+18  3.12798e-22  1.17308e-07  2.02055e+07  3.42859e-01  0.00000e+00
0206  4.85866e+18  3.10919e-22  1.17032e-07  2.02017e+07  3.44979e-01  0.00000e+00
0207  4.87708e+18  3.09061e-22  1.16756e-07  2.01975e+07  3.47133e-01  0.00000e+00
0208  4.89549e+18  3.07225e-22  1.16483e-07  2.01928e+07  3.49319e-01  0.00000e+00
0209  4.91391e+18  3.05411e-22  1.16213e-07  2.01875e+07  3.51538e-01  0.00000e+00
0210  4.93232e+18  3.03621e-22  1.15945e-07  2.01815e+07  3.53790e-01  0.00000e+00
0211  4.95074e+18  3.01855e-22  1.15681e-07  2.01748e+07  3.56075e-01  0.00000e+00
0212  4.96915e+18  3.00112e-22  1.15420e-07  2.01673e+07  3.58392e-01  0.00000e+00
0213  4.98757e+18  2.98394e-22  1.15161e-07  2.01591e+07  3.60741e-01  0.00000e+00
0214  5.00598e+18  2.96699e-22  1.14906e-07  2.01502e+07  3.63120e-01  0.00000e+00
0215  5.02440e+18  2.95027e-22  1.14652e-07  2.01408e+07  3.65530e-01  0.00000e+00
0216  5.04282e+18  2.93378e-22  1.14399e-07  2.01311e+07  3.67968e-01  0.00000e+00
0217  5.06123e+18  2.91751e-22  1.14146e-07  2.01211e+07  3.70434e-01  0.00000e+00
0218  5.07965e+18  2.90146e-22  1.13893e-07  2.01109e+07  3.72926e-01  0.00000e+00
0219  5.09806e+18  2.88562e-22  1.13640e-07  2.01006e+07  3.75443e-01  0.00000e+00
0220  5.11648e+18  2.87000e-22  1.13385e-07  2.00901e+07  3.77985e-01  0.00000e+00
0221  5.13489e+18  2.85461e-22  1.13131e-07  2.00795e+07  3.80550e-01  0.00000e+00
0222  5.15331e+18  2.83946e-22  1.12876e-07  2.00685e+07  3.83137e-01  0.00000e+00
0223  5.17172e+18  2.82454e-22  1.12622e-07  2.00573e+07  3.85746e-01  0.00000e+00
0224  5.19014e+18  2.80989e-22  1.12368e-07  2.00457e+07  3.88376e-01  0.00000e+00
0225  5.20856e+18  2.79549e-22  1.12116e-07  2.00336e+07  3.91027e-01  0.00000e+00
0226  5.22697e+18  2.78130e-22  1.11866e-07  2.00211e+07  3.93700e-01  0.00000e+00
0227  5.24539e+18  2.76732e-22  1.11618e-07  2.00084e+07  3.96394e-01  0.00000e+00
0228  5.26380e+18  2.75356e-22  1.11371e-07  1.99953e+07  3.99111e-01  0.00000e+00
0229  5.28222e+18  2.74000e-22  1.11125e-07  1.99820e+07  4.01852e-01  0.00000e+00
0230  5.30063e+18  2.72662e-22  1.10880e-07  1.99685e+07  4.04618e-01  0.00000e+00
0231  5.31905e+18  2.71340e-22  1.10634e-07  1.99549e+07  4.07412e-01  0.00000e+00
0232  5.33746e+18  2.70031e-22  1.10388e-07  1.99413e+07  4.10236e-01  0.00000e+00
0233  5.35588e+18  2.68733e-22  1.10142e-07  1.99277e+07  4.13091e-01  0.00000e+00
0234  5.37430e+18  2.67444e-22  1.09894e-07  1.99142e+07  4.15981e-01  0.00000e+00
0235  5.39271e+18  2.66162e-22  1.09645e-07  1.99008e+07  4.18909e-01  0.00000e+00
0236  5.41113e+18  2.64886e-22  1.09397e-07  1.98874e+07  4.21878e-01  0.00000e+00
0237  5.42954e+18  2.63617e-22  1.09148e-07  1.98740e+07  4.24890e-01  0.00000e+00
0238  5.44796e+18  2.62353e-22  1.08901e-07  1.98607e+07  4.27949e-01  0.00000e+00
0239  5.46637e+18  2.61096e-22  1.08656e-07  1.98473e+07  4.31056e-01  0.00000e+00
0240  5.48479e+18  2.59847e-22  1.08412e-07  1.98340e+07  4.34215e-01  0.00000e+00
0241  5.50320e+18  2.58605e-22  1.08171e-07  1.98206e+07  4.37427e-01  0.00000e+00
0242  5.52162e+18  2.57371e-22  1.07931e-07  1.98074e+07  4.40695e-01  0.00000e+00
0243  5.54004e+18  2.56144e-22  1.07693e-07  1.97942e+07  4.44022e-01  0.00000e+00
0244  5.55845e+18  2.54921e-22  1.07455e-07  1.97813e+07  4.47412e-01  0.00000e+00
0245  5.57687e+18  2.53701e-22  1.07218e-07  1.97686e+07  4.50870e-01  0.00000e+00
0246  5.59528e+18  2.52482e-22  1.06982e-07  1.97561e+07  4.54398e-01  0.00000e+00
0247  5.61370e+18  2.51260e-22  1.06747e-07  1.97439e+07  4.58003e-01  0.00000e+00
0248  5.63211e+18  2.50030e-22  1.06512e-07  1.97319e+07  4.61687e-01  0.00000e+00
0249  5.65053e+18  2.48797e-22  1.06278e-07  1.97202e+07  4.65456e-01  0.00000e+00
0250  5.66894e+18  2.47574e-22  1.06046e-07  1.97089e+07  4.69318e-01  0.00000e+00
0251  5.68736e+18  2.46371e-22  1.05814e-07  1.96978e+07  4.73268e-01  0.00000e+00
0252  5.70578e+18  2.45113e-22  1.05586e-07  1.96870e+07  4.77276e-01  0.00000e+00
0253  5.72419e+18  2.43586e-22  1.05360e-07  1.96764e+07  4.81298e-01  0.00000e+00
0254  5.74261e+18  2.41722e-22  1.05138e-07  1.96659e+07  4.85440e-01  0.00000e+00
0255  5.76102e+18  2.40670e-22  1.04920e-07  1.96554e+07  4.90213e-01  0.00000e+00
0256  5.77944e+18  2.40738e-22  1.04705e-07  1.96451e+07  4.96291e-01  0.00000e+00
0257  5.79785e+18  2.41960e-22  1.04493e-07  1.96351e+07  5.01805e-01  0.00000e+00
0258  5.81627e+18  2.48047e-22  1.04279e-07  1.96256e+07  5.02789e-01  0.00000e+00
0259  5.83468e+18  2.71689e-22  1.04060e-07  1.96178e+07  5.01688e-01  0.00000e+00
0260  5.85310e+18  3.54913e-22  1.03787e-07  1.96101e+07  4.95860e-01  0.00000e+00
0261  5.87152e+18  6.29590e-22  1.03433e-07  1.95968e+07  4.77654e-01  0.00000e+00
0262  5.88993e+18  1.44238e-21  1.01261e-07  1.95205e+07  4.34320e-01  0.00000e+00
0263  5.90835e+18  3.00727e-21  9.33871e-08  1.89548e+07  3.66005e-01  0.00000e+00
0264  5.92676e+18  3.86604e-21  9.26352e-08  1.81459e+07  2.95065e-01  0.00000e+00
0265  5.94518e+18  3.85913e-21  9.08407e-08  1.78554e+07  2.29841e-01  0.00000e+00
0266  5.96359e+18  3.72082e-21  8.81814e-08  1.78705e+07  1.75512e-01  0.00000e+00
0267  5.98201e+18  3.41040e-21  8.39451e-08  1.79624e+07  1.37345e-01  0.00000e+00
0268  6.00043e+18  2.95841e-21  7.94648e-08  1.81179e+07  1.17654e-01  0.00000e+00
0269  6.01884e+18  2.41334e-21  7.61723e-08  1.83661e+07  1.11846e-01  0.00000e+00
0270  6.03726e+18  1.85851e-21  7.29277e-08  1.88021e+07  1.11248e-01  0.00000e+00
0271  6.05567e+18  1.40240e-21  6.87140e-08  1.94374e+07  1.11275e-01  0.00000e+00
0272  6.07409e+18  1.09363e-21  6.46427e-08  2.01036e+07  1.11405e-01  0.00000e+00
0273  6.09250e+18  9.02806e-22  6.15861e-08  2.06614e+07  1.11678e-01  0.00000e+00
0274  6.11092e+18  7.82472e-22  5.93307e-08  2.11064e+07  1.12085e-01  0.00000e+00
