# Athena++ data at time=5.100000e+12  cycle=341751834  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00224e+04  8.70681e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91676e+04  4.30157e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13414e+04  6.27746e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29235e+01  8.15990e+04  1.03476e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31276e+01  1.23384e+05  1.29047e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27572e+01  1.36872e+05  2.81811e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77536e+01  1.43373e+05  2.26097e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21109e+01  1.48194e+05  2.04176e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54136e+01  1.50867e+05  1.48588e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84609e+01  1.53364e+05  1.49510e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15903e+01  1.55963e+05  1.49570e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47007e+01  1.58586e+05  1.40253e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75322e+01  1.60745e+05  1.22512e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02154e+01  1.62802e+05  1.17373e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28812e+01  1.64893e+05  1.14586e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54909e+01  1.66991e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74410e+01  1.67935e+05 -7.69415e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97017e+01  1.69825e+05  1.02703e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72115e+05 -1.12849e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54711e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75006e+05  8.08460e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76771e+05  8.32894e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78616e+05  8.09564e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90186e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14756e+02  1.82480e+05  7.80399e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77268e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86755e+05  7.80382e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85274e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56220e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49706e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64852e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18931e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35149e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59926e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32413e+02  2.02300e+05  5.74431e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33999e+02  2.04449e+05  5.82848e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35649e+02  2.06753e+05  5.93252e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37350e+02  2.09208e+05  5.88625e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38574e+02  2.11046e+05  4.64096e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39295e+02  2.12158e+05  3.49923e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.42679e+02  2.17809e+05  4.94521e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49731e+02  2.29325e+05  1.22326e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.47003e+02  2.25605e+05  1.13248e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.42245e+02  2.17101e+05  2.29232e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.37380e+02  2.09696e+05 -1.60723e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.23767e+02  1.92526e+05 -4.07551e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.09399e+02  1.77722e+05 -1.10742e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.07970e+02  1.76406e+05 -3.27203e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.07327e+02  1.75846e+05  1.97563e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.07673e+02  1.76120e+05  3.58583e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.08042e+02  1.76430e+05  3.48101e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.08260e+02  1.76618e+05  2.99635e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.07902e+02  1.76286e+05  5.84229e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.08290e+02  1.76615e+05  5.47835e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.22487e+02  1.90988e+05 -2.40620e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  2.69555e+02  4.87884e+05  1.27765e-16  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  5.38263e+02  8.86838e+05  5.38996e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  7.68925e+02  1.26388e+06  2.72002e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.00225e+03  1.66949e+06  2.55027e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.20870e+03  2.04532e+06  2.56686e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.26503e+03  2.16800e+06  2.45577e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.24920e+03  2.15962e+06  2.35431e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.21117e+03  2.11835e+06  2.26289e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.11721e+03  1.99826e+06  2.10101e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  8.90502e+02  1.62747e+06  1.51605e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  4.33832e+02  8.23784e+05  2.76758e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.32108e+02  2.06782e+05 -1.23505e-16  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  9.30216e+01  1.65204e+05 -1.91803e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  9.36276e+01  1.65500e+05  1.53192e-19  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  9.52079e+01  1.66759e+05  1.40721e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.67567e+01  1.67935e+05  8.78998e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.82674e+01  1.68623e+05 -2.47734e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.00069e+02  1.70155e+05  6.20055e-19  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.01760e+02  1.71666e+05  6.20569e-19  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.03199e+02  1.72536e+05  3.60425e-19  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.04634e+02  1.73657e+05  6.61991e-19  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.06170e+02  1.74898e+05  4.44853e-19  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.08256e+02  1.76663e+05 -8.31309e-19  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.12383e+02  1.80416e+05 -4.80218e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.21405e+02  1.89774e+05 -1.12349e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.34670e+02  2.05963e+05 -7.95181e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.42439e+02  2.17421e+05  8.98281e-19  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.41527e+02  2.15750e+05  1.77091e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.39235e+02  2.12056e+05  9.57967e-19  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.37114e+02  2.08897e+05  8.03206e-19  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.35419e+02  2.06444e+05  9.54763e-19  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.34125e+02  2.04624e+05  1.07195e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.33003e+02  2.03095e+05  9.96393e-19  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.32976e+02  2.03048e+05  1.09133e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.49418e+02  2.28257e+05  7.03257e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  2.38465e+02  3.78241e+05  7.89746e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  4.09402e+02  5.81786e+05  5.96717e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  5.49770e+02  7.49147e+05  3.45116e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  6.49997e+02  8.66442e+05  2.46173e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  7.27002e+02  9.54806e+05  2.02141e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  7.90900e+02  1.02657e+06  1.74759e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  8.46667e+02  1.08898e+06  1.56670e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  8.96518e+02  1.14489e+06  1.42021e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  9.42331e+02  1.19665e+06  1.30353e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  9.85396e+02  1.24541e+06  1.24144e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.02593e+03  1.29140e+06  1.16635e-17  0.00000e+00  0.00000e+00  4.36701e-06
