# Athena++ data at time=1.623000e+13  cycle=1087574954  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15082e-20  8.86187e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04986e-20  8.67452e-07  2.50377e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95061e-20  8.49568e-07  2.53577e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84913e-20  8.32596e-07  2.57018e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77617e-20  8.16573e-07  2.60123e+06  1.43236e-01  0.00000e+00
0045  1.89377e+18  2.73646e-20  8.00764e-07  2.61622e+06  1.44766e-01  0.00000e+00
0046  1.91218e+18  2.67674e-20  7.85528e-07  2.61039e+06  1.46342e-01  0.00000e+00
0047  1.93060e+18  2.48460e-20  7.77099e-07  2.62943e+06  1.48061e-01  0.00000e+00
0048  1.94901e+18  2.27982e-20  7.61484e-07  2.71565e+06  1.49704e-01  0.00000e+00
0049  1.96743e+18  2.28708e-20  7.46547e-07  2.80809e+06  1.50947e-01  0.00000e+00
0050  1.98584e+18  2.32879e-20  7.32936e-07  2.86793e+06  1.51940e-01  0.00000e+00
0051  2.00426e+18  2.40157e-20  7.16747e-07  2.84485e+06  1.53032e-01  0.00000e+00
0052  2.02267e+18  2.59490e-20  7.08381e-07  2.67963e+06  1.54536e-01  0.00000e+00
0053  2.04109e+18  2.69730e-20  7.05237e-07  2.47983e+06  1.56293e-01  0.00000e+00
0054  2.05951e+18  2.66813e-20  6.93761e-07  2.44426e+06  1.57723e-01  0.00000e+00
0055  2.07792e+18  2.61329e-20  6.80788e-07  2.45249e+06  1.58702e-01  0.00000e+00
0056  2.09634e+18  2.53706e-20  6.66539e-07  2.48195e+06  1.59512e-01  0.00000e+00
0057  2.11475e+18  2.46602e-20  6.52854e-07  2.51728e+06  1.60398e-01  0.00000e+00
0058  2.13317e+18  2.40860e-20  6.40469e-07  2.55049e+06  1.61466e-01  0.00000e+00
0059  2.15158e+18  2.36077e-20  6.29036e-07  2.58281e+06  1.62665e-01  0.00000e+00
0060  2.17000e+18  2.31841e-20  6.18224e-07  2.61392e+06  1.63851e-01  0.00000e+00
0061  2.18841e+18  2.27954e-20  6.07870e-07  2.64268e+06  1.64927e-01  0.00000e+00
0062  2.20683e+18  2.24309e-20  5.97879e-07  2.66922e+06  1.65912e-01  0.00000e+00
0063  2.22524e+18  2.20743e-20  5.88123e-07  2.69465e+06  1.66883e-01  0.00000e+00
0064  2.24366e+18  2.17010e-20  5.78413e-07  2.71960e+06  1.67897e-01  0.00000e+00
0065  2.26207e+18  2.12874e-20  5.68577e-07  2.74367e+06  1.68954e-01  0.00000e+00
0066  2.28049e+18  2.08246e-20  5.58565e-07  2.76578e+06  1.70004e-01  0.00000e+00
0067  2.29891e+18  2.03250e-20  5.48497e-07  2.78500e+06  1.70994e-01  0.00000e+00
0068  2.31732e+18  1.98040e-20  5.38620e-07  2.80222e+06  1.71913e-01  0.00000e+00
0069  2.33574e+18  1.92821e-20  5.29148e-07  2.82072e+06  1.72781e-01  0.00000e+00
0070  2.35415e+18  1.88004e-20  5.20124e-07  2.84271e+06  1.73628e-01  0.00000e+00
0071  2.37257e+18  1.83950e-20  5.11638e-07  2.86760e+06  1.74473e-01  0.00000e+00
0072  2.39098e+18  1.80767e-20  5.03658e-07  2.89353e+06  1.75313e-01  0.00000e+00
0073  2.40940e+18  1.78321e-20  4.96101e-07  2.91848e+06  1.76137e-01  0.00000e+00
0074  2.42781e+18  1.76345e-20  4.88871e-07  2.94166e+06  1.76938e-01  0.00000e+00
0075  2.44623e+18  1.74552e-20  4.81869e-07  2.96371e+06  1.77720e-01  0.00000e+00
0076  2.46464e+18  1.72706e-20  4.75000e-07  2.98583e+06  1.78496e-01  0.00000e+00
0077  2.48306e+18  1.70654e-20  4.68189e-07  3.00882e+06  1.79274e-01  0.00000e+00
0078  2.50147e+18  1.68339e-20  4.61407e-07  3.03180e+06  1.80055e-01  0.00000e+00
0079  2.51989e+18  1.65940e-20  4.54736e-07  3.05181e+06  1.80831e-01  0.00000e+00
0080  2.53831e+18  1.63674e-20  4.48298e-07  3.06399e+06  1.81600e-01  0.00000e+00
0081  2.55672e+18  1.61364e-20  4.41915e-07  3.06366e+06  1.82349e-01  0.00000e+00
0082  2.57514e+18  1.59634e-20  4.35912e-07  3.05745e+06  1.83035e-01  0.00000e+00
0083  2.59355e+18  1.58176e-20  4.30163e-07  3.05230e+06  1.83667e-01  0.00000e+00
0084  2.61197e+18  1.53946e-20  4.23344e-07  2.98976e+06  1.84523e-01  0.00000e+00
0085  2.63038e+18  1.14607e-20  4.26429e-07  3.15823e+06  1.86105e-01  0.00000e+00
0086  2.64880e+18  6.07430e-21  4.10550e-07  4.37173e+06  1.88415e-01  0.00000e+00
0087  2.66721e+18  3.84701e-21  3.76936e-07  5.81390e+06  1.91180e-01  0.00000e+00
0088  2.68563e+18  3.03956e-21  3.64483e-07  6.59431e+06  1.94178e-01  0.00000e+00
0089  2.70404e+18  2.63081e-21  3.56140e-07  7.14526e+06  1.97283e-01  0.00000e+00
0090  2.72246e+18  2.36895e-21  3.49354e-07  7.59295e+06  2.00439e-01  0.00000e+00
0091  2.74088e+18  2.17695e-21  3.43513e-07  7.98048e+06  2.03626e-01  0.00000e+00
0092  2.75929e+18  2.02563e-21  3.38302e-07  8.32958e+06  2.06839e-01  0.00000e+00
0093  2.77771e+18  1.90143e-21  3.33550e-07  8.64782e+06  2.10077e-01  0.00000e+00
0094  2.79612e+18  1.79521e-21  3.29301e-07  8.94108e+06  2.13339e-01  0.00000e+00
0095  2.81454e+18  1.70199e-21  3.25224e-07  9.21922e+06  2.16625e-01  0.00000e+00
0096  2.83295e+18  1.61888e-21  3.21270e-07  9.48244e+06  2.19939e-01  0.00000e+00
0097  2.85137e+18  1.54386e-21  3.17412e-07  9.73131e+06  2.23282e-01  0.00000e+00
0098  2.86978e+18  1.47589e-21  3.13668e-07  9.96677e+06  2.26654e-01  0.00000e+00
0099  2.88820e+18  1.41412e-21  3.10090e-07  1.01909e+07  2.30057e-01  0.00000e+00
0100  2.90661e+18  1.35771e-21  3.06706e-07  1.04065e+07  2.33491e-01  0.00000e+00
0101  2.92503e+18  1.30609e-21  3.03529e-07  1.06145e+07  2.36959e-01  0.00000e+00
0102  2.94345e+18  1.25866e-21  3.00552e-07  1.08151e+07  2.40460e-01  0.00000e+00
0103  2.96186e+18  1.21485e-21  2.97750e-07  1.10091e+07  2.43994e-01  0.00000e+00
0104  2.98028e+18  1.17419e-21  2.95081e-07  1.11968e+07  2.47560e-01  0.00000e+00
0105  2.99869e+18  1.13629e-21  2.92553e-07  1.13781e+07  2.51154e-01  0.00000e+00
0106  3.01711e+18  1.10095e-21  2.90131e-07  1.15534e+07  2.54775e-01  0.00000e+00
0107  3.03552e+18  1.06801e-21  2.87817e-07  1.17220e+07  2.58419e-01  0.00000e+00
0108  3.05394e+18  1.03724e-21  2.85591e-07  1.18834e+07  2.62085e-01  0.00000e+00
0109  3.07235e+18  1.00846e-21  2.83437e-07  1.20372e+07  2.65769e-01  0.00000e+00
0110  3.09077e+18  9.81476e-22  2.81341e-07  1.21832e+07  2.69470e-01  0.00000e+00
0111  3.10918e+18  9.56147e-22  2.79299e-07  1.23212e+07  2.73188e-01  0.00000e+00
0112  3.12760e+18  9.32341e-22  2.77313e-07  1.24516e+07  2.76923e-01  0.00000e+00
0113  3.14602e+18  9.09937e-22  2.75392e-07  1.25751e+07  2.80676e-01  0.00000e+00
0114  3.16443e+18  8.88840e-22  2.73547e-07  1.26923e+07  2.84449e-01  0.00000e+00
0115  3.18285e+18  8.68961e-22  2.71789e-07  1.28041e+07  2.88246e-01  0.00000e+00
0116  3.20126e+18  8.50210e-22  2.70123e-07  1.29111e+07  2.92070e-01  0.00000e+00
0117  3.21968e+18  8.32494e-22  2.68550e-07  1.30136e+07  2.95926e-01  0.00000e+00
0118  3.23809e+18  8.15718e-22  2.67063e-07  1.31117e+07  2.99820e-01  0.00000e+00
0119  3.25651e+18  7.99790e-22  2.65654e-07  1.32057e+07  3.03756e-01  0.00000e+00
