# Athena++ data at time=7.070000e+12  cycle=473761856  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.19277e-22  3.01203e-07  1.18376e+07  3.03958e-01  0.00000e+00
0112  3.12760e+18  8.97193e-22  2.99719e-07  1.19388e+07  3.09214e-01  0.00000e+00
0113  3.14602e+18  8.76081e-22  2.98303e-07  1.20344e+07  3.14613e-01  0.00000e+00
0114  3.16443e+18  8.55845e-22  2.96944e-07  1.21246e+07  3.20162e-01  0.00000e+00
0115  3.18285e+18  8.36421e-22  2.95635e-07  1.22094e+07  3.25867e-01  0.00000e+00
0116  3.20126e+18  8.17771e-22  2.94364e-07  1.22890e+07  3.31730e-01  0.00000e+00
0117  3.21968e+18  7.99859e-22  2.93125e-07  1.23632e+07  3.37754e-01  0.00000e+00
0118  3.23809e+18  7.82658e-22  2.91913e-07  1.24324e+07  3.43934e-01  0.00000e+00
0119  3.25651e+18  7.66155e-22  2.90728e-07  1.24967e+07  3.50267e-01  0.00000e+00
0120  3.27492e+18  7.50347e-22  2.89575e-07  1.25565e+07  3.56744e-01  0.00000e+00
0121  3.29334e+18  7.35234e-22  2.88460e-07  1.26120e+07  3.63358e-01  0.00000e+00
0122  3.31176e+18  7.20815e-22  2.87391e-07  1.26638e+07  3.70099e-01  0.00000e+00
0123  3.33017e+18  7.07079e-22  2.86371e-07  1.27121e+07  3.76958e-01  0.00000e+00
0124  3.34859e+18  6.94008e-22  2.85405e-07  1.27574e+07  3.83928e-01  0.00000e+00
0125  3.36700e+18  6.81574e-22  2.84489e-07  1.27999e+07  3.91005e-01  0.00000e+00
0126  3.38542e+18  6.69730e-22  2.83623e-07  1.28396e+07  3.98191e-01  0.00000e+00
0127  3.40383e+18  6.58426e-22  2.82799e-07  1.28766e+07  4.05493e-01  0.00000e+00
0128  3.42225e+18  6.47617e-22  2.82009e-07  1.29110e+07  4.12922e-01  0.00000e+00
0129  3.44066e+18  6.37216e-22  2.81252e-07  1.29426e+07  4.20499e-01  0.00000e+00
0130  3.45908e+18  6.27139e-22  2.80518e-07  1.29719e+07  4.28252e-01  0.00000e+00
0131  3.47749e+18  6.17320e-22  2.79801e-07  1.29990e+07  4.36212e-01  0.00000e+00
0132  3.49591e+18  6.07693e-22  2.79098e-07  1.30241e+07  4.44416e-01  0.00000e+00
0133  3.51433e+18  5.98164e-22  2.78406e-07  1.30471e+07  4.52901e-01  0.00000e+00
0134  3.53274e+18  5.88668e-22  2.77724e-07  1.30680e+07  4.61724e-01  0.00000e+00
0135  3.55116e+18  5.79396e-22  2.77048e-07  1.30870e+07  4.70951e-01  0.00000e+00
0136  3.56957e+18  5.70502e-22  2.76382e-07  1.31037e+07  4.80515e-01  0.00000e+00
0137  3.58799e+18  5.60519e-22  2.75735e-07  1.31177e+07  4.90159e-01  0.00000e+00
0138  3.60640e+18  5.46488e-22  2.75087e-07  1.31300e+07  5.00512e-01  0.00000e+00
0139  3.62482e+18  5.37343e-22  2.74456e-07  1.31415e+07  5.14784e-01  0.00000e+00
0140  3.64323e+18  5.39933e-22  2.73862e-07  1.31464e+07  5.30921e-01  0.00000e+00
0141  3.66165e+18  5.77696e-22  2.73319e-07  1.31542e+07  5.32815e-01  0.00000e+00
0142  3.68007e+18  8.73758e-22  2.72396e-07  1.31868e+07  5.22304e-01  0.00000e+00
0143  3.69848e+18  2.78143e-21  2.68409e-07  1.30588e+07  4.62885e-01  0.00000e+00
0144  3.71690e+18  8.67362e-21  2.34528e-07  1.17424e+07  3.41558e-01  0.00000e+00
0145  3.73531e+18  1.11189e-20  2.47520e-07  1.04782e+07  2.34067e-01  0.00000e+00
0146  3.75373e+18  1.09044e-20  2.43068e-07  1.03370e+07  1.67963e-01  0.00000e+00
0147  3.77214e+18  1.02974e-20  2.34112e-07  1.03791e+07  1.45528e-01  0.00000e+00
0148  3.79056e+18  9.52314e-21  2.22827e-07  1.04589e+07  1.42582e-01  0.00000e+00
0149  3.80897e+18  8.80962e-21  2.12751e-07  1.05270e+07  1.42542e-01  0.00000e+00
0150  3.82739e+18  8.06741e-21  2.03486e-07  1.05783e+07  1.42671e-01  0.00000e+00
0151  3.84581e+18  6.99937e-21  1.94381e-07  1.06308e+07  1.43119e-01  0.00000e+00
0152  3.86422e+18  5.30340e-21  1.92427e-07  1.08575e+07  1.43982e-01  0.00000e+00
0153  3.88264e+18  3.45945e-21  1.82019e-07  1.17422e+07  1.45210e-01  0.00000e+00
0154  3.90105e+18  2.33896e-21  1.67311e-07  1.28704e+07  1.46723e-01  0.00000e+00
0155  3.91947e+18  1.80317e-21  1.58872e-07  1.36672e+07  1.48428e-01  0.00000e+00
0156  3.93788e+18  1.52292e-21  1.53440e-07  1.42354e+07  1.50241e-01  0.00000e+00
0157  3.95630e+18  1.35156e-21  1.49164e-07  1.46834e+07  1.52105e-01  0.00000e+00
0158  3.97471e+18  1.23202e-21  1.45551e-07  1.50623e+07  1.53990e-01  0.00000e+00
0159  3.99313e+18  1.14101e-21  1.42331e-07  1.53981e+07  1.55880e-01  0.00000e+00
0160  4.01155e+18  1.06794e-21  1.39423e-07  1.57007e+07  1.57767e-01  0.00000e+00
0161  4.02996e+18  1.00701e-21  1.36764e-07  1.59775e+07  1.59646e-01  0.00000e+00
0162  4.04838e+18  9.54828e-22  1.34307e-07  1.62345e+07  1.61515e-01  0.00000e+00
0163  4.06679e+18  9.09389e-22  1.32014e-07  1.64743e+07  1.63373e-01  0.00000e+00
0164  4.08521e+18  8.69049e-22  1.29879e-07  1.67000e+07  1.65218e-01  0.00000e+00
0165  4.10362e+18  8.32695e-22  1.27844e-07  1.69162e+07  1.67050e-01  0.00000e+00
0166  4.12204e+18  7.99801e-22  1.25918e-07  1.71223e+07  1.68868e-01  0.00000e+00
0167  4.14045e+18  7.69842e-22  1.24095e-07  1.73189e+07  1.70671e-01  0.00000e+00
0168  4.15887e+18  7.42365e-22  1.22361e-07  1.75075e+07  1.72460e-01  0.00000e+00
0169  4.17728e+18  7.17049e-22  1.20707e-07  1.76885e+07  1.74234e-01  0.00000e+00
0170  4.19570e+18  6.93650e-22  1.19129e-07  1.78623e+07  1.75994e-01  0.00000e+00
0171  4.21412e+18  6.71960e-22  1.17623e-07  1.80291e+07  1.77740e-01  0.00000e+00
0172  4.23253e+18  6.51806e-22  1.16184e-07  1.81891e+07  1.79471e-01  0.00000e+00
0173  4.25095e+18  6.33040e-22  1.14809e-07  1.83426e+07  1.81189e-01  0.00000e+00
0174  4.26936e+18  6.15524e-22  1.13495e-07  1.84896e+07  1.82894e-01  0.00000e+00
0175  4.28778e+18  5.99092e-22  1.12237e-07  1.86309e+07  1.84586e-01  0.00000e+00
0176  4.30619e+18  5.83584e-22  1.11028e-07  1.87676e+07  1.86265e-01  0.00000e+00
0177  4.32461e+18  5.68899e-22  1.09863e-07  1.89003e+07  1.87931e-01  0.00000e+00
0178  4.34302e+18  5.54982e-22  1.08740e-07  1.90290e+07  1.89584e-01  0.00000e+00
0179  4.36144e+18  5.41787e-22  1.07659e-07  1.91537e+07  1.91224e-01  0.00000e+00
0180  4.37986e+18  5.29272e-22  1.06617e-07  1.92744e+07  1.92850e-01  0.00000e+00
0181  4.39827e+18  5.17399e-22  1.05613e-07  1.93911e+07  1.94461e-01  0.00000e+00
0182  4.41669e+18  5.06132e-22  1.04646e-07  1.95039e+07  1.96057e-01  0.00000e+00
0183  4.43510e+18  4.95436e-22  1.03715e-07  1.96126e+07  1.97636e-01  0.00000e+00
0184  4.45352e+18  4.85279e-22  1.02818e-07  1.97176e+07  1.99200e-01  0.00000e+00
0185  4.47193e+18  4.75631e-22  1.01953e-07  1.98187e+07  2.00746e-01  0.00000e+00
0186  4.49035e+18  4.66458e-22  1.01119e-07  1.99161e+07  2.02274e-01  0.00000e+00
0187  4.50876e+18  4.57726e-22  1.00316e-07  2.00100e+07  2.03785e-01  0.00000e+00
0188  4.52718e+18  4.49407e-22  9.95399e-08  2.01004e+07  2.05278e-01  0.00000e+00
0189  4.54560e+18  4.41475e-22  9.87912e-08  2.01875e+07  2.06754e-01  0.00000e+00
0190  4.56401e+18  4.33903e-22  9.80680e-08  2.02715e+07  2.08212e-01  0.00000e+00
0191  4.58243e+18  4.26669e-22  9.73689e-08  2.03525e+07  2.09653e-01  0.00000e+00
0192  4.60084e+18  4.19753e-22  9.66929e-08  2.04304e+07  2.11078e-01  0.00000e+00
0193  4.61926e+18  4.13135e-22  9.60391e-08  2.05055e+07  2.12488e-01  0.00000e+00
0194  4.63767e+18  4.06797e-22  9.54066e-08  2.05777e+07  2.13885e-01  0.00000e+00
0195  4.65609e+18  4.00722e-22  9.47943e-08  2.06472e+07  2.15268e-01  0.00000e+00
0196  4.67450e+18  3.94893e-22  9.42014e-08  2.07140e+07  2.16641e-01  0.00000e+00
0197  4.69292e+18  3.89293e-22  9.36271e-08  2.07782e+07  2.18005e-01  0.00000e+00
0198  4.71134e+18  3.83909e-22  9.30704e-08  2.08399e+07  2.19362e-01  0.00000e+00
0199  4.72975e+18  3.78724e-22  9.25307e-08  2.08992e+07  2.20714e-01  0.00000e+00
0200  4.74817e+18  3.73725e-22  9.20070e-08  2.09561e+07  2.22062e-01  0.00000e+00
0201  4.76658e+18  3.68899e-22  9.14988e-08  2.10107e+07  2.23411e-01  0.00000e+00
0202  4.78500e+18  3.64236e-22  9.10054e-08  2.10632e+07  2.24761e-01  0.00000e+00
0203  4.80341e+18  3.59725e-22  9.05258e-08  2.11134e+07  2.26115e-01  0.00000e+00
0204  4.82183e+18  3.55344e-22  9.00601e-08  2.11617e+07  2.27475e-01  0.00000e+00
0205  4.84024e+18  3.51081e-22  8.96060e-08  2.12083e+07  2.28844e-01  0.00000e+00
0206  4.85866e+18  3.46938e-22  8.91640e-08  2.12531e+07  2.30223e-01  0.00000e+00
0207  4.87708e+18  3.42908e-22  8.87338e-08  2.12960e+07  2.31613e-01  0.00000e+00
0208  4.89549e+18  3.38985e-22  8.83149e-08  2.13372e+07  2.33017e-01  0.00000e+00
0209  4.91391e+18  3.35165e-22  8.79067e-08  2.13766e+07  2.34437e-01  0.00000e+00
0210  4.93232e+18  3.31440e-22  8.75088e-08  2.14144e+07  2.35873e-01  0.00000e+00
0211  4.95074e+18  3.27806e-22  8.71206e-08  2.14505e+07  2.37326e-01  0.00000e+00
0212  4.96915e+18  3.24259e-22  8.67420e-08  2.14850e+07  2.38799e-01  0.00000e+00
0213  4.98757e+18  3.20794e-22  8.63723e-08  2.15181e+07  2.40291e-01  0.00000e+00
0214  5.00598e+18  3.17406e-22  8.60112e-08  2.15496e+07  2.41804e-01  0.00000e+00
0215  5.02440e+18  3.14094e-22  8.56584e-08  2.15798e+07  2.43339e-01  0.00000e+00
0216  5.04282e+18  3.10854e-22  8.53135e-08  2.16086e+07  2.44894e-01  0.00000e+00
0217  5.06123e+18  3.07684e-22  8.49761e-08  2.16360e+07  2.46471e-01  0.00000e+00
0218  5.07965e+18  3.04582e-22  8.46461e-08  2.16621e+07  2.48068e-01  0.00000e+00
0219  5.09806e+18  3.01549e-22  8.43230e-08  2.16870e+07  2.49684e-01  0.00000e+00
0220  5.11648e+18  2.98582e-22  8.40067e-08  2.17107e+07  2.51319e-01  0.00000e+00
0221  5.13489e+18  2.95683e-22  8.36967e-08  2.17333e+07  2.52970e-01  0.00000e+00
0222  5.15331e+18  2.92851e-22  8.33929e-08  2.17547e+07  2.54635e-01  0.00000e+00
0223  5.17172e+18  2.90088e-22  8.30951e-08  2.17750e+07  2.56313e-01  0.00000e+00
0224  5.19014e+18  2.87393e-22  8.28030e-08  2.17943e+07  2.58000e-01  0.00000e+00
0225  5.20856e+18  2.84766e-22  8.25162e-08  2.18127e+07  2.59695e-01  0.00000e+00
0226  5.22697e+18  2.82206e-22  8.22342e-08  2.18301e+07  2.61395e-01  0.00000e+00
0227  5.24539e+18  2.79712e-22  8.19564e-08  2.18468e+07  2.63099e-01  0.00000e+00
0228  5.26380e+18  2.77283e-22  8.16823e-08  2.18627e+07  2.64806e-01  0.00000e+00
0229  5.28222e+18  2.74914e-22  8.14116e-08  2.18780e+07  2.66515e-01  0.00000e+00
0230  5.30063e+18  2.72606e-22  8.11443e-08  2.18927e+07  2.68227e-01  0.00000e+00
0231  5.31905e+18  2.70354e-22  8.08805e-08  2.19067e+07  2.69941e-01  0.00000e+00
0232  5.33746e+18  2.68157e-22  8.06203e-08  2.19201e+07  2.71659e-01  0.00000e+00
0233  5.35588e+18  2.66011e-22  8.03641e-08  2.19327e+07  2.73382e-01  0.00000e+00
0234  5.37430e+18  2.63914e-22  8.01121e-08  2.19446e+07  2.75113e-01  0.00000e+00
0235  5.39271e+18  2.61862e-22  7.98645e-08  2.19557e+07  2.76854e-01  0.00000e+00
0236  5.41113e+18  2.59853e-22  7.96215e-08  2.19660e+07  2.78606e-01  0.00000e+00
0237  5.42954e+18  2.57884e-22  7.93829e-08  2.19755e+07  2.80371e-01  0.00000e+00
0238  5.44796e+18  2.55952e-22  7.91486e-08  2.19842e+07  2.82152e-01  0.00000e+00
0239  5.46637e+18  2.54060e-22  7.89191e-08  2.19920e+07  2.83949e-01  0.00000e+00
0240  5.48479e+18  2.52201e-22  7.86936e-08  2.19990e+07  2.85764e-01  0.00000e+00
0241  5.50320e+18  2.50374e-22  7.84717e-08  2.20054e+07  2.87596e-01  0.00000e+00
0242  5.52162e+18  2.48578e-22  7.82533e-08  2.20112e+07  2.89445e-01  0.00000e+00
0243  5.54004e+18  2.46814e-22  7.80380e-08  2.20165e+07  2.91311e-01  0.00000e+00
0244  5.55845e+18  2.45081e-22  7.78259e-08  2.20212e+07  2.93194e-01  0.00000e+00
0245  5.57687e+18  2.43379e-22  7.76166e-08  2.20254e+07  2.95091e-01  0.00000e+00
0246  5.59528e+18  2.41708e-22  7.74100e-08  2.20291e+07  2.97004e-01  0.00000e+00
0247  5.61370e+18  2.40068e-22  7.72059e-08  2.20323e+07  2.98931e-01  0.00000e+00
0248  5.63211e+18  2.38457e-22  7.70042e-08  2.20352e+07  3.00874e-01  0.00000e+00
0249  5.65053e+18  2.36875e-22  7.68051e-08  2.20376e+07  3.02834e-01  0.00000e+00
0250  5.66894e+18  2.35318e-22  7.66083e-08  2.20396e+07  3.04813e-01  0.00000e+00
0251  5.68736e+18  2.33784e-22  7.64137e-08  2.20412e+07  3.06815e-01  0.00000e+00
0252  5.70578e+18  2.32269e-22  7.62209e-08  2.20425e+07  3.08846e-01  0.00000e+00
0253  5.72419e+18  2.30765e-22  7.60291e-08  2.20437e+07  3.10911e-01  0.00000e+00
0254  5.74261e+18  2.29269e-22  7.58379e-08  2.20448e+07  3.13017e-01  0.00000e+00
0255  5.76102e+18  2.27775e-22  7.56469e-08  2.20459e+07  3.15172e-01  0.00000e+00
0256  5.77944e+18  2.26277e-22  7.54565e-08  2.20470e+07  3.17384e-01  0.00000e+00
0257  5.79785e+18  2.24772e-22  7.52669e-08  2.20479e+07  3.19661e-01  0.00000e+00
0258  5.81627e+18  2.23257e-22  7.50786e-08  2.20487e+07  3.22009e-01  0.00000e+00
0259  5.83468e+18  2.21728e-22  7.48918e-08  2.20493e+07  3.24433e-01  0.00000e+00
0260  5.85310e+18  2.20187e-22  7.47070e-08  2.20496e+07  3.26938e-01  0.00000e+00
0261  5.87152e+18  2.18631e-22  7.45234e-08  2.20496e+07  3.29524e-01  0.00000e+00
0262  5.88993e+18  2.17064e-22  7.43419e-08  2.20495e+07  3.32188e-01  0.00000e+00
0263  5.90835e+18  2.15492e-22  7.41624e-08  2.20490e+07  3.34922e-01  0.00000e+00
0264  5.92676e+18  2.13920e-22  7.39846e-08  2.20483e+07  3.37715e-01  0.00000e+00
0265  5.94518e+18  2.12360e-22  7.38086e-08  2.20474e+07  3.40551e-01  0.00000e+00
0266  5.96359e+18  2.10824e-22  7.36343e-08  2.20463e+07  3.43411e-01  0.00000e+00
0267  5.98201e+18  2.09326e-22  7.34614e-08  2.20451e+07  3.46270e-01  0.00000e+00
0268  6.00043e+18  2.07880e-22  7.32897e-08  2.20437e+07  3.49103e-01  0.00000e+00
0269  6.01884e+18  2.06499e-22  7.31189e-08  2.20423e+07  3.51885e-01  0.00000e+00
0270  6.03726e+18  2.05192e-22  7.29488e-08  2.20409e+07  3.54593e-01  0.00000e+00
0271  6.05567e+18  2.03966e-22  7.27795e-08  2.20395e+07  3.57207e-01  0.00000e+00
0272  6.07409e+18  2.02825e-22  7.26108e-08  2.20381e+07  3.59716e-01  0.00000e+00
0273  6.09250e+18  2.01766e-22  7.24428e-08  2.20367e+07  3.62114e-01  0.00000e+00
0274  6.11092e+18  2.00786e-22  7.22755e-08  2.20353e+07  3.64404e-01  0.00000e+00
