# Athena++ data at time=1.493000e+13  cycle=1000461741  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15083e-20  8.86187e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04990e-20  8.67453e-07  2.50374e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95070e-20  8.49569e-07  2.53573e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84952e-20  8.32596e-07  2.57011e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77714e-20  8.16547e-07  2.60086e+06  1.43236e-01  0.00000e+00
0045  1.89377e+18  2.73637e-20  8.00764e-07  2.61551e+06  1.44768e-01  0.00000e+00
0046  1.91218e+18  2.67342e-20  7.85581e-07  2.61277e+06  1.46348e-01  0.00000e+00
0047  1.93060e+18  2.45764e-20  7.74925e-07  2.64221e+06  1.48056e-01  0.00000e+00
0048  1.94901e+18  2.29460e-20  7.61275e-07  2.73251e+06  1.49692e-01  0.00000e+00
0049  1.96743e+18  2.32241e-20  7.47026e-07  2.78523e+06  1.50923e-01  0.00000e+00
0050  1.98584e+18  2.62082e-20  7.32849e-07  2.62519e+06  1.51817e-01  0.00000e+00
0051  2.00426e+18  3.17602e-20  7.69947e-07  2.22099e+06  1.53181e-01  0.00000e+00
0052  2.02267e+18  2.95826e-20  7.38556e-07  1.68824e+06  1.56368e-01  0.00000e+00
0053  2.04109e+18  1.28588e-20  8.55705e-07  1.67459e+06  1.62909e-01  0.00000e+00
0054  2.05951e+18  7.06229e-21  7.59018e-07  2.72906e+06  1.66852e-01  0.00000e+00
0055  2.07792e+18  7.57709e-21  7.60626e-07  3.76783e+06  1.65919e-01  0.00000e+00
0056  2.09634e+18  1.52699e-20  7.24098e-07  4.46545e+06  1.61114e-01  0.00000e+00
0057  2.11475e+18  3.01292e-20  7.14501e-07  3.82522e+06  1.59056e-01  0.00000e+00
0058  2.13317e+18  3.01627e-20  7.05901e-07  3.39331e+06  1.59471e-01  0.00000e+00
0059  2.15158e+18  2.76712e-20  6.68782e-07  3.18814e+06  1.61287e-01  0.00000e+00
0060  2.17000e+18  2.49609e-20  6.33453e-07  2.99067e+06  1.63630e-01  0.00000e+00
0061  2.18841e+18  2.31501e-20  6.11046e-07  2.87181e+06  1.64933e-01  0.00000e+00
0062  2.20683e+18  2.20480e-20  5.95360e-07  2.82790e+06  1.65464e-01  0.00000e+00
0063  2.22524e+18  2.12611e-20  5.83213e-07  2.81617e+06  1.65853e-01  0.00000e+00
0064  2.24366e+18  2.06349e-20  5.72516e-07  2.81806e+06  1.66356e-01  0.00000e+00
0065  2.26207e+18  2.01718e-20  5.62707e-07  2.82894e+06  1.67077e-01  0.00000e+00
0066  2.28049e+18  1.98654e-20  5.53656e-07  2.84988e+06  1.67980e-01  0.00000e+00
0067  2.29891e+18  1.96414e-20  5.45118e-07  2.87716e+06  1.68931e-01  0.00000e+00
0068  2.31732e+18  1.94343e-20  5.36867e-07  2.90774e+06  1.69814e-01  0.00000e+00
0069  2.33574e+18  1.92118e-20  5.28762e-07  2.94020e+06  1.70613e-01  0.00000e+00
0070  2.35415e+18  1.89671e-20  5.20753e-07  2.97320e+06  1.71383e-01  0.00000e+00
0071  2.37257e+18  1.87075e-20  5.12860e-07  3.00478e+06  1.72184e-01  0.00000e+00
0072  2.39098e+18  1.84458e-20  5.05128e-07  3.03272e+06  1.73041e-01  0.00000e+00
0073  2.40940e+18  1.81954e-20  4.97605e-07  3.05530e+06  1.73935e-01  0.00000e+00
0074  2.42781e+18  1.79675e-20  4.90334e-07  3.07229e+06  1.74824e-01  0.00000e+00
0075  2.44623e+18  1.77551e-20  4.83281e-07  3.08427e+06  1.75684e-01  0.00000e+00
0076  2.46464e+18  1.75303e-20  4.76307e-07  3.09143e+06  1.76512e-01  0.00000e+00
0077  2.48306e+18  1.72701e-20  4.69275e-07  3.09483e+06  1.77318e-01  0.00000e+00
0078  2.50147e+18  1.69812e-20  4.62212e-07  3.09722e+06  1.78105e-01  0.00000e+00
0079  2.51989e+18  1.66639e-20  4.55125e-07  3.10134e+06  1.78869e-01  0.00000e+00
0080  2.53831e+18  1.63251e-20  4.48079e-07  3.10876e+06  1.79608e-01  0.00000e+00
0081  2.55672e+18  1.59897e-20  4.41231e-07  3.11678e+06  1.80321e-01  0.00000e+00
0082  2.57514e+18  1.57402e-20  4.34878e-07  3.12136e+06  1.80977e-01  0.00000e+00
0083  2.59355e+18  1.56294e-20  4.29232e-07  3.12385e+06  1.81566e-01  0.00000e+00
0084  2.61197e+18  1.54142e-20  4.23203e-07  3.10590e+06  1.82283e-01  0.00000e+00
0085  2.63038e+18  1.28670e-20  4.16118e-07  3.18339e+06  1.83582e-01  0.00000e+00
0086  2.64880e+18  7.24635e-21  4.25574e-07  3.90818e+06  1.85669e-01  0.00000e+00
0087  2.66721e+18  4.21702e-21  3.79800e-07  5.67859e+06  1.88254e-01  0.00000e+00
0088  2.68563e+18  3.20054e-21  3.64932e-07  6.59962e+06  1.91105e-01  0.00000e+00
0089  2.70404e+18  2.71837e-21  3.55119e-07  7.20565e+06  1.94088e-01  0.00000e+00
0090  2.72246e+18  2.42286e-21  3.47379e-07  7.67764e+06  1.97136e-01  0.00000e+00
0091  2.74088e+18  2.21276e-21  3.40808e-07  8.08432e+06  2.00220e-01  0.00000e+00
0092  2.75929e+18  2.05024e-21  3.35069e-07  8.44946e+06  2.03334e-01  0.00000e+00
0093  2.77771e+18  1.91858e-21  3.29944e-07  8.78034e+06  2.06476e-01  0.00000e+00
0094  2.79612e+18  1.80695e-21  3.25411e-07  9.08469e+06  2.09651e-01  0.00000e+00
0095  2.81454e+18  1.70963e-21  3.21102e-07  9.37511e+06  2.12855e-01  0.00000e+00
0096  2.83295e+18  1.62365e-21  3.17096e-07  9.65128e+06  2.16090e-01  0.00000e+00
0097  2.85137e+18  1.54664e-21  3.13308e-07  9.91550e+06  2.19355e-01  0.00000e+00
0098  2.86978e+18  1.47713e-21  3.09691e-07  1.01669e+07  2.22650e-01  0.00000e+00
0099  2.88820e+18  1.41408e-21  3.06208e-07  1.04040e+07  2.25974e-01  0.00000e+00
0100  2.90661e+18  1.35652e-21  3.02853e-07  1.06271e+07  2.29324e-01  0.00000e+00
0101  2.92503e+18  1.30383e-21  2.99612e-07  1.08378e+07  2.32697e-01  0.00000e+00
0102  2.94345e+18  1.25546e-21  2.96511e-07  1.10379e+07  2.36092e-01  0.00000e+00
0103  2.96186e+18  1.21085e-21  2.93565e-07  1.12302e+07  2.39506e-01  0.00000e+00
0104  2.98028e+18  1.16972e-21  2.90782e-07  1.14161e+07  2.42935e-01  0.00000e+00
0105  2.99869e+18  1.13164e-21  2.88170e-07  1.15962e+07  2.46379e-01  0.00000e+00
0106  3.01711e+18  1.09629e-21  2.85691e-07  1.17715e+07  2.49834e-01  0.00000e+00
0107  3.03552e+18  1.06348e-21  2.83353e-07  1.19407e+07  2.53301e-01  0.00000e+00
0108  3.05394e+18  1.03298e-21  2.81139e-07  1.21033e+07  2.56777e-01  0.00000e+00
0109  3.07235e+18  1.00458e-21  2.79039e-07  1.22589e+07  2.60264e-01  0.00000e+00
0110  3.09077e+18  9.78067e-22  2.77042e-07  1.24072e+07  2.63763e-01  0.00000e+00
