# Athena++ data at time=1.401000e+13  cycle=938812391  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.15911e-22  2.50175e-07  1.34494e+07  2.81007e-01  0.00000e+00
0121  3.29334e+18  7.99805e-22  2.48773e-07  1.35525e+07  2.84260e-01  0.00000e+00
0122  3.31176e+18  7.84554e-22  2.47442e-07  1.36501e+07  2.87525e-01  0.00000e+00
0123  3.33017e+18  7.70090e-22  2.46174e-07  1.37419e+07  2.90801e-01  0.00000e+00
0124  3.34859e+18  7.56347e-22  2.44960e-07  1.38278e+07  2.94092e-01  0.00000e+00
0125  3.36700e+18  7.43263e-22  2.43792e-07  1.39079e+07  2.97397e-01  0.00000e+00
0126  3.38542e+18  7.30776e-22  2.42662e-07  1.39823e+07  3.00720e-01  0.00000e+00
0127  3.40383e+18  7.18835e-22  2.41563e-07  1.40515e+07  3.04062e-01  0.00000e+00
0128  3.42225e+18  7.07393e-22  2.40490e-07  1.41160e+07  3.07427e-01  0.00000e+00
0129  3.44066e+18  6.96416e-22  2.39445e-07  1.41764e+07  3.10818e-01  0.00000e+00
0130  3.45908e+18  6.85873e-22  2.38429e-07  1.42331e+07  3.14239e-01  0.00000e+00
0131  3.47749e+18  6.75741e-22  2.37450e-07  1.42869e+07  3.17692e-01  0.00000e+00
0132  3.49591e+18  6.66011e-22  2.36515e-07  1.43378e+07  3.21183e-01  0.00000e+00
0133  3.51433e+18  6.56668e-22  2.35629e-07  1.43860e+07  3.24715e-01  0.00000e+00
0134  3.53274e+18  6.47696e-22  2.34797e-07  1.44315e+07  3.28292e-01  0.00000e+00
0135  3.55116e+18  6.39070e-22  2.34018e-07  1.44743e+07  3.31917e-01  0.00000e+00
0136  3.56957e+18  6.30767e-22  2.33289e-07  1.45142e+07  3.35594e-01  0.00000e+00
0137  3.58799e+18  6.22756e-22  2.32602e-07  1.45512e+07  3.39326e-01  0.00000e+00
0138  3.60640e+18  6.15009e-22  2.31949e-07  1.45854e+07  3.43116e-01  0.00000e+00
0139  3.62482e+18  6.07497e-22  2.31319e-07  1.46169e+07  3.46965e-01  0.00000e+00
0140  3.64323e+18  6.00194e-22  2.30704e-07  1.46459e+07  3.50877e-01  0.00000e+00
0141  3.66165e+18  5.93081e-22  2.30096e-07  1.46724e+07  3.54853e-01  0.00000e+00
0142  3.68007e+18  5.86141e-22  2.29492e-07  1.46965e+07  3.58895e-01  0.00000e+00
0143  3.69848e+18  5.79365e-22  2.28892e-07  1.47181e+07  3.63004e-01  0.00000e+00
0144  3.71690e+18  5.72747e-22  2.28295e-07  1.47371e+07  3.67184e-01  0.00000e+00
0145  3.73531e+18  5.66287e-22  2.27708e-07  1.47535e+07  3.71435e-01  0.00000e+00
0146  3.75373e+18  5.59985e-22  2.27135e-07  1.47673e+07  3.75759e-01  0.00000e+00
0147  3.77214e+18  5.53844e-22  2.26582e-07  1.47786e+07  3.80158e-01  0.00000e+00
0148  3.79056e+18  5.47864e-22  2.26053e-07  1.47877e+07  3.84632e-01  0.00000e+00
0149  3.80897e+18  5.42048e-22  2.25552e-07  1.47949e+07  3.89181e-01  0.00000e+00
0150  3.82739e+18  5.36392e-22  2.25078e-07  1.48007e+07  3.93805e-01  0.00000e+00
0151  3.84581e+18  5.30894e-22  2.24631e-07  1.48055e+07  3.98501e-01  0.00000e+00
0152  3.86422e+18  5.25548e-22  2.24206e-07  1.48095e+07  4.03269e-01  0.00000e+00
0153  3.88264e+18  5.20348e-22  2.23800e-07  1.48131e+07  4.08102e-01  0.00000e+00
0154  3.90105e+18  5.15288e-22  2.23405e-07  1.48162e+07  4.12999e-01  0.00000e+00
0155  3.91947e+18  5.10365e-22  2.23019e-07  1.48189e+07  4.17953e-01  0.00000e+00
0156  3.93788e+18  5.05580e-22  2.22643e-07  1.48211e+07  4.22962e-01  0.00000e+00
0157  3.95630e+18  5.00921e-22  2.22266e-07  1.48222e+07  4.28021e-01  0.00000e+00
0158  3.97471e+18  4.96390e-22  2.21891e-07  1.48217e+07  4.33128e-01  0.00000e+00
0159  3.99313e+18  4.91993e-22  2.21525e-07  1.48196e+07  4.38283e-01  0.00000e+00
0160  4.01155e+18  4.87721e-22  2.21165e-07  1.48157e+07  4.43487e-01  0.00000e+00
0161  4.02996e+18  4.83569e-22  2.20812e-07  1.48098e+07  4.48744e-01  0.00000e+00
0162  4.04838e+18  4.79528e-22  2.20465e-07  1.48019e+07  4.54059e-01  0.00000e+00
0163  4.06679e+18  4.75571e-22  2.20124e-07  1.47923e+07  4.59438e-01  0.00000e+00
0164  4.08521e+18  4.71672e-22  2.19788e-07  1.47811e+07  4.64896e-01  0.00000e+00
0165  4.10362e+18  4.67927e-22  2.19458e-07  1.47688e+07  4.70473e-01  0.00000e+00
0166  4.12204e+18  4.64389e-22  2.19132e-07  1.47560e+07  4.76150e-01  0.00000e+00
0167  4.14045e+18  4.60287e-22  2.18809e-07  1.47431e+07  4.81744e-01  0.00000e+00
0168  4.15887e+18  4.54493e-22  2.18495e-07  1.47300e+07  4.87513e-01  0.00000e+00
0169  4.17728e+18  4.51883e-22  2.18186e-07  1.47176e+07  4.95373e-01  0.00000e+00
0170  4.19570e+18  4.54478e-22  2.17863e-07  1.47062e+07  5.04561e-01  0.00000e+00
0171  4.21412e+18  4.86832e-22  2.17591e-07  1.46956e+07  5.05466e-01  0.00000e+00
0172  4.23253e+18  7.63384e-22  2.17153e-07  1.46852e+07  4.97867e-01  0.00000e+00
0173  4.25095e+18  2.68931e-21  2.08859e-07  1.43512e+07  4.53758e-01  0.00000e+00
0174  4.26936e+18  8.02770e-21  1.93832e-07  1.25120e+07  3.64313e-01  0.00000e+00
0175  4.28778e+18  9.81539e-21  2.04622e-07  1.12628e+07  2.73511e-01  0.00000e+00
0176  4.30619e+18  9.66514e-21  2.01745e-07  1.11319e+07  1.97011e-01  0.00000e+00
0177  4.32461e+18  9.27432e-21  1.96130e-07  1.11530e+07  1.50350e-01  0.00000e+00
0178  4.34302e+18  8.75411e-21  1.89114e-07  1.11952e+07  1.34228e-01  0.00000e+00
0179  4.36144e+18  8.25316e-21  1.82174e-07  1.12288e+07  1.32081e-01  0.00000e+00
0180  4.37986e+18  7.79359e-21  1.75651e-07  1.12521e+07  1.32054e-01  0.00000e+00
0181  4.39827e+18  7.35237e-21  1.69426e-07  1.12815e+07  1.32157e-01  0.00000e+00
0182  4.41669e+18  6.91523e-21  1.62931e-07  1.13217e+07  1.32515e-01  0.00000e+00
0183  4.43510e+18  6.45976e-21  1.56383e-07  1.13789e+07  1.33259e-01  0.00000e+00
0184  4.45352e+18  5.92738e-21  1.49802e-07  1.14515e+07  1.34447e-01  0.00000e+00
0185  4.47193e+18  5.17744e-21  1.43459e-07  1.15465e+07  1.36024e-01  0.00000e+00
0186  4.49035e+18  4.07322e-21  1.39934e-07  1.17957e+07  1.37801e-01  0.00000e+00
0187  4.50876e+18  2.84719e-21  1.33041e-07  1.25051e+07  1.39584e-01  0.00000e+00
0188  4.52718e+18  1.98308e-21  1.22616e-07  1.35168e+07  1.41308e-01  0.00000e+00
0189  4.54560e+18  1.51751e-21  1.15120e-07  1.43477e+07  1.42974e-01  0.00000e+00
0190  4.56401e+18  1.26454e-21  1.10201e-07  1.49623e+07  1.44577e-01  0.00000e+00
0191  4.58243e+18  1.11013e-21  1.06365e-07  1.54558e+07  1.46112e-01  0.00000e+00
0192  4.60084e+18  1.00490e-21  1.03092e-07  1.58768e+07  1.47570e-01  0.00000e+00
0193  4.61926e+18  9.26566e-22  1.00205e-07  1.62513e+07  1.48951e-01  0.00000e+00
0194  4.63767e+18  8.64540e-22  9.75696e-08  1.65961e+07  1.50253e-01  0.00000e+00
0195  4.65609e+18  8.13489e-22  9.51365e-08  1.69176e+07  1.51479e-01  0.00000e+00
0196  4.67450e+18  7.70238e-22  9.28753e-08  1.72205e+07  1.52635e-01  0.00000e+00
0197  4.69292e+18  7.32790e-22  9.07552e-08  1.75084e+07  1.53726e-01  0.00000e+00
0198  4.71134e+18  6.99873e-22  8.87603e-08  1.77833e+07  1.54759e-01  0.00000e+00
0199  4.72975e+18  6.70601e-22  8.68762e-08  1.80462e+07  1.55742e-01  0.00000e+00
0200  4.74817e+18  6.44171e-22  8.50977e-08  1.82988e+07  1.56682e-01  0.00000e+00
0201  4.76658e+18  6.19952e-22  8.33883e-08  1.85451e+07  1.57586e-01  0.00000e+00
0202  4.78500e+18  5.97618e-22  8.17506e-08  1.87850e+07  1.58461e-01  0.00000e+00
0203  4.80341e+18  5.76908e-22  8.01797e-08  1.90190e+07  1.59311e-01  0.00000e+00
0204  4.82183e+18  5.57594e-22  7.86706e-08  1.92475e+07  1.60142e-01  0.00000e+00
0205  4.84024e+18  5.39499e-22  7.72164e-08  1.94712e+07  1.60956e-01  0.00000e+00
0206  4.85866e+18  5.22498e-22  7.58141e-08  1.96904e+07  1.61758e-01  0.00000e+00
0207  4.87708e+18  5.06495e-22  7.44619e-08  1.99049e+07  1.62549e-01  0.00000e+00
0208  4.89549e+18  4.91406e-22  7.31577e-08  2.01150e+07  1.63331e-01  0.00000e+00
0209  4.91391e+18  4.77158e-22  7.18994e-08  2.03206e+07  1.64104e-01  0.00000e+00
0210  4.93232e+18  4.63692e-22  7.06849e-08  2.05218e+07  1.64870e-01  0.00000e+00
0211  4.95074e+18  4.50950e-22  6.95120e-08  2.07187e+07  1.65627e-01  0.00000e+00
0212  4.96915e+18  4.38851e-22  6.83779e-08  2.09118e+07  1.66378e-01  0.00000e+00
0213  4.98757e+18  4.27319e-22  6.72757e-08  2.11023e+07  1.67119e-01  0.00000e+00
0214  5.00598e+18  4.16309e-22  6.62028e-08  2.12905e+07  1.67853e-01  0.00000e+00
0215  5.02440e+18  4.05795e-22  6.51586e-08  2.14763e+07  1.68576e-01  0.00000e+00
0216  5.04282e+18  3.95752e-22  6.41425e-08  2.16596e+07  1.69289e-01  0.00000e+00
0217  5.06123e+18  3.86158e-22  6.31536e-08  2.18405e+07  1.69991e-01  0.00000e+00
0218  5.07965e+18  3.76990e-22  6.21914e-08  2.20188e+07  1.70681e-01  0.00000e+00
0219  5.09806e+18  3.68228e-22  6.12549e-08  2.21947e+07  1.71358e-01  0.00000e+00
0220  5.11648e+18  3.59851e-22  6.03434e-08  2.23680e+07  1.72021e-01  0.00000e+00
0221  5.13489e+18  3.51839e-22  5.94562e-08  2.25387e+07  1.72670e-01  0.00000e+00
0222  5.15331e+18  3.44172e-22  5.85925e-08  2.27070e+07  1.73305e-01  0.00000e+00
0223  5.17172e+18  3.36827e-22  5.77510e-08  2.28729e+07  1.73925e-01  0.00000e+00
0224  5.19014e+18  3.29780e-22  5.69302e-08  2.30366e+07  1.74530e-01  0.00000e+00
0225  5.20856e+18  3.23014e-22  5.61294e-08  2.31982e+07  1.75122e-01  0.00000e+00
0226  5.22697e+18  3.16514e-22  5.53481e-08  2.33576e+07  1.75700e-01  0.00000e+00
0227  5.24539e+18  3.10263e-22  5.45858e-08  2.35148e+07  1.76265e-01  0.00000e+00
0228  5.26380e+18  3.04248e-22  5.38420e-08  2.36699e+07  1.76818e-01  0.00000e+00
0229  5.28222e+18  2.98453e-22  5.31160e-08  2.38228e+07  1.77360e-01  0.00000e+00
0230  5.30063e+18  2.92866e-22  5.24075e-08  2.39736e+07  1.77892e-01  0.00000e+00
0231  5.31905e+18  2.87475e-22  5.17160e-08  2.41221e+07  1.78416e-01  0.00000e+00
0232  5.33746e+18  2.82268e-22  5.10409e-08  2.42685e+07  1.78932e-01  0.00000e+00
0233  5.35588e+18  2.77234e-22  5.03819e-08  2.44127e+07  1.79442e-01  0.00000e+00
0234  5.37430e+18  2.72364e-22  4.97385e-08  2.45548e+07  1.79946e-01  0.00000e+00
0235  5.39271e+18  2.67650e-22  4.91104e-08  2.46947e+07  1.80447e-01  0.00000e+00
0236  5.41113e+18  2.63085e-22  4.84972e-08  2.48324e+07  1.80944e-01  0.00000e+00
0237  5.42954e+18  2.58661e-22  4.78988e-08  2.49678e+07  1.81438e-01  0.00000e+00
0238  5.44796e+18  2.54372e-22  4.73148e-08  2.51010e+07  1.81931e-01  0.00000e+00
0239  5.46637e+18  2.50203e-22  4.67439e-08  2.52323e+07  1.82422e-01  0.00000e+00
0240  5.48479e+18  2.46141e-22  4.61840e-08  2.53623e+07  1.82913e-01  0.00000e+00
0241  5.50320e+18  2.42182e-22  4.56344e-08  2.54910e+07  1.83402e-01  0.00000e+00
0242  5.52162e+18  2.38325e-22  4.50954e-08  2.56183e+07  1.83891e-01  0.00000e+00
0243  5.54004e+18  2.34566e-22  4.45667e-08  2.57441e+07  1.84379e-01  0.00000e+00
0244  5.55845e+18  2.30902e-22  4.40483e-08  2.58685e+07  1.84865e-01  0.00000e+00
0245  5.57687e+18  2.27333e-22  4.35399e-08  2.59914e+07  1.85351e-01  0.00000e+00
0246  5.59528e+18  2.23855e-22  4.30414e-08  2.61129e+07  1.85835e-01  0.00000e+00
0247  5.61370e+18  2.20467e-22  4.25526e-08  2.62328e+07  1.86317e-01  0.00000e+00
0248  5.63211e+18  2.17166e-22  4.20734e-08  2.63513e+07  1.86796e-01  0.00000e+00
0249  5.65053e+18  2.13951e-22  4.16036e-08  2.64682e+07  1.87273e-01  0.00000e+00
0250  5.66894e+18  2.10820e-22  4.11432e-08  2.65836e+07  1.87746e-01  0.00000e+00
0251  5.68736e+18  2.07771e-22  4.06918e-08  2.66974e+07  1.88215e-01  0.00000e+00
0252  5.70578e+18  2.04802e-22  4.02495e-08  2.68097e+07  1.88680e-01  0.00000e+00
0253  5.72419e+18  2.01910e-22  3.98160e-08  2.69204e+07  1.89140e-01  0.00000e+00
0254  5.74261e+18  1.99095e-22  3.93912e-08  2.70295e+07  1.89596e-01  0.00000e+00
0255  5.76102e+18  1.96354e-22  3.89751e-08  2.71370e+07  1.90046e-01  0.00000e+00
0256  5.77944e+18  1.93685e-22  3.85673e-08  2.72430e+07  1.90490e-01  0.00000e+00
0257  5.79785e+18  1.91086e-22  3.81678e-08  2.73474e+07  1.90928e-01  0.00000e+00
0258  5.81627e+18  1.88555e-22  3.77763e-08  2.74502e+07  1.91361e-01  0.00000e+00
0259  5.83468e+18  1.86089e-22  3.73927e-08  2.75514e+07  1.91788e-01  0.00000e+00
0260  5.85310e+18  1.83686e-22  3.70168e-08  2.76511e+07  1.92208e-01  0.00000e+00
0261  5.87152e+18  1.81343e-22  3.66481e-08  2.77493e+07  1.92623e-01  0.00000e+00
0262  5.88993e+18  1.79058e-22  3.62864e-08  2.78463e+07  1.93032e-01  0.00000e+00
0263  5.90835e+18  1.76827e-22  3.59313e-08  2.79419e+07  1.93435e-01  0.00000e+00
0264  5.92676e+18  1.74650e-22  3.55828e-08  2.80361e+07  1.93833e-01  0.00000e+00
0265  5.94518e+18  1.72525e-22  3.52409e-08  2.81291e+07  1.94225e-01  0.00000e+00
0266  5.96359e+18  1.70449e-22  3.49053e-08  2.82207e+07  1.94612e-01  0.00000e+00
0267  5.98201e+18  1.68423e-22  3.45760e-08  2.83110e+07  1.94995e-01  0.00000e+00
0268  6.00043e+18  1.66443e-22  3.42528e-08  2.83999e+07  1.95372e-01  0.00000e+00
0269  6.01884e+18  1.64508e-22  3.39357e-08  2.84876e+07  1.95745e-01  0.00000e+00
0270  6.03726e+18  1.62618e-22  3.36246e-08  2.85739e+07  1.96113e-01  0.00000e+00
0271  6.05567e+18  1.60771e-22  3.33194e-08  2.86590e+07  1.96478e-01  0.00000e+00
0272  6.07409e+18  1.58966e-22  3.30199e-08  2.87427e+07  1.96838e-01  0.00000e+00
0273  6.09250e+18  1.57201e-22  3.27262e-08  2.88251e+07  1.97194e-01  0.00000e+00
0274  6.11092e+18  1.55475e-22  3.24381e-08  2.89061e+07  1.97547e-01  0.00000e+00
