# Athena++ data at time=1.051000e+13  cycle=704276819  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86188e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50365e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95407e-20  8.49638e-07  2.53373e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86153e-20  8.32656e-07  2.56112e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75125e-20  8.17367e-07  2.59228e+06  1.43272e-01  0.00000e+00
0045  1.89377e+18  2.66169e-20  8.03053e-07  2.63791e+06  1.44817e-01  0.00000e+00
0046  1.91218e+18  2.64757e-20  7.86414e-07  2.67143e+06  1.46264e-01  0.00000e+00
0047  1.93060e+18  2.63022e-20  7.70625e-07  2.65918e+06  1.47704e-01  0.00000e+00
0048  1.94901e+18  2.50390e-20  7.58991e-07  2.66530e+06  1.49347e-01  0.00000e+00
0049  1.96743e+18  2.22981e-20  7.48298e-07  2.72190e+06  1.51225e-01  0.00000e+00
0050  1.98584e+18  2.25070e-20  7.34846e-07  2.69072e+06  1.52902e-01  0.00000e+00
0051  2.00426e+18  2.71978e-20  7.27832e-07  2.39554e+06  1.53866e-01  0.00000e+00
0052  2.02267e+18  3.06963e-20  7.49201e-07  2.04352e+06  1.54783e-01  0.00000e+00
0053  2.04109e+18  3.05587e-20  7.40373e-07  2.06228e+06  1.56156e-01  0.00000e+00
0054  2.05951e+18  3.01005e-20  7.28128e-07  2.09868e+06  1.58008e-01  0.00000e+00
0055  2.07792e+18  2.94730e-20  7.14148e-07  2.14237e+06  1.59830e-01  0.00000e+00
0056  2.09634e+18  2.87906e-20  6.99764e-07  2.17093e+06  1.61271e-01  0.00000e+00
0057  2.11475e+18  2.79940e-20  6.84246e-07  2.17574e+06  1.62482e-01  0.00000e+00
0058  2.13317e+18  2.72406e-20  6.69471e-07  2.16621e+06  1.63705e-01  0.00000e+00
0059  2.15158e+18  2.65518e-20  6.55607e-07  2.14408e+06  1.64994e-01  0.00000e+00
0060  2.17000e+18  2.59897e-20  6.43213e-07  2.13418e+06  1.66374e-01  0.00000e+00
0061  2.18841e+18  2.53793e-20  6.30549e-07  2.17584e+06  1.68299e-01  0.00000e+00
0062  2.20683e+18  2.32902e-20  6.05715e-07  2.02602e+06  1.71978e-01  0.00000e+00
0063  2.22524e+18  1.16141e-20  6.75106e-07  2.23613e+06  1.78593e-01  0.00000e+00
0064  2.24366e+18  5.59460e-21  6.04168e-07  3.60224e+06  1.88109e-01  0.00000e+00
0065  2.26207e+18  3.94782e-21  5.90874e-07  4.11688e+06  2.00006e-01  0.00000e+00
0066  2.28049e+18  3.27008e-21  5.84914e-07  4.39246e+06  2.13656e-01  0.00000e+00
0067  2.29891e+18  2.83729e-21  5.79120e-07  4.64175e+06  2.28932e-01  0.00000e+00
0068  2.31732e+18  2.47894e-21  5.73722e-07  4.91092e+06  2.46051e-01  0.00000e+00
0069  2.33574e+18  2.16148e-21  5.70762e-07  5.14978e+06  2.65411e-01  0.00000e+00
0070  2.35415e+18  1.87416e-21  5.70922e-07  5.36935e+06  2.87400e-01  0.00000e+00
0071  2.37257e+18  1.61848e-21  5.70585e-07  5.57438e+06  3.11981e-01  0.00000e+00
0072  2.39098e+18  1.42432e-21  5.66994e-07  5.85704e+06  3.38384e-01  0.00000e+00
0073  2.40940e+18  1.32860e-21  5.62744e-07  6.13303e+06  3.64052e-01  0.00000e+00
0074  2.42781e+18  1.30960e-21  5.62199e-07  6.29075e+06  3.80788e-01  0.00000e+00
0075  2.44623e+18  1.32007e-21  5.65058e-07  6.32509e+06  3.83603e-01  0.00000e+00
0076  2.46464e+18  1.35257e-21  5.67989e-07  6.37529e+06  3.82381e-01  0.00000e+00
0077  2.48306e+18  1.51031e-21  5.65052e-07  6.52404e+06  3.73798e-01  0.00000e+00
0078  2.50147e+18  2.71627e-21  5.55650e-07  6.93317e+06  3.31407e-01  0.00000e+00
0079  2.51989e+18  1.13053e-20  4.95916e-07  6.61630e+06  2.23596e-01  0.00000e+00
0080  2.53831e+18  2.37952e-20  5.33833e-07  5.21393e+06  1.69693e-01  0.00000e+00
0081  2.55672e+18  2.38947e-20  5.29052e-07  4.99402e+06  1.61814e-01  0.00000e+00
0082  2.57514e+18  2.33193e-20  5.18325e-07  4.96723e+06  1.61705e-01  0.00000e+00
0083  2.59355e+18  2.26071e-20  5.06133e-07  4.93680e+06  1.62074e-01  0.00000e+00
0084  2.61197e+18  2.19064e-20  4.94178e-07  4.89359e+06  1.63197e-01  0.00000e+00
0085  2.63038e+18  2.12006e-20  4.82256e-07  4.84624e+06  1.65037e-01  0.00000e+00
0086  2.64880e+18  2.05243e-20  4.70819e-07  4.80472e+06  1.67185e-01  0.00000e+00
0087  2.66721e+18  1.99020e-20  4.59804e-07  4.76740e+06  1.69271e-01  0.00000e+00
0088  2.68563e+18  1.92733e-20  4.47861e-07  4.71836e+06  1.71181e-01  0.00000e+00
0089  2.70404e+18  1.86398e-20  4.37467e-07  4.67012e+06  1.72940e-01  0.00000e+00
0090  2.72246e+18  1.81148e-20  4.28559e-07  4.63064e+06  1.74579e-01  0.00000e+00
0091  2.74088e+18  1.76838e-20  4.19711e-07  4.59353e+06  1.76118e-01  0.00000e+00
0092  2.75929e+18  1.72669e-20  4.11826e-07  4.55526e+06  1.77574e-01  0.00000e+00
0093  2.77771e+18  1.67546e-20  4.02962e-07  4.49906e+06  1.78948e-01  0.00000e+00
0094  2.79612e+18  1.59076e-20  3.90628e-07  4.37781e+06  1.80202e-01  0.00000e+00
0095  2.81454e+18  1.45018e-20  3.74230e-07  4.14690e+06  1.81249e-01  0.00000e+00
0096  2.83295e+18  1.31367e-20  3.60918e-07  3.90999e+06  1.82005e-01  0.00000e+00
0097  2.85137e+18  1.26294e-20  3.54308e-07  3.81907e+06  1.82533e-01  0.00000e+00
0098  2.86978e+18  1.22353e-20  3.48940e-07  3.76714e+06  1.83108e-01  0.00000e+00
0099  2.88820e+18  1.01539e-20  3.45710e-07  3.88150e+06  1.84089e-01  0.00000e+00
0100  2.90661e+18  6.07473e-21  3.42493e-07  4.77836e+06  1.85548e-01  0.00000e+00
0101  2.92503e+18  3.73354e-21  3.07995e-07  6.45304e+06  1.87309e-01  0.00000e+00
0102  2.94345e+18  2.83330e-21  2.92073e-07  7.44890e+06  1.89227e-01  0.00000e+00
0103  2.96186e+18  2.39299e-21  2.81664e-07  8.14694e+06  1.91206e-01  0.00000e+00
0104  2.98028e+18  2.12447e-21  2.73846e-07  8.70338e+06  1.93196e-01  0.00000e+00
0105  2.99869e+18  1.93478e-21  2.67166e-07  9.18665e+06  1.95181e-01  0.00000e+00
0106  3.01711e+18  1.78831e-21  2.61361e-07  9.61888e+06  1.97154e-01  0.00000e+00
0107  3.03552e+18  1.66964e-21  2.56106e-07  1.00133e+07  1.99114e-01  0.00000e+00
0108  3.05394e+18  1.57002e-21  2.51201e-07  1.03758e+07  2.01060e-01  0.00000e+00
0109  3.07235e+18  1.48343e-21  2.46617e-07  1.07148e+07  2.02993e-01  0.00000e+00
0110  3.09077e+18  1.40733e-21  2.42214e-07  1.10349e+07  2.04911e-01  0.00000e+00
