# Athena++ data at time=1.668000e+13  cycle=1117729528  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15088e-20  8.86188e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04995e-20  8.67454e-07  2.50370e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95103e-20  8.49577e-07  2.53547e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84926e-20  8.32599e-07  2.56911e+06  1.41658e-01  0.00000e+00
0044  1.87535e+18  2.76877e-20  8.16756e-07  2.60237e+06  1.43240e-01  0.00000e+00
0045  1.89377e+18  2.72960e-20  8.00778e-07  2.62376e+06  1.44763e-01  0.00000e+00
0046  1.91218e+18  2.68366e-20  7.85499e-07  2.61603e+06  1.46309e-01  0.00000e+00
0047  1.93060e+18  2.50052e-20  7.76613e-07  2.64166e+06  1.47999e-01  0.00000e+00
0048  1.94901e+18  2.30205e-20  7.61836e-07  2.72600e+06  1.49712e-01  0.00000e+00
0049  1.96743e+18  2.42386e-20  7.49164e-07  2.62951e+06  1.51049e-01  0.00000e+00
0050  1.98584e+18  2.93311e-20  7.53158e-07  2.31104e+06  1.52114e-01  0.00000e+00
0051  2.00426e+18  3.11948e-20  7.62187e-07  2.06475e+06  1.53423e-01  0.00000e+00
0052  2.02267e+18  3.08555e-20  7.50858e-07  2.08636e+06  1.55156e-01  0.00000e+00
0053  2.04109e+18  3.02826e-20  7.37129e-07  2.10629e+06  1.57029e-01  0.00000e+00
0054  2.05951e+18  2.95728e-20  7.22082e-07  2.12201e+06  1.58633e-01  0.00000e+00
0055  2.07792e+18  2.88078e-20  7.06611e-07  2.12128e+06  1.59946e-01  0.00000e+00
0056  2.09634e+18  2.81115e-20  6.92148e-07  2.11071e+06  1.61204e-01  0.00000e+00
0057  2.11475e+18  2.74662e-20  6.78403e-07  2.09841e+06  1.62577e-01  0.00000e+00
0058  2.13317e+18  2.69220e-20  6.65935e-07  2.09525e+06  1.64040e-01  0.00000e+00
0059  2.15158e+18  2.64027e-20  6.53895e-07  2.10269e+06  1.65455e-01  0.00000e+00
0060  2.17000e+18  2.58887e-20  6.42068e-07  2.12469e+06  1.66743e-01  0.00000e+00
0061  2.18841e+18  2.53851e-20  6.30537e-07  2.16074e+06  1.67925e-01  0.00000e+00
0062  2.20683e+18  2.48868e-20  6.19240e-07  2.20083e+06  1.69049e-01  0.00000e+00
0063  2.22524e+18  2.44173e-20  6.08321e-07  2.25206e+06  1.70249e-01  0.00000e+00
0064  2.24366e+18  2.40584e-20  5.98933e-07  2.33332e+06  1.71965e-01  0.00000e+00
0065  2.26207e+18  2.25873e-20  5.79638e-07  2.21432e+06  1.75197e-01  0.00000e+00
0066  2.28049e+18  1.23215e-20  6.28860e-07  2.40240e+06  1.80857e-01  0.00000e+00
0067  2.29891e+18  5.80277e-21  5.71970e-07  3.72893e+06  1.88965e-01  0.00000e+00
0068  2.31732e+18  3.94473e-21  5.56433e-07  4.35483e+06  1.99064e-01  0.00000e+00
0069  2.33574e+18  3.23405e-21  5.51277e-07  4.66401e+06  2.10345e-01  0.00000e+00
0070  2.35415e+18  2.84020e-21  5.46716e-07  4.90266e+06  2.22330e-01  0.00000e+00
0071  2.37257e+18  2.56015e-21  5.42227e-07  5.13362e+06  2.34848e-01  0.00000e+00
0072  2.39098e+18  2.33452e-21  5.38546e-07  5.36192e+06  2.47932e-01  0.00000e+00
0073  2.40940e+18  2.14186e-21  5.36814e-07  5.56395e+06  2.61808e-01  0.00000e+00
0074  2.42781e+18  1.96754e-21  5.35955e-07  5.75961e+06  2.76862e-01  0.00000e+00
0075  2.44623e+18  1.79953e-21  5.33255e-07  5.99826e+06  2.93556e-01  0.00000e+00
0076  2.46464e+18  1.63542e-21  5.29076e-07  6.27059e+06  3.12384e-01  0.00000e+00
0077  2.48306e+18  1.48373e-21  5.27176e-07  6.46170e+06  3.33891e-01  0.00000e+00
0078  2.50147e+18  1.34449e-21  5.28052e-07  6.57325e+06  3.58573e-01  0.00000e+00
0079  2.51989e+18  1.21033e-21  5.28634e-07  6.64583e+06  3.86653e-01  0.00000e+00
0080  2.53831e+18  1.08493e-21  5.25884e-07  6.79634e+06  4.18433e-01  0.00000e+00
0081  2.55672e+18  1.00018e-21  5.19423e-07  7.06852e+06  4.53477e-01  0.00000e+00
0082  2.57514e+18  9.79244e-22  5.16981e-07  7.22362e+06  4.78357e-01  0.00000e+00
0083  2.59355e+18  1.00179e-21  5.17853e-07  7.19680e+06  4.80050e-01  0.00000e+00
0084  2.61197e+18  1.23160e-21  5.23426e-07  6.97476e+06  4.67387e-01  0.00000e+00
0085  2.63038e+18  3.65207e-21  5.31802e-07  7.09876e+06  3.78173e-01  0.00000e+00
0086  2.64880e+18  1.63772e-20  4.37222e-07  6.32645e+06  2.23339e-01  0.00000e+00
0087  2.66721e+18  2.30509e-20  5.00310e-07  5.11234e+06  1.68012e-01  0.00000e+00
0088  2.68563e+18  2.26669e-20  4.92255e-07  5.05818e+06  1.61187e-01  0.00000e+00
0089  2.70404e+18  2.21873e-20  4.83508e-07  5.02012e+06  1.61138e-01  0.00000e+00
0090  2.72246e+18  2.17429e-20  4.75265e-07  4.97672e+06  1.61519e-01  0.00000e+00
0091  2.74088e+18  2.12005e-20  4.65561e-07  4.94213e+06  1.62674e-01  0.00000e+00
0092  2.75929e+18  2.05325e-20  4.54299e-07  4.94597e+06  1.64648e-01  0.00000e+00
0093  2.77771e+18  1.96961e-20  4.40966e-07  4.97008e+06  1.67071e-01  0.00000e+00
0094  2.79612e+18  1.86988e-20  4.25797e-07  5.02171e+06  1.69443e-01  0.00000e+00
0095  2.81454e+18  1.76525e-20  4.08768e-07  5.09478e+06  1.71496e-01  0.00000e+00
0096  2.83295e+18  1.66402e-20  3.93712e-07  5.16256e+06  1.73221e-01  0.00000e+00
0097  2.85137e+18  1.56631e-20  3.79223e-07  5.22513e+06  1.74696e-01  0.00000e+00
0098  2.86978e+18  1.47903e-20  3.66773e-07  5.28579e+06  1.76008e-01  0.00000e+00
0099  2.88820e+18  1.39707e-20  3.55858e-07  5.34893e+06  1.77291e-01  0.00000e+00
0100  2.90661e+18  1.25196e-20  3.41665e-07  5.37020e+06  1.78761e-01  0.00000e+00
0101  2.92503e+18  8.93061e-21  3.47410e-07  5.56531e+06  1.80558e-01  0.00000e+00
0102  2.94345e+18  4.96484e-21  3.21538e-07  6.91000e+06  1.82603e-01  0.00000e+00
0103  2.96186e+18  3.23988e-21  2.95986e-07  8.22918e+06  1.84879e-01  0.00000e+00
0104  2.98028e+18  2.55784e-21  2.84446e-07  9.03260e+06  1.87287e-01  0.00000e+00
0105  2.99869e+18  2.20653e-21  2.76467e-07  9.60969e+06  1.89761e-01  0.00000e+00
0106  3.01711e+18  1.98002e-21  2.69765e-07  1.00778e+07  1.92284e-01  0.00000e+00
0107  3.03552e+18  1.81220e-21  2.63947e-07  1.04818e+07  1.94871e-01  0.00000e+00
0108  3.05394e+18  1.67794e-21  2.58748e-07  1.08451e+07  1.97544e-01  0.00000e+00
0109  3.07235e+18  1.56511e-21  2.54047e-07  1.11761e+07  2.00321e-01  0.00000e+00
0110  3.09077e+18  1.46662e-21  2.49766e-07  1.14840e+07  2.03200e-01  0.00000e+00
0111  3.10918e+18  1.37997e-21  2.45720e-07  1.17728e+07  2.06161e-01  0.00000e+00
0112  3.12760e+18  1.30364e-21  2.41925e-07  1.20423e+07  2.09155e-01  0.00000e+00
0113  3.14602e+18  1.23644e-21  2.38343e-07  1.22982e+07  2.12121e-01  0.00000e+00
0114  3.16443e+18  1.17786e-21  2.34967e-07  1.25429e+07  2.14990e-01  0.00000e+00
0115  3.18285e+18  1.12721e-21  2.31794e-07  1.27774e+07  2.17704e-01  0.00000e+00
0116  3.20126e+18  1.08348e-21  2.28796e-07  1.30018e+07  2.20227e-01  0.00000e+00
0117  3.21968e+18  1.04534e-21  2.25943e-07  1.32162e+07  2.22557e-01  0.00000e+00
0118  3.23809e+18  1.01138e-21  2.23187e-07  1.34232e+07  2.24714e-01  0.00000e+00
0119  3.25651e+18  9.80574e-22  2.20514e-07  1.36236e+07  2.26736e-01  0.00000e+00
