# Athena++ data at time=1.802000e+13  cycle=1207523147  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15079e-20  8.86186e-07  2.47353e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04983e-20  8.67451e-07  2.50380e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95051e-20  8.49565e-07  2.53587e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85004e-20  8.32594e-07  2.57048e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78152e-20  8.16471e-07  2.59998e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73960e-20  8.00766e-07  2.61057e+06  1.44772e-01  0.00000e+00
0046  1.91218e+18  2.66609e-20  7.85820e-07  2.60840e+06  1.46372e-01  0.00000e+00
0047  1.93060e+18  2.44588e-20  7.74942e-07  2.63932e+06  1.48087e-01  0.00000e+00
0048  1.94901e+18  2.28460e-20  7.61111e-07  2.73817e+06  1.49670e-01  0.00000e+00
0049  1.96743e+18  2.32169e-20  7.46760e-07  2.82963e+06  1.50832e-01  0.00000e+00
0050  1.98584e+18  2.47531e-20  7.28590e-07  2.82990e+06  1.51755e-01  0.00000e+00
0051  2.00426e+18  2.50100e-20  7.15910e-07  2.76187e+06  1.52969e-01  0.00000e+00
0052  2.02267e+18  2.25121e-20  7.07003e-07  2.70649e+06  1.55011e-01  0.00000e+00
0053  2.04109e+18  2.18223e-20  6.94777e-07  2.66904e+06  1.57598e-01  0.00000e+00
0054  2.05951e+18  2.47365e-20  6.82335e-07  2.48605e+06  1.58717e-01  0.00000e+00
0055  2.07792e+18  2.68904e-20  6.87227e-07  2.31194e+06  1.59024e-01  0.00000e+00
0056  2.09634e+18  2.67024e-20  6.77554e-07  2.35737e+06  1.59423e-01  0.00000e+00
0057  2.11475e+18  2.63507e-20  6.66825e-07  2.40662e+06  1.60226e-01  0.00000e+00
0058  2.13317e+18  2.58747e-20  6.55161e-07  2.45346e+06  1.61502e-01  0.00000e+00
0059  2.15158e+18  2.53363e-20  6.43099e-07  2.49287e+06  1.62976e-01  0.00000e+00
0060  2.17000e+18  2.47635e-20  6.30905e-07  2.52755e+06  1.64297e-01  0.00000e+00
0061  2.18841e+18  2.41872e-20  6.18887e-07  2.56039e+06  1.65381e-01  0.00000e+00
0062  2.20683e+18  2.36397e-20  6.07343e-07  2.59091e+06  1.66370e-01  0.00000e+00
0063  2.22524e+18  2.31411e-20  5.96436e-07  2.61589e+06  1.67413e-01  0.00000e+00
0064  2.24366e+18  2.26424e-20  5.85756e-07  2.62963e+06  1.68558e-01  0.00000e+00
0065  2.26207e+18  2.21217e-20  5.75062e-07  2.62870e+06  1.69733e-01  0.00000e+00
0066  2.28049e+18  2.16503e-20  5.64968e-07  2.61934e+06  1.70829e-01  0.00000e+00
0067  2.29891e+18  2.12103e-20  5.55244e-07  2.60602e+06  1.71808e-01  0.00000e+00
0068  2.31732e+18  2.08360e-20  5.46127e-07  2.59926e+06  1.72715e-01  0.00000e+00
0069  2.33574e+18  2.04845e-20  5.37330e-07  2.60365e+06  1.73616e-01  0.00000e+00
0070  2.35415e+18  2.01202e-20  5.28573e-07  2.61992e+06  1.74543e-01  0.00000e+00
0071  2.37257e+18  1.97554e-20  5.19969e-07  2.64596e+06  1.75459e-01  0.00000e+00
0072  2.39098e+18  1.94233e-20  5.11713e-07  2.67863e+06  1.76299e-01  0.00000e+00
0073  2.40940e+18  1.92836e-20  5.05211e-07  2.71799e+06  1.77155e-01  0.00000e+00
0074  2.42781e+18  1.88767e-20  4.96866e-07  2.67117e+06  1.78480e-01  0.00000e+00
0075  2.44623e+18  1.37149e-20  4.90596e-07  2.80926e+06  1.80979e-01  0.00000e+00
0076  2.46464e+18  6.79329e-21  4.90289e-07  3.77097e+06  1.84797e-01  0.00000e+00
0077  2.48306e+18  4.18914e-21  4.58773e-07  5.08889e+06  1.89592e-01  0.00000e+00
0078  2.50147e+18  3.30866e-21  4.49652e-07  5.67672e+06  1.94974e-01  0.00000e+00
0079  2.51989e+18  2.86896e-21  4.44077e-07  6.07226e+06  2.00697e-01  0.00000e+00
0080  2.53831e+18  2.58695e-21  4.39314e-07  6.39223e+06  2.06626e-01  0.00000e+00
0081  2.55672e+18  2.38131e-21  4.35010e-07  6.66439e+06  2.12693e-01  0.00000e+00
0082  2.57514e+18  2.21741e-21  4.31138e-07  6.90395e+06  2.18856e-01  0.00000e+00
0083  2.59355e+18  2.07852e-21  4.27680e-07  7.12942e+06  2.25083e-01  0.00000e+00
0084  2.61197e+18  1.95904e-21  4.24338e-07  7.34950e+06  2.31356e-01  0.00000e+00
0085  2.63038e+18  1.85410e-21  4.21272e-07  7.56230e+06  2.37670e-01  0.00000e+00
0086  2.64880e+18  1.76054e-21  4.18326e-07  7.76963e+06  2.44031e-01  0.00000e+00
0087  2.66721e+18  1.67670e-21  4.15495e-07  7.96814e+06  2.50450e-01  0.00000e+00
0088  2.68563e+18  1.60069e-21  4.12771e-07  8.15681e+06  2.56946e-01  0.00000e+00
0089  2.70404e+18  1.53133e-21  4.10121e-07  8.33544e+06  2.63543e-01  0.00000e+00
0090  2.72246e+18  1.46770e-21  4.07580e-07  8.50299e+06  2.70265e-01  0.00000e+00
0091  2.74088e+18  1.40879e-21  4.05167e-07  8.66091e+06  2.77138e-01  0.00000e+00
0092  2.75929e+18  1.35398e-21  4.02866e-07  8.81082e+06  2.84185e-01  0.00000e+00
0093  2.77771e+18  1.30282e-21  4.00683e-07  8.95324e+06  2.91427e-01  0.00000e+00
0094  2.79612e+18  1.25498e-21  3.98608e-07  9.08871e+06  2.98881e-01  0.00000e+00
0095  2.81454e+18  1.21014e-21  3.96631e-07  9.21775e+06  3.06562e-01  0.00000e+00
0096  2.83295e+18  1.16809e-21  3.94743e-07  9.34096e+06  3.14476e-01  0.00000e+00
0097  2.85137e+18  1.12863e-21  3.92940e-07  9.45890e+06  3.22624e-01  0.00000e+00
0098  2.86978e+18  1.09164e-21  3.91232e-07  9.57160e+06  3.31000e-01  0.00000e+00
0099  2.88820e+18  1.05705e-21  3.89621e-07  9.67890e+06  3.39593e-01  0.00000e+00
0100  2.90661e+18  1.02474e-21  3.88093e-07  9.78094e+06  3.48384e-01  0.00000e+00
0101  2.92503e+18  9.94615e-22  3.86643e-07  9.87722e+06  3.57353e-01  0.00000e+00
0102  2.94345e+18  9.66593e-22  3.85287e-07  9.96622e+06  3.66480e-01  0.00000e+00
0103  2.96186e+18  9.40528e-22  3.84014e-07  1.00476e+07  3.75749e-01  0.00000e+00
0104  2.98028e+18  9.16197e-22  3.82766e-07  1.01231e+07  3.85153e-01  0.00000e+00
0105  2.99869e+18  8.93433e-22  3.81545e-07  1.01926e+07  3.94692e-01  0.00000e+00
0106  3.01711e+18  8.72160e-22  3.80423e-07  1.02530e+07  4.04382e-01  0.00000e+00
0107  3.03552e+18  8.52178e-22  3.79364e-07  1.03062e+07  4.14248e-01  0.00000e+00
0108  3.05394e+18  8.33026e-22  3.78205e-07  1.03603e+07  4.24313e-01  0.00000e+00
0109  3.07235e+18  8.14433e-22  3.76993e-07  1.04139e+07  4.34644e-01  0.00000e+00
0110  3.09077e+18  7.97348e-22  3.76066e-07  1.04533e+07  4.45369e-01  0.00000e+00
