# Athena++ data at time=1.213000e+13  cycle=812833284  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15071e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04995e-20  8.67454e-07  2.50400e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95333e-20  8.49618e-07  2.53468e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86859e-20  8.32725e-07  2.56210e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78734e-20  8.16508e-07  2.57540e+06  1.43268e-01  0.00000e+00
0045  1.89377e+18  2.64121e-20  8.04297e-07  2.60402e+06  1.44884e-01  0.00000e+00
0046  1.91218e+18  2.54418e-20  7.91601e-07  2.67886e+06  1.46393e-01  0.00000e+00
0047  1.93060e+18  2.56488e-20  7.72960e-07  2.73121e+06  1.47737e-01  0.00000e+00
0048  1.94901e+18  2.57014e-20  7.56555e-07  2.70858e+06  1.49093e-01  0.00000e+00
0049  1.96743e+18  2.47981e-20  7.44594e-07  2.66175e+06  1.50706e-01  0.00000e+00
0050  1.98584e+18  2.64750e-20  7.33540e-07  2.46355e+06  1.52529e-01  0.00000e+00
0051  2.00426e+18  2.94511e-20  7.44222e-07  2.17212e+06  1.54156e-01  0.00000e+00
0052  2.02267e+18  2.94510e-20  7.35586e-07  2.11164e+06  1.55360e-01  0.00000e+00
0053  2.04109e+18  2.91610e-20  7.24720e-07  2.11740e+06  1.56450e-01  0.00000e+00
0054  2.05951e+18  2.85639e-20  7.10942e-07  2.14649e+06  1.57724e-01  0.00000e+00
0055  2.07792e+18  2.80211e-20  6.98008e-07  2.17704e+06  1.59241e-01  0.00000e+00
0056  2.09634e+18  2.75732e-20  6.86244e-07  2.20411e+06  1.60799e-01  0.00000e+00
0057  2.11475e+18  2.71571e-20  6.74988e-07  2.23131e+06  1.62192e-01  0.00000e+00
0058  2.13317e+18  2.67214e-20  6.63710e-07  2.25921e+06  1.63430e-01  0.00000e+00
0059  2.15158e+18  2.62195e-20  6.51914e-07  2.28560e+06  1.64649e-01  0.00000e+00
0060  2.17000e+18  2.56251e-20  6.39332e-07  2.30844e+06  1.65937e-01  0.00000e+00
0061  2.18841e+18  2.49486e-20  6.26122e-07  2.32751e+06  1.67268e-01  0.00000e+00
0062  2.20683e+18  2.42330e-20  6.12787e-07  2.34305e+06  1.68549e-01  0.00000e+00
0063  2.22524e+18  2.35530e-20  6.00079e-07  2.35574e+06  1.69715e-01  0.00000e+00
0064  2.24366e+18  2.29442e-20  5.88278e-07  2.36614e+06  1.70753e-01  0.00000e+00
0065  2.26207e+18  2.24392e-20  5.77607e-07  2.37564e+06  1.71718e-01  0.00000e+00
0066  2.28049e+18  2.22276e-20  5.69673e-07  2.38538e+06  1.72834e-01  0.00000e+00
0067  2.29891e+18  2.18446e-20  5.60304e-07  2.33948e+06  1.74728e-01  0.00000e+00
0068  2.31732e+18  1.56736e-20  5.42831e-07  2.45334e+06  1.78242e-01  0.00000e+00
0069  2.33574e+18  7.37447e-21  5.57208e-07  3.25142e+06  1.83612e-01  0.00000e+00
0070  2.35415e+18  4.46956e-21  5.24094e-07  4.53000e+06  1.90384e-01  0.00000e+00
0071  2.37257e+18  3.52469e-21  5.17576e-07  5.05643e+06  1.98059e-01  0.00000e+00
0072  2.39098e+18  3.04606e-21  5.12846e-07  5.40189e+06  2.06363e-01  0.00000e+00
0073  2.40940e+18  2.73430e-21  5.08620e-07  5.67979e+06  2.15143e-01  0.00000e+00
0074  2.42781e+18  2.49670e-21  5.04644e-07  5.92168e+06  2.24322e-01  0.00000e+00
0075  2.44623e+18  2.29893e-21  5.00948e-07  6.14553e+06  2.33840e-01  0.00000e+00
0076  2.46464e+18  2.12927e-21  4.97295e-07  6.36256e+06  2.43640e-01  0.00000e+00
0077  2.48306e+18  1.98211e-21  4.93746e-07  6.57349e+06  2.53682e-01  0.00000e+00
0078  2.50147e+18  1.85360e-21  4.90509e-07  6.77736e+06  2.63955e-01  0.00000e+00
0079  2.51989e+18  1.74154e-21  4.87802e-07  6.96930e+06  2.74480e-01  0.00000e+00
0080  2.53831e+18  1.64250e-21  4.85683e-07  7.14984e+06  2.85302e-01  0.00000e+00
0081  2.55672e+18  1.55332e-21  4.83687e-07  7.32913e+06  2.96479e-01  0.00000e+00
0082  2.57514e+18  1.47230e-21  4.81679e-07  7.50749e+06  3.08075e-01  0.00000e+00
0083  2.59355e+18  1.39912e-21  4.80152e-07  7.66557e+06  3.20167e-01  0.00000e+00
0084  2.61197e+18  1.33289e-21  4.79299e-07  7.79467e+06  3.32857e-01  0.00000e+00
0085  2.63038e+18  1.27129e-21  4.78295e-07  7.91360e+06  3.46264e-01  0.00000e+00
0086  2.64880e+18  1.21204e-21  4.76258e-07  8.05549e+06  3.60519e-01  0.00000e+00
0087  2.66721e+18  1.15572e-21  4.74069e-07  8.19125e+06  3.75800e-01  0.00000e+00
0088  2.68563e+18  1.10378e-21  4.73185e-07  8.26533e+06  3.92376e-01  0.00000e+00
0089  2.70404e+18  1.05597e-21  4.73315e-07  8.30865e+06  4.10514e-01  0.00000e+00
0090  2.72246e+18  1.00834e-21  4.72615e-07  8.36123e+06  4.30254e-01  0.00000e+00
0091  2.74088e+18  9.42834e-22  4.68710e-07  8.52412e+06  4.52604e-01  0.00000e+00
0092  2.75929e+18  8.62175e-22  4.66097e-07  8.65241e+06  4.84692e-01  0.00000e+00
0093  2.77771e+18  8.50363e-22  4.66433e-07  8.63212e+06  5.24892e-01  0.00000e+00
0094  2.79612e+18  9.46568e-22  4.70192e-07  8.44136e+06  5.27418e-01  0.00000e+00
0095  2.81454e+18  2.43993e-21  4.73941e-07  8.51184e+06  4.69947e-01  0.00000e+00
0096  2.83295e+18  1.32405e-20  3.84022e-07  7.51902e+06  2.83928e-01  0.00000e+00
0097  2.85137e+18  2.15715e-20  4.55199e-07  5.85896e+06  1.80598e-01  0.00000e+00
0098  2.86978e+18  2.12978e-20  4.48598e-07  5.76880e+06  1.58108e-01  0.00000e+00
0099  2.88820e+18  2.08124e-20  4.40238e-07  5.73738e+06  1.56953e-01  0.00000e+00
0100  2.90661e+18  2.03444e-20  4.32218e-07  5.69572e+06  1.57140e-01  0.00000e+00
0101  2.92503e+18  1.97966e-20  4.23235e-07  5.64542e+06  1.57966e-01  0.00000e+00
0102  2.94345e+18  1.91296e-20  4.12844e-07  5.63583e+06  1.59718e-01  0.00000e+00
0103  2.96186e+18  1.83367e-20  4.00979e-07  5.65316e+06  1.62215e-01  0.00000e+00
0104  2.98028e+18  1.74034e-20  3.86755e-07  5.70651e+06  1.64957e-01  0.00000e+00
0105  2.99869e+18  1.63803e-20  3.71654e-07  5.79284e+06  1.67488e-01  0.00000e+00
0106  3.01711e+18  1.53899e-20  3.55974e-07  5.89803e+06  1.69622e-01  0.00000e+00
0107  3.03552e+18  1.45021e-20  3.42946e-07  5.98763e+06  1.71382e-01  0.00000e+00
0108  3.05394e+18  1.36717e-20  3.30703e-07  6.06848e+06  1.72849e-01  0.00000e+00
0109  3.07235e+18  1.29075e-20  3.19930e-07  6.15012e+06  1.74123e-01  0.00000e+00
0110  3.09077e+18  1.21092e-20  3.09808e-07  6.22826e+06  1.75345e-01  0.00000e+00
0111  3.10918e+18  1.06789e-20  2.97184e-07  6.28507e+06  1.76699e-01  0.00000e+00
0112  3.12760e+18  7.62841e-21  3.00935e-07  6.55954e+06  1.78260e-01  0.00000e+00
0113  3.14602e+18  4.42093e-21  2.76730e-07  7.92701e+06  1.79977e-01  0.00000e+00
0114  3.16443e+18  2.94608e-21  2.54411e-07  9.22737e+06  1.81853e-01  0.00000e+00
0115  3.18285e+18  2.32273e-21  2.42962e-07  1.00608e+07  1.83826e-01  0.00000e+00
0116  3.20126e+18  1.99388e-21  2.34890e-07  1.06713e+07  1.85842e-01  0.00000e+00
0117  3.21968e+18  1.78296e-21  2.28282e-07  1.11720e+07  1.87871e-01  0.00000e+00
0118  3.23809e+18  1.62976e-21  2.22522e-07  1.16066e+07  1.89905e-01  0.00000e+00
0119  3.25651e+18  1.50917e-21  2.17364e-07  1.19985e+07  1.91950e-01  0.00000e+00
