# Athena++ data at time=7.520000e+12  cycle=503916430  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.19619e-21  2.48079e-07  1.21803e+07  2.18936e-01  0.00000e+00
0112  3.12760e+18  1.15422e-21  2.44731e-07  1.24001e+07  2.20976e-01  0.00000e+00
0113  3.14602e+18  1.11484e-21  2.41547e-07  1.26109e+07  2.23042e-01  0.00000e+00
0114  3.16443e+18  1.07765e-21  2.38529e-07  1.28138e+07  2.25148e-01  0.00000e+00
0115  3.18285e+18  1.04246e-21  2.35629e-07  1.30108e+07  2.27294e-01  0.00000e+00
0116  3.20126e+18  1.00929e-21  2.32835e-07  1.32009e+07  2.29473e-01  0.00000e+00
0117  3.21968e+18  9.78169e-22  2.30137e-07  1.33837e+07  2.31670e-01  0.00000e+00
0118  3.23809e+18  9.49062e-22  2.27531e-07  1.35593e+07  2.33874e-01  0.00000e+00
0119  3.25651e+18  9.21890e-22  2.25020e-07  1.37280e+07  2.36076e-01  0.00000e+00
0120  3.27492e+18  8.96552e-22  2.22612e-07  1.38898e+07  2.38272e-01  0.00000e+00
0121  3.29334e+18  8.72879e-22  2.20303e-07  1.40453e+07  2.40461e-01  0.00000e+00
0122  3.31176e+18  8.50664e-22  2.18100e-07  1.41949e+07  2.42644e-01  0.00000e+00
0123  3.33017e+18  8.29802e-22  2.15993e-07  1.43385e+07  2.44825e-01  0.00000e+00
0124  3.34859e+18  8.10177e-22  2.13982e-07  1.44756e+07  2.47005e-01  0.00000e+00
0125  3.36700e+18  7.91657e-22  2.12058e-07  1.46065e+07  2.49187e-01  0.00000e+00
0126  3.38542e+18  7.74144e-22  2.10214e-07  1.47316e+07  2.51374e-01  0.00000e+00
0127  3.40383e+18  7.57559e-22  2.08445e-07  1.48512e+07  2.53567e-01  0.00000e+00
0128  3.42225e+18  7.41830e-22  2.06747e-07  1.49658e+07  2.55767e-01  0.00000e+00
0129  3.44066e+18  7.26892e-22  2.05115e-07  1.50757e+07  2.57975e-01  0.00000e+00
0130  3.45908e+18  7.12690e-22  2.03546e-07  1.51810e+07  2.60192e-01  0.00000e+00
0131  3.47749e+18  6.99176e-22  2.02040e-07  1.52818e+07  2.62420e-01  0.00000e+00
0132  3.49591e+18  6.86311e-22  2.00596e-07  1.53777e+07  2.64659e-01  0.00000e+00
0133  3.51433e+18  6.74059e-22  1.99217e-07  1.54689e+07  2.66909e-01  0.00000e+00
0134  3.53274e+18  6.62387e-22  1.97904e-07  1.55553e+07  2.69173e-01  0.00000e+00
0135  3.55116e+18  6.51263e-22  1.96658e-07  1.56371e+07  2.71452e-01  0.00000e+00
0136  3.56957e+18  6.40651e-22  1.95476e-07  1.57149e+07  2.73748e-01  0.00000e+00
0137  3.58799e+18  6.30512e-22  1.94354e-07  1.57889e+07  2.76062e-01  0.00000e+00
0138  3.60640e+18  6.20808e-22  1.93286e-07  1.58596e+07  2.78394e-01  0.00000e+00
0139  3.62482e+18  6.11500e-22  1.92263e-07  1.59273e+07  2.80748e-01  0.00000e+00
0140  3.64323e+18  6.02555e-22  1.91279e-07  1.59919e+07  2.83124e-01  0.00000e+00
0141  3.66165e+18  5.93946e-22  1.90330e-07  1.60534e+07  2.85522e-01  0.00000e+00
0142  3.68007e+18  5.85653e-22  1.89415e-07  1.61117e+07  2.87944e-01  0.00000e+00
0143  3.69848e+18  5.77663e-22  1.88533e-07  1.61664e+07  2.90389e-01  0.00000e+00
0144  3.71690e+18  5.69965e-22  1.87687e-07  1.62176e+07  2.92860e-01  0.00000e+00
0145  3.73531e+18  5.62552e-22  1.86878e-07  1.62650e+07  2.95356e-01  0.00000e+00
0146  3.75373e+18  5.55412e-22  1.86109e-07  1.63091e+07  2.97877e-01  0.00000e+00
0147  3.77214e+18  5.48535e-22  1.85378e-07  1.63500e+07  3.00423e-01  0.00000e+00
0148  3.79056e+18  5.41905e-22  1.84682e-07  1.63882e+07  3.02996e-01  0.00000e+00
0149  3.80897e+18  5.35506e-22  1.84018e-07  1.64243e+07  3.05594e-01  0.00000e+00
0150  3.82739e+18  5.29323e-22  1.83381e-07  1.64585e+07  3.08218e-01  0.00000e+00
0151  3.84581e+18  5.23339e-22  1.82769e-07  1.64913e+07  3.10867e-01  0.00000e+00
0152  3.86422e+18  5.17545e-22  1.82177e-07  1.65227e+07  3.13541e-01  0.00000e+00
0153  3.88264e+18  5.11938e-22  1.81607e-07  1.65524e+07  3.16239e-01  0.00000e+00
0154  3.90105e+18  5.06511e-22  1.81058e-07  1.65801e+07  3.18960e-01  0.00000e+00
0155  3.91947e+18  5.01261e-22  1.80530e-07  1.66054e+07  3.21704e-01  0.00000e+00
0156  3.93788e+18  4.96180e-22  1.80021e-07  1.66280e+07  3.24469e-01  0.00000e+00
0157  3.95630e+18  4.91262e-22  1.79530e-07  1.66478e+07  3.27253e-01  0.00000e+00
0158  3.97471e+18  4.86498e-22  1.79053e-07  1.66646e+07  3.30056e-01  0.00000e+00
0159  3.99313e+18  4.81882e-22  1.78589e-07  1.66786e+07  3.32877e-01  0.00000e+00
0160  4.01155e+18  4.77405e-22  1.78133e-07  1.66901e+07  3.35714e-01  0.00000e+00
0161  4.02996e+18  4.73059e-22  1.77685e-07  1.66997e+07  3.38567e-01  0.00000e+00
0162  4.04838e+18  4.68839e-22  1.77242e-07  1.67077e+07  3.41436e-01  0.00000e+00
0163  4.06679e+18  4.64740e-22  1.76806e-07  1.67147e+07  3.44320e-01  0.00000e+00
0164  4.08521e+18  4.60763e-22  1.76379e-07  1.67209e+07  3.47219e-01  0.00000e+00
0165  4.10362e+18  4.56904e-22  1.75964e-07  1.67266e+07  3.50137e-01  0.00000e+00
0166  4.12204e+18  4.53163e-22  1.75564e-07  1.67316e+07  3.53073e-01  0.00000e+00
0167  4.14045e+18  4.49538e-22  1.75182e-07  1.67360e+07  3.56032e-01  0.00000e+00
0168  4.15887e+18  4.46023e-22  1.74819e-07  1.67394e+07  3.59015e-01  0.00000e+00
0169  4.17728e+18  4.42613e-22  1.74476e-07  1.67417e+07  3.62027e-01  0.00000e+00
0170  4.19570e+18  4.39299e-22  1.74152e-07  1.67430e+07  3.65070e-01  0.00000e+00
0171  4.21412e+18  4.36060e-22  1.73836e-07  1.67427e+07  3.68148e-01  0.00000e+00
0172  4.23253e+18  4.32895e-22  1.73532e-07  1.67413e+07  3.71264e-01  0.00000e+00
0173  4.25095e+18  4.29787e-22  1.73231e-07  1.67388e+07  3.74423e-01  0.00000e+00
0174  4.26936e+18  4.26725e-22  1.72928e-07  1.67352e+07  3.77626e-01  0.00000e+00
0175  4.28778e+18  4.23701e-22  1.72621e-07  1.67306e+07  3.80876e-01  0.00000e+00
0176  4.30619e+18  4.20711e-22  1.72307e-07  1.67252e+07  3.84177e-01  0.00000e+00
0177  4.32461e+18  4.17752e-22  1.71989e-07  1.67188e+07  3.87530e-01  0.00000e+00
0178  4.34302e+18  4.14825e-22  1.71667e-07  1.67115e+07  3.90939e-01  0.00000e+00
0179  4.36144e+18  4.11934e-22  1.71346e-07  1.67033e+07  3.94406e-01  0.00000e+00
0180  4.37986e+18  4.09080e-22  1.71030e-07  1.66943e+07  3.97934e-01  0.00000e+00
0181  4.39827e+18  4.06268e-22  1.70721e-07  1.66845e+07  4.01525e-01  0.00000e+00
0182  4.41669e+18  4.03498e-22  1.70424e-07  1.66741e+07  4.05183e-01  0.00000e+00
0183  4.43510e+18  4.00770e-22  1.70140e-07  1.66632e+07  4.08911e-01  0.00000e+00
0184  4.45352e+18  3.98082e-22  1.69869e-07  1.66520e+07  4.12712e-01  0.00000e+00
0185  4.47193e+18  3.95428e-22  1.69609e-07  1.66408e+07  4.16590e-01  0.00000e+00
0186  4.49035e+18  3.92804e-22  1.69358e-07  1.66297e+07  4.20546e-01  0.00000e+00
0187  4.50876e+18  3.90202e-22  1.69111e-07  1.66189e+07  4.24582e-01  0.00000e+00
0188  4.52718e+18  3.87617e-22  1.68867e-07  1.66082e+07  4.28702e-01  0.00000e+00
0189  4.54560e+18  3.85047e-22  1.68622e-07  1.65977e+07  4.32904e-01  0.00000e+00
0190  4.56401e+18  3.82489e-22  1.68374e-07  1.65871e+07  4.37187e-01  0.00000e+00
0191  4.58243e+18  3.79945e-22  1.68122e-07  1.65763e+07  4.41551e-01  0.00000e+00
0192  4.60084e+18  3.77420e-22  1.67867e-07  1.65650e+07  4.45991e-01  0.00000e+00
0193  4.61926e+18  3.74918e-22  1.67609e-07  1.65529e+07  4.50501e-01  0.00000e+00
0194  4.63767e+18  3.72450e-22  1.67350e-07  1.65399e+07  4.55076e-01  0.00000e+00
0195  4.65609e+18  3.70020e-22  1.67090e-07  1.65260e+07  4.59708e-01  0.00000e+00
0196  4.67450e+18  3.67624e-22  1.66831e-07  1.65110e+07  4.64387e-01  0.00000e+00
0197  4.69292e+18  3.65280e-22  1.66575e-07  1.64953e+07  4.69113e-01  0.00000e+00
0198  4.71134e+18  3.63059e-22  1.66320e-07  1.64790e+07  4.73895e-01  0.00000e+00
0199  4.72975e+18  3.60931e-22  1.66069e-07  1.64625e+07  4.78693e-01  0.00000e+00
0200  4.74817e+18  3.58426e-22  1.65821e-07  1.64460e+07  4.83375e-01  0.00000e+00
0201  4.76658e+18  3.55185e-22  1.65577e-07  1.64298e+07  4.88107e-01  0.00000e+00
0202  4.78500e+18  3.53840e-22  1.65336e-07  1.64144e+07  4.94056e-01  0.00000e+00
0203  4.80341e+18  3.54826e-22  1.65096e-07  1.63996e+07  5.01519e-01  0.00000e+00
0204  4.82183e+18  3.65216e-22  1.64847e-07  1.63860e+07  5.03892e-01  0.00000e+00
0205  4.84024e+18  4.36285e-22  1.64595e-07  1.63782e+07  5.01706e-01  0.00000e+00
0206  4.85866e+18  8.65053e-22  1.64119e-07  1.63442e+07  4.86485e-01  0.00000e+00
0207  4.87708e+18  2.88800e-21  1.51466e-07  1.58210e+07  4.33507e-01  0.00000e+00
0208  4.89549e+18  6.36540e-21  1.49065e-07  1.42106e+07  3.52585e-01  0.00000e+00
0209  4.91391e+18  7.04404e-21  1.50654e-07  1.33362e+07  2.72948e-01  0.00000e+00
0210  4.93232e+18  6.91961e-21  1.48323e-07  1.32832e+07  2.03329e-01  0.00000e+00
0211  4.95074e+18  6.55658e-21  1.43190e-07  1.33380e+07  1.53778e-01  0.00000e+00
0212  4.96915e+18  6.07566e-21  1.36537e-07  1.34446e+07  1.29180e-01  0.00000e+00
0213  4.98757e+18  5.64086e-21  1.30313e-07  1.35392e+07  1.22735e-01  0.00000e+00
0214  5.00598e+18  5.27526e-21  1.25204e-07  1.36063e+07  1.22163e-01  0.00000e+00
0215  5.02440e+18  4.93628e-21  1.20638e-07  1.36689e+07  1.22172e-01  0.00000e+00
0216  5.04282e+18  4.56966e-21  1.16240e-07  1.37405e+07  1.22258e-01  0.00000e+00
0217  5.06123e+18  4.10058e-21  1.12027e-07  1.38330e+07  1.22505e-01  0.00000e+00
0218  5.07965e+18  3.45069e-21  1.08969e-07  1.40165e+07  1.22974e-01  0.00000e+00
0219  5.09806e+18  2.65990e-21  1.05464e-07  1.44575e+07  1.23664e-01  0.00000e+00
0220  5.11648e+18  1.95061e-21  9.90842e-08  1.52376e+07  1.24526e-01  0.00000e+00
0221  5.13489e+18  1.47827e-21  9.24619e-08  1.60835e+07  1.25509e-01  0.00000e+00
0222  5.15331e+18  1.20104e-21  8.76935e-08  1.67724e+07  1.26571e-01  0.00000e+00
0223  5.17172e+18  1.03236e-21  8.42627e-08  1.73140e+07  1.27680e-01  0.00000e+00
0224  5.19014e+18  9.19693e-22  8.14709e-08  1.77669e+07  1.28813e-01  0.00000e+00
0225  5.20856e+18  8.37996e-22  7.90429e-08  1.81626e+07  1.29957e-01  0.00000e+00
0226  5.22697e+18  7.74937e-22  7.68760e-08  1.85163e+07  1.31104e-01  0.00000e+00
0227  5.24539e+18  7.23750e-22  7.49153e-08  1.88395e+07  1.32250e-01  0.00000e+00
0228  5.26380e+18  6.80686e-22  7.31009e-08  1.91410e+07  1.33392e-01  0.00000e+00
0229  5.28222e+18  6.43652e-22  7.14077e-08  1.94245e+07  1.34529e-01  0.00000e+00
0230  5.30063e+18  6.11271e-22  6.98232e-08  1.96922e+07  1.35659e-01  0.00000e+00
0231  5.31905e+18  5.82562e-22  6.83311e-08  1.99468e+07  1.36782e-01  0.00000e+00
0232  5.33746e+18  5.56860e-22  6.69194e-08  2.01900e+07  1.37895e-01  0.00000e+00
0233  5.35588e+18  5.33703e-22  6.55803e-08  2.04226e+07  1.38998e-01  0.00000e+00
0234  5.37430e+18  5.12682e-22  6.43063e-08  2.06455e+07  1.40090e-01  0.00000e+00
0235  5.39271e+18  4.93392e-22  6.30925e-08  2.08608e+07  1.41170e-01  0.00000e+00
0236  5.41113e+18  4.75587e-22  6.19234e-08  2.10703e+07  1.42235e-01  0.00000e+00
0237  5.42954e+18  4.59135e-22  6.07999e-08  2.12737e+07  1.43284e-01  0.00000e+00
0238  5.44796e+18  4.43884e-22  5.97207e-08  2.14709e+07  1.44316e-01  0.00000e+00
0239  5.46637e+18  4.29671e-22  5.86817e-08  2.16630e+07  1.45329e-01  0.00000e+00
0240  5.48479e+18  4.16372e-22  5.76774e-08  2.18508e+07  1.46322e-01  0.00000e+00
0241  5.50320e+18  4.03906e-22  5.67060e-08  2.20346e+07  1.47293e-01  0.00000e+00
0242  5.52162e+18  3.92202e-22  5.57662e-08  2.22143e+07  1.48242e-01  0.00000e+00
0243  5.54004e+18  3.81198e-22  5.48565e-08  2.23902e+07  1.49165e-01  0.00000e+00
0244  5.55845e+18  3.70838e-22  5.39753e-08  2.25623e+07  1.50064e-01  0.00000e+00
0245  5.57687e+18  3.61073e-22  5.31211e-08  2.27308e+07  1.50936e-01  0.00000e+00
0246  5.59528e+18  3.51852e-22  5.22926e-08  2.28959e+07  1.51782e-01  0.00000e+00
0247  5.61370e+18  3.43113e-22  5.14878e-08  2.30581e+07  1.52600e-01  0.00000e+00
0248  5.63211e+18  3.34802e-22  5.07031e-08  2.32181e+07  1.53392e-01  0.00000e+00
0249  5.65053e+18  3.26888e-22  4.99375e-08  2.33760e+07  1.54156e-01  0.00000e+00
0250  5.66894e+18  3.19343e-22  4.91905e-08  2.35319e+07  1.54894e-01  0.00000e+00
0251  5.68736e+18  3.12144e-22  4.84618e-08  2.36856e+07  1.55605e-01  0.00000e+00
0252  5.70578e+18  3.05265e-22  4.77506e-08  2.38374e+07  1.56292e-01  0.00000e+00
0253  5.72419e+18  2.98684e-22  4.70565e-08  2.39871e+07  1.56955e-01  0.00000e+00
0254  5.74261e+18  2.92379e-22  4.63788e-08  2.41349e+07  1.57596e-01  0.00000e+00
0255  5.76102e+18  2.86330e-22  4.57168e-08  2.42807e+07  1.58215e-01  0.00000e+00
0256  5.77944e+18  2.80520e-22  4.50703e-08  2.44247e+07  1.58816e-01  0.00000e+00
0257  5.79785e+18  2.74934e-22  4.44387e-08  2.45667e+07  1.59398e-01  0.00000e+00
0258  5.81627e+18  2.69556e-22  4.38216e-08  2.47069e+07  1.59965e-01  0.00000e+00
0259  5.83468e+18  2.64369e-22  4.32183e-08  2.48454e+07  1.60517e-01  0.00000e+00
0260  5.85310e+18  2.59361e-22  4.26281e-08  2.49823e+07  1.61056e-01  0.00000e+00
0261  5.87152e+18  2.54521e-22  4.20507e-08  2.51175e+07  1.61583e-01  0.00000e+00
0262  5.88993e+18  2.49839e-22  4.14858e-08  2.52511e+07  1.62100e-01  0.00000e+00
0263  5.90835e+18  2.45308e-22  4.09331e-08  2.53831e+07  1.62608e-01  0.00000e+00
0264  5.92676e+18  2.40921e-22  4.03925e-08  2.55134e+07  1.63108e-01  0.00000e+00
0265  5.94518e+18  2.36669e-22  3.98637e-08  2.56421e+07  1.63601e-01  0.00000e+00
0266  5.96359e+18  2.32548e-22  3.93463e-08  2.57691e+07  1.64087e-01  0.00000e+00
0267  5.98201e+18  2.28551e-22  3.88402e-08  2.58945e+07  1.64567e-01  0.00000e+00
0268  6.00043e+18  2.24674e-22  3.83451e-08  2.60182e+07  1.65042e-01  0.00000e+00
0269  6.01884e+18  2.20911e-22  3.78607e-08  2.61403e+07  1.65512e-01  0.00000e+00
0270  6.03726e+18  2.17258e-22  3.73868e-08  2.62608e+07  1.65977e-01  0.00000e+00
0271  6.05567e+18  2.13712e-22  3.69230e-08  2.63796e+07  1.66437e-01  0.00000e+00
0272  6.07409e+18  2.10269e-22  3.64691e-08  2.64968e+07  1.66892e-01  0.00000e+00
0273  6.09250e+18  2.06924e-22  3.60248e-08  2.66125e+07  1.67342e-01  0.00000e+00
0274  6.11092e+18  2.03677e-22  3.55899e-08  2.67266e+07  1.67787e-01  0.00000e+00
