# Athena++ data at time=1.295000e+13  cycle=867781618  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04951e-20  8.67443e-07  2.50422e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95064e-20  8.49577e-07  2.53579e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86003e-20  8.32620e-07  2.56740e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79665e-20  8.16522e-07  2.59118e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73359e-20  8.00848e-07  2.58691e+06  1.44827e-01  0.00000e+00
0046  1.91218e+18  2.56697e-20  7.90455e-07  2.60818e+06  1.46492e-01  0.00000e+00
0047  1.93060e+18  2.39073e-20  7.74913e-07  2.69912e+06  1.48058e-01  0.00000e+00
0048  1.94901e+18  2.40601e-20  7.60493e-07  2.78538e+06  1.49328e-01  0.00000e+00
0049  1.96743e+18  2.49320e-20  7.43217e-07  2.81235e+06  1.50424e-01  0.00000e+00
0050  1.98584e+18  2.49447e-20  7.28772e-07  2.76868e+06  1.51737e-01  0.00000e+00
0051  2.00426e+18  2.41760e-20  7.17548e-07  2.64219e+06  1.53669e-01  0.00000e+00
0052  2.02267e+18  2.69342e-20  7.16125e-07  2.30560e+06  1.55927e-01  0.00000e+00
0053  2.04109e+18  2.97173e-20  7.31032e-07  1.93814e+06  1.57355e-01  0.00000e+00
0054  2.05951e+18  2.97156e-20  7.23773e-07  1.93144e+06  1.58221e-01  0.00000e+00
0055  2.07792e+18  2.93542e-20  7.12741e-07  1.95743e+06  1.59248e-01  0.00000e+00
0056  2.09634e+18  2.88459e-20  7.00290e-07  2.01219e+06  1.60695e-01  0.00000e+00
0057  2.11475e+18  2.83761e-20  6.88542e-07  2.06460e+06  1.62272e-01  0.00000e+00
0058  2.13317e+18  2.80573e-20  6.78631e-07  2.11164e+06  1.63796e-01  0.00000e+00
0059  2.15158e+18  2.74245e-20  6.65218e-07  2.20017e+06  1.65982e-01  0.00000e+00
0060  2.17000e+18  2.29201e-20  6.18250e-07  2.08484e+06  1.70472e-01  0.00000e+00
0061  2.18841e+18  1.00953e-20  7.05031e-07  2.21871e+06  1.79411e-01  0.00000e+00
0062  2.20683e+18  5.02037e-21  6.33901e-07  3.33580e+06  1.93636e-01  0.00000e+00
0063  2.22524e+18  3.33808e-21  6.26407e-07  3.63516e+06  2.12487e-01  0.00000e+00
0064  2.24366e+18  2.57310e-21  6.26582e-07  3.85887e+06  2.34770e-01  0.00000e+00
0065  2.26207e+18  2.37269e-21  6.24898e-07  4.13340e+06  2.56741e-01  0.00000e+00
0066  2.28049e+18  2.36619e-21  6.21128e-07  4.46658e+06  2.67444e-01  0.00000e+00
0067  2.29891e+18  2.40418e-21  6.18731e-07  4.75550e+06  2.67626e-01  0.00000e+00
0068  2.31732e+18  2.55990e-21  6.21436e-07  4.93337e+06  2.64778e-01  0.00000e+00
0069  2.33574e+18  3.08440e-21  6.22852e-07  4.98027e+06  2.53032e-01  0.00000e+00
0070  2.35415e+18  5.64837e-21  6.36966e-07  5.24368e+06  2.18189e-01  0.00000e+00
0071  2.37257e+18  1.71472e-20  5.21139e-07  5.21170e+06  1.75057e-01  0.00000e+00
0072  2.39098e+18  2.51784e-20  5.78621e-07  4.37452e+06  1.63657e-01  0.00000e+00
0073  2.40940e+18  2.47152e-20  5.67909e-07  4.31866e+06  1.63043e-01  0.00000e+00
0074  2.42781e+18  2.40390e-20  5.55382e-07  4.31238e+06  1.63264e-01  0.00000e+00
0075  2.44623e+18  2.33250e-20  5.40864e-07  4.29596e+06  1.64146e-01  0.00000e+00
0076  2.46464e+18  2.25423e-20  5.27729e-07  4.26788e+06  1.65832e-01  0.00000e+00
0077  2.48306e+18  2.18257e-20  5.15668e-07  4.24657e+06  1.67963e-01  0.00000e+00
0078  2.50147e+18  2.12148e-20  5.03634e-07  4.22998e+06  1.70061e-01  0.00000e+00
0079  2.51989e+18  2.06311e-20  4.92826e-07  4.21305e+06  1.71933e-01  0.00000e+00
0080  2.53831e+18  2.00219e-20  4.81911e-07  4.19158e+06  1.73639e-01  0.00000e+00
0081  2.55672e+18  1.92554e-20  4.69468e-07  4.13894e+06  1.75274e-01  0.00000e+00
0082  2.57514e+18  1.80297e-20  4.52920e-07  4.00353e+06  1.76818e-01  0.00000e+00
0083  2.59355e+18  1.62096e-20  4.33860e-07  3.76985e+06  1.78141e-01  0.00000e+00
0084  2.61197e+18  1.46789e-20  4.21811e-07  3.58743e+06  1.79135e-01  0.00000e+00
0085  2.63038e+18  1.40694e-20  4.15282e-07  3.54560e+06  1.79873e-01  0.00000e+00
0086  2.64880e+18  1.36542e-20  4.10252e-07  3.55257e+06  1.80508e-01  0.00000e+00
0087  2.66721e+18  1.32156e-20  4.05594e-07  3.58917e+06  1.81087e-01  0.00000e+00
0088  2.68563e+18  1.32190e-20  3.99355e-07  3.63846e+06  1.81588e-01  0.00000e+00
0089  2.70404e+18  1.33143e-20  3.92938e-07  3.64081e+06  1.82019e-01  0.00000e+00
0090  2.72246e+18  1.34284e-20  3.87613e-07  3.62655e+06  1.82425e-01  0.00000e+00
0091  2.74088e+18  1.34255e-20  3.82613e-07  3.60911e+06  1.82842e-01  0.00000e+00
0092  2.75929e+18  1.33811e-20  3.77742e-07  3.59811e+06  1.83272e-01  0.00000e+00
0093  2.77771e+18  1.33178e-20  3.73052e-07  3.59431e+06  1.83703e-01  0.00000e+00
0094  2.79612e+18  1.31486e-20  3.68124e-07  3.58506e+06  1.84220e-01  0.00000e+00
0095  2.81454e+18  1.16536e-20  3.63734e-07  3.62464e+06  1.85111e-01  0.00000e+00
0096  2.83295e+18  7.32600e-21  3.72944e-07  4.17178e+06  1.86574e-01  0.00000e+00
0097  2.85137e+18  4.19785e-21  3.29308e-07  5.94955e+06  1.88403e-01  0.00000e+00
0098  2.86978e+18  3.06336e-21  3.10577e-07  7.07362e+06  1.90427e-01  0.00000e+00
0099  2.88820e+18  2.54864e-21  2.99447e-07  7.82031e+06  1.92529e-01  0.00000e+00
0100  2.90661e+18  2.24486e-21  2.90910e-07  8.39120e+06  1.94655e-01  0.00000e+00
0101  2.92503e+18  2.03439e-21  2.83486e-07  8.87649e+06  1.96777e-01  0.00000e+00
0102  2.94345e+18  1.87446e-21  2.77048e-07  9.30783e+06  1.98887e-01  0.00000e+00
0103  2.96186e+18  1.74647e-21  2.71318e-07  9.70197e+06  2.00984e-01  0.00000e+00
0104  2.98028e+18  1.63970e-21  2.66135e-07  1.00681e+07  2.03068e-01  0.00000e+00
0105  2.99869e+18  1.54763e-21  2.61351e-07  1.04172e+07  2.05140e-01  0.00000e+00
0106  3.01711e+18  1.46732e-21  2.56854e-07  1.07483e+07  2.07197e-01  0.00000e+00
0107  3.03552e+18  1.39626e-21  2.52608e-07  1.10615e+07  2.09243e-01  0.00000e+00
0108  3.05394e+18  1.33251e-21  2.48542e-07  1.13591e+07  2.11276e-01  0.00000e+00
0109  3.07235e+18  1.27471e-21  2.44613e-07  1.16435e+07  2.13297e-01  0.00000e+00
0110  3.09077e+18  1.22202e-21  2.40808e-07  1.19155e+07  2.15306e-01  0.00000e+00
