# Athena++ data at time=1.070000e+12  cycle=71700874  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.24557e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.94577e-19  5.46777e-06  2.19368e+05  3.46364e-02  0.00000e+00
0004  1.17558e+18  6.44515e-19  4.34678e-06  2.75949e+05  1.03382e-01  0.00000e+00
0005  1.19399e+18  4.35630e-19  3.64888e-06  3.74643e+05  1.74442e-01  0.00000e+00
0006  1.21241e+18  2.93362e-19  3.19552e-06  5.01531e+05  2.24277e-01  0.00000e+00
0007  1.23082e+18  1.81389e-19  2.92490e-06  6.96064e+05  2.51679e-01  0.00000e+00
0008  1.24924e+18  1.48572e-19  2.69845e-06  8.31621e+05  2.68827e-01  0.00000e+00
0009  1.26765e+18  1.33137e-19  2.53830e-06  8.94399e+05  2.80860e-01  0.00000e+00
0010  1.28607e+18  1.19549e-19  2.38781e-06  9.82333e+05  2.90093e-01  0.00000e+00
0011  1.30448e+18  1.09345e-19  2.24797e-06  1.06614e+06  2.97894e-01  0.00000e+00
0012  1.32290e+18  1.01581e-19  2.12750e-06  1.12469e+06  3.05172e-01  0.00000e+00
0013  1.34131e+18  9.48134e-20  2.02078e-06  1.17011e+06  3.12496e-01  0.00000e+00
0014  1.35973e+18  8.86702e-20  1.92315e-06  1.21050e+06  3.20123e-01  0.00000e+00
0015  1.37814e+18  8.31207e-20  1.83192e-06  1.25137e+06  3.27958e-01  0.00000e+00
0016  1.39656e+18  7.80941e-20  1.74713e-06  1.29176e+06  3.35647e-01  0.00000e+00
0017  1.41497e+18  7.37440e-20  1.67247e-06  1.31776e+06  3.42517e-01  0.00000e+00
0018  1.43339e+18  7.01322e-20  1.60828e-06  1.32383e+06  3.47011e-01  0.00000e+00
0019  1.45180e+18  6.71251e-20  1.55082e-06  1.33277e+06  3.48171e-01  0.00000e+00
0020  1.47022e+18  6.37277e-20  1.48724e-06  1.37798e+06  3.48152e-01  0.00000e+00
0021  1.48863e+18  6.00998e-20  1.42458e-06  1.44217e+06  3.47902e-01  0.00000e+00
0022  1.50705e+18  5.72860e-20  1.37311e-06  1.44226e+06  3.47189e-01  0.00000e+00
0023  1.52546e+18  5.65720e-20  1.34854e-06  1.37569e+06  3.45692e-01  0.00000e+00
0024  1.54388e+18  5.51220e-20  1.31490e-06  1.30501e+06  3.45392e-01  0.00000e+00
0027  1.56229e+18  3.00025e-20  1.25820e-06  1.86669e+06  3.46966e-01  0.00000e+00
0028  1.58071e+18  1.22391e-20  1.19246e-06  3.66006e+06  3.50661e-01  0.00000e+00
0029  1.59912e+18  7.70019e-21  1.09543e-06  5.41384e+06  3.55200e-01  0.00000e+00
0030  1.61754e+18  6.12591e-21  1.06774e-06  6.35992e+06  3.60230e-01  0.00000e+00
0031  1.63595e+18  5.18200e-21  1.04264e-06  7.13978e+06  3.65692e-01  0.00000e+00
0032  1.65437e+18  4.49047e-21  1.01814e-06  7.85240e+06  3.71471e-01  0.00000e+00
0033  1.67278e+18  3.96409e-21  9.94280e-07  8.51784e+06  3.77355e-01  0.00000e+00
0034  1.69120e+18  3.55982e-21  9.72353e-07  9.14141e+06  3.83104e-01  0.00000e+00
0035  1.70961e+18  3.24860e-21  9.51552e-07  9.73370e+06  3.88553e-01  0.00000e+00
0036  1.72803e+18  3.00543e-21  9.32394e-07  1.02849e+07  3.93677e-01  0.00000e+00
0037  1.74644e+18  2.80766e-21  9.14726e-07  1.07957e+07  3.98583e-01  0.00000e+00
0038  1.76486e+18  2.63956e-21  8.98444e-07  1.12666e+07  4.03443e-01  0.00000e+00
0039  1.78328e+18  2.49123e-21  8.83552e-07  1.16972e+07  4.08439e-01  0.00000e+00
0040  1.80169e+18  2.35744e-21  8.69953e-07  1.20880e+07  4.13713e-01  0.00000e+00
0041  1.82011e+18  2.23513e-21  8.57609e-07  1.24408e+07  4.19344e-01  0.00000e+00
0042  1.83852e+18  2.12286e-21  8.46356e-07  1.27604e+07  4.25336e-01  0.00000e+00
0043  1.85694e+18  2.02080e-21  8.36093e-07  1.30488e+07  4.31614e-01  0.00000e+00
0044  1.87535e+18  1.92957e-21  8.26759e-07  1.33073e+07  4.38050e-01  0.00000e+00
0045  1.89377e+18  1.84942e-21  8.18288e-07  1.35372e+07  4.44489e-01  0.00000e+00
0046  1.91218e+18  1.77993e-21  8.10605e-07  1.37405e+07  4.50798e-01  0.00000e+00
0047  1.93060e+18  1.72002e-21  8.03636e-07  1.39188e+07  4.56894e-01  0.00000e+00
0048  1.94901e+18  1.66815e-21  7.97304e-07  1.40745e+07  4.62772e-01  0.00000e+00
0049  1.96743e+18  1.62257e-21  7.91546e-07  1.42100e+07  4.68500e-01  0.00000e+00
0050  1.98584e+18  1.58156e-21  7.86314e-07  1.43276e+07  4.74204e-01  0.00000e+00
0051  2.00426e+18  1.54361e-21  7.81580e-07  1.44291e+07  4.80046e-01  0.00000e+00
0052  2.02267e+18  1.50748e-21  7.77321e-07  1.45161e+07  4.86197e-01  0.00000e+00
