# Athena++ data at time=1.439000e+13  cycle=964276253  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.22450e-21  2.37416e-07  1.19359e+07  2.12882e-01  0.00000e+00
0112  3.12760e+18  1.17613e-21  2.33939e-07  1.22004e+07  2.14833e-01  0.00000e+00
0113  3.14602e+18  1.13178e-21  2.30586e-07  1.24522e+07  2.16774e-01  0.00000e+00
0114  3.16443e+18  1.09094e-21  2.27356e-07  1.26923e+07  2.18705e-01  0.00000e+00
0115  3.18285e+18  1.05312e-21  2.24247e-07  1.29232e+07  2.20627e-01  0.00000e+00
0116  3.20126e+18  1.01799e-21  2.21261e-07  1.31471e+07  2.22541e-01  0.00000e+00
0117  3.21968e+18  9.85294e-22  2.18407e-07  1.33654e+07  2.24446e-01  0.00000e+00
0118  3.23809e+18  9.54821e-22  2.15688e-07  1.35786e+07  2.26343e-01  0.00000e+00
0119  3.25651e+18  9.26386e-22  2.13099e-07  1.37867e+07  2.28233e-01  0.00000e+00
0120  3.27492e+18  8.99806e-22  2.10630e-07  1.39894e+07  2.30116e-01  0.00000e+00
0121  3.29334e+18  8.74907e-22  2.08266e-07  1.41859e+07  2.31992e-01  0.00000e+00
0122  3.31176e+18  8.51530e-22  2.05995e-07  1.43754e+07  2.33861e-01  0.00000e+00
0123  3.33017e+18  8.29537e-22  2.03804e-07  1.45574e+07  2.35723e-01  0.00000e+00
0124  3.34859e+18  8.08819e-22  2.01686e-07  1.47312e+07  2.37579e-01  0.00000e+00
0125  3.36700e+18  7.89230e-22  1.99631e-07  1.48972e+07  2.39427e-01  0.00000e+00
0126  3.38542e+18  7.70644e-22  1.97637e-07  1.50567e+07  2.41269e-01  0.00000e+00
0127  3.40383e+18  7.53043e-22  1.95705e-07  1.52096e+07  2.43104e-01  0.00000e+00
0128  3.42225e+18  7.36375e-22  1.93842e-07  1.53564e+07  2.44934e-01  0.00000e+00
0129  3.44066e+18  7.20586e-22  1.92050e-07  1.54979e+07  2.46758e-01  0.00000e+00
0130  3.45908e+18  7.05627e-22  1.90333e-07  1.56350e+07  2.48578e-01  0.00000e+00
0131  3.47749e+18  6.91444e-22  1.88690e-07  1.57681e+07  2.50394e-01  0.00000e+00
0132  3.49591e+18  6.77985e-22  1.87119e-07  1.58975e+07  2.52208e-01  0.00000e+00
0133  3.51433e+18  6.65194e-22  1.85617e-07  1.60230e+07  2.54020e-01  0.00000e+00
0134  3.53274e+18  6.53019e-22  1.84177e-07  1.61443e+07  2.55833e-01  0.00000e+00
0135  3.55116e+18  6.41412e-22  1.82795e-07  1.62608e+07  2.57646e-01  0.00000e+00
0136  3.56957e+18  6.30327e-22  1.81463e-07  1.63721e+07  2.59462e-01  0.00000e+00
0137  3.58799e+18  6.19723e-22  1.80177e-07  1.64778e+07  2.61282e-01  0.00000e+00
0138  3.60640e+18  6.09563e-22  1.78930e-07  1.65779e+07  2.63106e-01  0.00000e+00
0139  3.62482e+18  5.99811e-22  1.77719e-07  1.66728e+07  2.64935e-01  0.00000e+00
0140  3.64323e+18  5.90439e-22  1.76538e-07  1.67628e+07  2.66771e-01  0.00000e+00
0141  3.66165e+18  5.81423e-22  1.75386e-07  1.68487e+07  2.68614e-01  0.00000e+00
0142  3.68007e+18  5.72745e-22  1.74262e-07  1.69309e+07  2.70465e-01  0.00000e+00
0143  3.69848e+18  5.64394e-22  1.73170e-07  1.70101e+07  2.72324e-01  0.00000e+00
0144  3.71690e+18  5.56361e-22  1.72114e-07  1.70864e+07  2.74192e-01  0.00000e+00
0145  3.73531e+18  5.48638e-22  1.71096e-07  1.71602e+07  2.76069e-01  0.00000e+00
0146  3.75373e+18  5.41219e-22  1.70121e-07  1.72315e+07  2.77957e-01  0.00000e+00
0147  3.77214e+18  5.34097e-22  1.69193e-07  1.72999e+07  2.79856e-01  0.00000e+00
0148  3.79056e+18  5.27272e-22  1.68315e-07  1.73647e+07  2.81766e-01  0.00000e+00
0149  3.80897e+18  5.20724e-22  1.67487e-07  1.74256e+07  2.83689e-01  0.00000e+00
0150  3.82739e+18  5.14406e-22  1.66689e-07  1.74836e+07  2.85626e-01  0.00000e+00
0151  3.84581e+18  5.08296e-22  1.65916e-07  1.75384e+07  2.87578e-01  0.00000e+00
0152  3.86422e+18  5.02375e-22  1.65164e-07  1.75900e+07  2.89546e-01  0.00000e+00
0153  3.88264e+18  4.96624e-22  1.64427e-07  1.76386e+07  2.91530e-01  0.00000e+00
0154  3.90105e+18  4.91029e-22  1.63699e-07  1.76844e+07  2.93532e-01  0.00000e+00
0155  3.91947e+18  4.85581e-22  1.62980e-07  1.77277e+07  2.95552e-01  0.00000e+00
0156  3.93788e+18  4.80275e-22  1.62269e-07  1.77686e+07  2.97592e-01  0.00000e+00
0157  3.95630e+18  4.75108e-22  1.61570e-07  1.78073e+07  2.99653e-01  0.00000e+00
0158  3.97471e+18  4.70079e-22  1.60886e-07  1.78441e+07  3.01736e-01  0.00000e+00
0159  3.99313e+18  4.65191e-22  1.60223e-07  1.78789e+07  3.03843e-01  0.00000e+00
0160  4.01155e+18  4.60446e-22  1.59584e-07  1.79118e+07  3.05974e-01  0.00000e+00
0161  4.02996e+18  4.55841e-22  1.58973e-07  1.79429e+07  3.08131e-01  0.00000e+00
0162  4.04838e+18  4.51372e-22  1.58390e-07  1.79724e+07  3.10317e-01  0.00000e+00
0163  4.06679e+18  4.47034e-22  1.57834e-07  1.80002e+07  3.12531e-01  0.00000e+00
0164  4.08521e+18  4.42816e-22  1.57301e-07  1.80263e+07  3.14776e-01  0.00000e+00
0165  4.10362e+18  4.38708e-22  1.56788e-07  1.80509e+07  3.17051e-01  0.00000e+00
0166  4.12204e+18  4.34698e-22  1.56289e-07  1.80741e+07  3.19359e-01  0.00000e+00
0167  4.14045e+18  4.30773e-22  1.55798e-07  1.80958e+07  3.21700e-01  0.00000e+00
0168  4.15887e+18  4.26926e-22  1.55313e-07  1.81161e+07  3.24074e-01  0.00000e+00
0169  4.17728e+18  4.23151e-22  1.54830e-07  1.81348e+07  3.26481e-01  0.00000e+00
0170  4.19570e+18  4.19445e-22  1.54350e-07  1.81519e+07  3.28921e-01  0.00000e+00
0171  4.21412e+18  4.15809e-22  1.53873e-07  1.81672e+07  3.31394e-01  0.00000e+00
0172  4.23253e+18  4.12246e-22  1.53403e-07  1.81806e+07  3.33900e-01  0.00000e+00
0173  4.25095e+18  4.08761e-22  1.52941e-07  1.81921e+07  3.36437e-01  0.00000e+00
0174  4.26936e+18  4.05356e-22  1.52491e-07  1.82019e+07  3.39005e-01  0.00000e+00
0175  4.28778e+18  4.02037e-22  1.52055e-07  1.82100e+07  3.41604e-01  0.00000e+00
0176  4.30619e+18  3.98804e-22  1.51635e-07  1.82166e+07  3.44231e-01  0.00000e+00
0177  4.32461e+18  3.95658e-22  1.51231e-07  1.82221e+07  3.46887e-01  0.00000e+00
0178  4.34302e+18  3.92595e-22  1.50843e-07  1.82268e+07  3.49570e-01  0.00000e+00
0179  4.36144e+18  3.89612e-22  1.50468e-07  1.82310e+07  3.52280e-01  0.00000e+00
0180  4.37986e+18  3.86705e-22  1.50104e-07  1.82348e+07  3.55016e-01  0.00000e+00
0181  4.39827e+18  3.83869e-22  1.49748e-07  1.82384e+07  3.57776e-01  0.00000e+00
0182  4.41669e+18  3.81100e-22  1.49399e-07  1.82417e+07  3.60561e-01  0.00000e+00
0183  4.43510e+18  3.78392e-22  1.49054e-07  1.82445e+07  3.63370e-01  0.00000e+00
0184  4.45352e+18  3.75744e-22  1.48714e-07  1.82469e+07  3.66204e-01  0.00000e+00
0185  4.47193e+18  3.73152e-22  1.48376e-07  1.82485e+07  3.69061e-01  0.00000e+00
0186  4.49035e+18  3.70606e-22  1.48035e-07  1.82484e+07  3.71944e-01  0.00000e+00
0187  4.50876e+18  3.68117e-22  1.47700e-07  1.82472e+07  3.74852e-01  0.00000e+00
0188  4.52718e+18  3.65679e-22  1.47369e-07  1.82446e+07  3.77788e-01  0.00000e+00
0189  4.54560e+18  3.63291e-22  1.47043e-07  1.82405e+07  3.80754e-01  0.00000e+00
0190  4.56401e+18  3.60952e-22  1.46722e-07  1.82350e+07  3.83750e-01  0.00000e+00
0191  4.58243e+18  3.58658e-22  1.46406e-07  1.82284e+07  3.86780e-01  0.00000e+00
0192  4.60084e+18  3.56407e-22  1.46096e-07  1.82208e+07  3.89846e-01  0.00000e+00
0193  4.61926e+18  3.54198e-22  1.45792e-07  1.82128e+07  3.92951e-01  0.00000e+00
0194  4.63767e+18  3.52027e-22  1.45493e-07  1.82045e+07  3.96097e-01  0.00000e+00
0195  4.65609e+18  3.49887e-22  1.45200e-07  1.81963e+07  3.99289e-01  0.00000e+00
0196  4.67450e+18  3.47766e-22  1.44912e-07  1.81884e+07  4.02529e-01  0.00000e+00
0197  4.69292e+18  3.45663e-22  1.44628e-07  1.81810e+07  4.05821e-01  0.00000e+00
0198  4.71134e+18  3.43579e-22  1.44350e-07  1.81739e+07  4.09167e-01  0.00000e+00
0199  4.72975e+18  3.41517e-22  1.44076e-07  1.81670e+07  4.12570e-01  0.00000e+00
0200  4.74817e+18  3.39476e-22  1.43807e-07  1.81600e+07  4.16032e-01  0.00000e+00
0201  4.76658e+18  3.37460e-22  1.43542e-07  1.81527e+07  4.19557e-01  0.00000e+00
0202  4.78500e+18  3.35467e-22  1.43281e-07  1.81447e+07  4.23145e-01  0.00000e+00
0203  4.80341e+18  3.33495e-22  1.43022e-07  1.81360e+07  4.26801e-01  0.00000e+00
0204  4.82183e+18  3.31541e-22  1.42766e-07  1.81263e+07  4.30527e-01  0.00000e+00
0205  4.84024e+18  3.29598e-22  1.42512e-07  1.81157e+07  4.34327e-01  0.00000e+00
0206  4.85866e+18  3.27662e-22  1.42257e-07  1.81041e+07  4.38203e-01  0.00000e+00
0207  4.87708e+18  3.25732e-22  1.42003e-07  1.80917e+07  4.42158e-01  0.00000e+00
0208  4.89549e+18  3.23805e-22  1.41747e-07  1.80787e+07  4.46193e-01  0.00000e+00
0209  4.91391e+18  3.21883e-22  1.41491e-07  1.80653e+07  4.50309e-01  0.00000e+00
0210  4.93232e+18  3.19967e-22  1.41235e-07  1.80518e+07  4.54504e-01  0.00000e+00
0211  4.95074e+18  3.18063e-22  1.40979e-07  1.80384e+07  4.58777e-01  0.00000e+00
0212  4.96915e+18  3.16173e-22  1.40724e-07  1.80253e+07  4.63123e-01  0.00000e+00
0213  4.98757e+18  3.14298e-22  1.40472e-07  1.80126e+07  4.67538e-01  0.00000e+00
0214  5.00598e+18  3.12444e-22  1.40224e-07  1.80003e+07  4.72017e-01  0.00000e+00
0215  5.02440e+18  3.10644e-22  1.39981e-07  1.79885e+07  4.76564e-01  0.00000e+00
0216  5.04282e+18  3.08930e-22  1.39742e-07  1.79770e+07  4.81169e-01  0.00000e+00
0217  5.06123e+18  3.07163e-22  1.39510e-07  1.79656e+07  4.85768e-01  0.00000e+00
0218  5.07965e+18  3.04929e-22  1.39282e-07  1.79542e+07  4.90293e-01  0.00000e+00
0219  5.09806e+18  3.02460e-22  1.39059e-07  1.79426e+07  4.95044e-01  0.00000e+00
0220  5.11648e+18  3.01853e-22  1.38840e-07  1.79307e+07  5.01032e-01  0.00000e+00
0221  5.13489e+18  3.02651e-22  1.38621e-07  1.79186e+07  5.08109e-01  0.00000e+00
0222  5.15331e+18  3.08940e-22  1.38395e-07  1.79065e+07  5.10672e-01  0.00000e+00
0223  5.17172e+18  3.41944e-22  1.38166e-07  1.78958e+07  5.09572e-01  0.00000e+00
0224  5.19014e+18  4.95507e-22  1.37850e-07  1.78863e+07  5.01856e-01  0.00000e+00
0225  5.20856e+18  1.14947e-21  1.36973e-07  1.78295e+07  4.73086e-01  0.00000e+00
0226  5.22697e+18  3.18303e-21  1.24257e-07  1.72302e+07  4.07142e-01  0.00000e+00
0227  5.24539e+18  5.31542e-21  1.24542e-07  1.60026e+07  3.26466e-01  0.00000e+00
0228  5.26380e+18  5.49858e-21  1.23481e-07  1.54342e+07  2.50548e-01  0.00000e+00
0229  5.28222e+18  5.37489e-21  1.20945e-07  1.54169e+07  1.86633e-01  0.00000e+00
0230  5.30063e+18  5.04576e-21  1.16107e-07  1.54863e+07  1.42844e-01  0.00000e+00
0231  5.31905e+18  4.61507e-21  1.09970e-07  1.56121e+07  1.22342e-01  0.00000e+00
0232  5.33746e+18  4.15086e-21  1.04273e-07  1.57255e+07  1.17555e-01  0.00000e+00
0233  5.35588e+18  3.60756e-21  9.97184e-08  1.58391e+07  1.17260e-01  0.00000e+00
0234  5.37430e+18  2.93639e-21  9.65768e-08  1.60591e+07  1.17312e-01  0.00000e+00
0235  5.39271e+18  2.21642e-21  9.25884e-08  1.65494e+07  1.17520e-01  0.00000e+00
0236  5.41113e+18  1.63172e-21  8.66131e-08  1.73049e+07  1.17936e-01  0.00000e+00
0237  5.42954e+18  1.25791e-21  8.11917e-08  1.80521e+07  1.18546e-01  0.00000e+00
0238  5.44796e+18  1.03759e-21  7.74196e-08  1.86397e+07  1.19301e-01  0.00000e+00
0239  5.46637e+18  9.01059e-22  7.46663e-08  1.91008e+07  1.20150e-01  0.00000e+00
0240  5.48479e+18  8.08542e-22  7.23850e-08  1.94886e+07  1.21053e-01  0.00000e+00
0241  5.50320e+18  7.40886e-22  7.03794e-08  1.98289e+07  1.21984e-01  0.00000e+00
0242  5.52162e+18  6.88396e-22  6.85785e-08  2.01340e+07  1.22925e-01  0.00000e+00
0243  5.54004e+18  6.45680e-22  6.69397e-08  2.04138e+07  1.23866e-01  0.00000e+00
0244  5.55845e+18  6.09726e-22  6.54194e-08  2.06753e+07  1.24802e-01  0.00000e+00
0245  5.57687e+18  5.78800e-22  6.39988e-08  2.09215e+07  1.25728e-01  0.00000e+00
0246  5.59528e+18  5.51757e-22  6.26673e-08  2.11544e+07  1.26643e-01  0.00000e+00
0247  5.61370e+18  5.27774e-22  6.14130e-08  2.13761e+07  1.27547e-01  0.00000e+00
0248  5.63211e+18  5.06274e-22  6.02254e-08  2.15881e+07  1.28439e-01  0.00000e+00
0249  5.65053e+18  4.86855e-22  5.90986e-08  2.17913e+07  1.29320e-01  0.00000e+00
0250  5.66894e+18  4.69210e-22  5.80266e-08  2.19862e+07  1.30191e-01  0.00000e+00
0251  5.68736e+18  4.53035e-22  5.70053e-08  2.21737e+07  1.31051e-01  0.00000e+00
0252  5.70578e+18  4.38059e-22  5.60281e-08  2.23557e+07  1.31903e-01  0.00000e+00
0253  5.72419e+18  4.24141e-22  5.50867e-08  2.25331e+07  1.32746e-01  0.00000e+00
0254  5.74261e+18  4.11188e-22  5.41823e-08  2.27053e+07  1.33582e-01  0.00000e+00
0255  5.76102e+18  3.99101e-22  5.33135e-08  2.28724e+07  1.34411e-01  0.00000e+00
0256  5.77944e+18  3.87771e-22  5.24782e-08  2.30348e+07  1.35234e-01  0.00000e+00
0257  5.79785e+18  3.77102e-22  5.16723e-08  2.31935e+07  1.36051e-01  0.00000e+00
0258  5.81627e+18  3.67031e-22  5.08937e-08  2.33485e+07  1.36863e-01  0.00000e+00
0259  5.83468e+18  3.57509e-22  5.01415e-08  2.35001e+07  1.37671e-01  0.00000e+00
0260  5.85310e+18  3.48494e-22  4.94147e-08  2.36481e+07  1.38474e-01  0.00000e+00
0261  5.87152e+18  3.39946e-22  4.87122e-08  2.37926e+07  1.39274e-01  0.00000e+00
0262  5.88993e+18  3.31831e-22  4.80331e-08  2.39338e+07  1.40070e-01  0.00000e+00
0263  5.90835e+18  3.24118e-22  4.73762e-08  2.40716e+07  1.40862e-01  0.00000e+00
0264  5.92676e+18  3.16779e-22  4.67406e-08  2.42062e+07  1.41651e-01  0.00000e+00
0265  5.94518e+18  3.09781e-22  4.61254e-08  2.43377e+07  1.42438e-01  0.00000e+00
0266  5.96359e+18  3.03086e-22  4.55286e-08  2.44666e+07  1.43222e-01  0.00000e+00
0267  5.98201e+18  2.96667e-22  4.49484e-08  2.45932e+07  1.44003e-01  0.00000e+00
0268  6.00043e+18  2.90508e-22  4.43844e-08  2.47176e+07  1.44782e-01  0.00000e+00
0269  6.01884e+18  2.84595e-22  4.38363e-08  2.48398e+07  1.45559e-01  0.00000e+00
0270  6.03726e+18  2.78916e-22  4.33037e-08  2.49596e+07  1.46334e-01  0.00000e+00
0271  6.05567e+18  2.73457e-22  4.27862e-08  2.50770e+07  1.47108e-01  0.00000e+00
0272  6.07409e+18  2.68206e-22  4.22834e-08  2.51922e+07  1.47880e-01  0.00000e+00
0273  6.09250e+18  2.63152e-22  4.17949e-08  2.53050e+07  1.48651e-01  0.00000e+00
0274  6.11092e+18  2.58283e-22  4.13202e-08  2.54156e+07  1.49421e-01  0.00000e+00
