# Athena++ data at time=7.130000e+12  cycle=477782466  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15071e-20  8.86183e-07  2.47360e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04969e-20  8.67448e-07  2.50395e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95037e-20  8.49564e-07  2.53596e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85294e-20  8.32589e-07  2.57035e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.78990e-20  8.16520e-07  2.59729e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74315e-20  8.00776e-07  2.59864e+06  1.44789e-01  0.00000e+00
0046  1.91218e+18  2.63372e-20  7.86947e-07  2.60475e+06  1.46431e-01  0.00000e+00
0047  1.93060e+18  2.38474e-20  7.74922e-07  2.66744e+06  1.48105e-01  0.00000e+00
0048  1.94901e+18  2.34371e-20  7.60844e-07  2.76628e+06  1.49550e-01  0.00000e+00
0049  1.96743e+18  2.39949e-20  7.48716e-07  2.78834e+06  1.50626e-01  0.00000e+00
0050  1.98584e+18  2.68134e-20  7.34424e-07  2.67163e+06  1.51675e-01  0.00000e+00
0051  2.00426e+18  2.88150e-20  7.39605e-07  2.30935e+06  1.53451e-01  0.00000e+00
0052  2.02267e+18  2.19993e-20  7.13869e-07  1.84210e+06  1.57088e-01  0.00000e+00
0053  2.04109e+18  1.06547e-20  8.17851e-07  2.15325e+06  1.61380e-01  0.00000e+00
0054  2.05951e+18  1.08032e-20  8.03403e-07  3.60148e+06  1.61227e-01  0.00000e+00
0055  2.07792e+18  1.75208e-20  7.06836e-07  4.33385e+06  1.59231e-01  0.00000e+00
0056  2.09634e+18  2.74158e-20  6.88400e-07  3.70454e+06  1.58411e-01  0.00000e+00
0057  2.11475e+18  2.71596e-20  6.76280e-07  3.17513e+06  1.58992e-01  0.00000e+00
0058  2.13317e+18  2.55910e-20  6.53312e-07  2.91922e+06  1.61053e-01  0.00000e+00
0059  2.15158e+18  2.40809e-20  6.33209e-07  2.79182e+06  1.63496e-01  0.00000e+00
0060  2.17000e+18  2.30236e-20  6.17265e-07  2.74278e+06  1.64591e-01  0.00000e+00
0061  2.18841e+18  2.22808e-20  6.04435e-07  2.73636e+06  1.64867e-01  0.00000e+00
0062  2.20683e+18  2.16396e-20  5.93004e-07  2.74407e+06  1.65053e-01  0.00000e+00
0063  2.22524e+18  2.11372e-20  5.82531e-07  2.76386e+06  1.65382e-01  0.00000e+00
0064  2.24366e+18  2.07634e-20  5.72852e-07  2.79169e+06  1.66002e-01  0.00000e+00
0065  2.26207e+18  2.04542e-20  5.63644e-07  2.82489e+06  1.66919e-01  0.00000e+00
0066  2.28049e+18  2.01675e-20  5.54728e-07  2.86236e+06  1.67967e-01  0.00000e+00
0067  2.29891e+18  1.98853e-20  5.46029e-07  2.90278e+06  1.68959e-01  0.00000e+00
0068  2.31732e+18  1.95994e-20  5.37510e-07  2.94390e+06  1.69831e-01  0.00000e+00
0069  2.33574e+18  1.93015e-20  5.29124e-07  2.98312e+06  1.70633e-01  0.00000e+00
0070  2.35415e+18  1.89820e-20  5.20812e-07  3.01877e+06  1.71440e-01  0.00000e+00
0071  2.37257e+18  1.86374e-20  5.12551e-07  3.05074e+06  1.72295e-01  0.00000e+00
0072  2.39098e+18  1.82754e-20  5.04380e-07  3.07984e+06  1.73193e-01  0.00000e+00
0073  2.40940e+18  1.79099e-20  4.96368e-07  3.10661e+06  1.74098e-01  0.00000e+00
0074  2.42781e+18  1.75487e-20  4.88558e-07  3.13052e+06  1.74979e-01  0.00000e+00
0075  2.44623e+18  1.71837e-20  4.80929e-07  3.14982e+06  1.75823e-01  0.00000e+00
0076  2.46464e+18  1.68013e-20  4.73446e-07  3.16310e+06  1.76636e-01  0.00000e+00
0077  2.48306e+18  1.64107e-20  4.66140e-07  3.17159e+06  1.77417e-01  0.00000e+00
0078  2.50147e+18  1.60471e-20  4.59079e-07  3.17904e+06  1.78156e-01  0.00000e+00
0079  2.51989e+18  1.57375e-20  4.52260e-07  3.18917e+06  1.78844e-01  0.00000e+00
0080  2.53831e+18  1.54842e-20  4.45650e-07  3.20408e+06  1.79484e-01  0.00000e+00
0081  2.55672e+18  1.52793e-20  4.39244e-07  3.22323e+06  1.80092e-01  0.00000e+00
0082  2.57514e+18  1.51212e-20  4.33072e-07  3.24299e+06  1.80685e-01  0.00000e+00
0083  2.59355e+18  1.50283e-20  4.27197e-07  3.25801e+06  1.81278e-01  0.00000e+00
0084  2.61197e+18  1.49954e-20  4.21655e-07  3.26595e+06  1.81883e-01  0.00000e+00
0085  2.63038e+18  1.49703e-20  4.16358e-07  3.27010e+06  1.82512e-01  0.00000e+00
0086  2.64880e+18  1.49191e-20  4.11172e-07  3.27478e+06  1.83158e-01  0.00000e+00
0087  2.66721e+18  1.48361e-20  4.05994e-07  3.28399e+06  1.83778e-01  0.00000e+00
0088  2.68563e+18  1.46947e-20  4.00733e-07  3.30334e+06  1.84398e-01  0.00000e+00
0089  2.70404e+18  1.38939e-20  3.93532e-07  3.27524e+06  1.85307e-01  0.00000e+00
0090  2.72246e+18  9.54050e-21  4.07629e-07  3.54776e+06  1.86886e-01  0.00000e+00
0091  2.74088e+18  5.13648e-21  3.70668e-07  5.10490e+06  1.88991e-01  0.00000e+00
0092  2.75929e+18  3.46133e-21  3.44635e-07  6.37015e+06  1.91436e-01  0.00000e+00
0093  2.77771e+18  2.79776e-21  3.33033e-07  7.13109e+06  1.94048e-01  0.00000e+00
0094  2.79612e+18  2.44131e-21  3.24923e-07  7.69356e+06  1.96728e-01  0.00000e+00
0095  2.81454e+18  2.20442e-21  3.18176e-07  8.16216e+06  1.99435e-01  0.00000e+00
0096  2.83295e+18  2.02781e-21  3.12279e-07  8.57045e+06  2.02152e-01  0.00000e+00
0097  2.85137e+18  1.88780e-21  3.06854e-07  8.93397e+06  2.04865e-01  0.00000e+00
0098  2.86978e+18  1.77153e-21  3.01699e-07  9.26349e+06  2.07567e-01  0.00000e+00
0099  2.88820e+18  1.67190e-21  2.96898e-07  9.56996e+06  2.10257e-01  0.00000e+00
0100  2.90661e+18  1.58562e-21  2.92350e-07  9.85897e+06  2.12932e-01  0.00000e+00
0101  2.92503e+18  1.50943e-21  2.88132e-07  1.01344e+07  2.15596e-01  0.00000e+00
0102  2.94345e+18  1.44115e-21  2.84149e-07  1.04021e+07  2.18249e-01  0.00000e+00
0103  2.96186e+18  1.37963e-21  2.80404e-07  1.06612e+07  2.20894e-01  0.00000e+00
0104  2.98028e+18  1.32395e-21  2.76872e-07  1.09112e+07  2.23533e-01  0.00000e+00
0105  2.99869e+18  1.27328e-21  2.73527e-07  1.11510e+07  2.26170e-01  0.00000e+00
0106  3.01711e+18  1.22688e-21  2.70349e-07  1.13807e+07  2.28807e-01  0.00000e+00
0107  3.03552e+18  1.18407e-21  2.67293e-07  1.16011e+07  2.31446e-01  0.00000e+00
0108  3.05394e+18  1.14430e-21  2.64342e-07  1.18129e+07  2.34088e-01  0.00000e+00
0109  3.07235e+18  1.10721e-21  2.61469e-07  1.20165e+07  2.36733e-01  0.00000e+00
0110  3.09077e+18  1.07255e-21  2.58673e-07  1.22116e+07  2.39383e-01  0.00000e+00
