# Athena++ data at time=1.742000e+13  cycle=1167317049  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15072e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04992e-20  8.67453e-07  2.50403e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95311e-20  8.49614e-07  2.53483e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86848e-20  8.32725e-07  2.56236e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78910e-20  8.16505e-07  2.57570e+06  1.43266e-01  0.00000e+00
0045  1.89377e+18  2.64930e-20  8.03908e-07  2.59980e+06  1.44886e-01  0.00000e+00
0046  1.91218e+18  2.53382e-20  7.92330e-07  2.67256e+06  1.46407e-01  0.00000e+00
0047  1.93060e+18  2.55556e-20  7.73416e-07  2.73779e+06  1.47750e-01  0.00000e+00
0048  1.94901e+18  2.57188e-20  7.56477e-07  2.71859e+06  1.49063e-01  0.00000e+00
0049  1.96743e+18  2.49324e-20  7.43361e-07  2.69228e+06  1.50621e-01  0.00000e+00
0050  1.98584e+18  2.20465e-20  7.33782e-07  2.72327e+06  1.52564e-01  0.00000e+00
0051  2.00426e+18  2.14402e-20  7.21368e-07  2.78320e+06  1.54488e-01  0.00000e+00
0052  2.02267e+18  2.45103e-20  7.04603e-07  2.62848e+06  1.55498e-01  0.00000e+00
0053  2.04109e+18  2.75811e-20  7.09979e-07  2.38625e+06  1.56099e-01  0.00000e+00
0054  2.05951e+18  2.75638e-20  7.01250e-07  2.39106e+06  1.56865e-01  0.00000e+00
0055  2.07792e+18  2.71655e-20  6.89536e-07  2.41306e+06  1.58022e-01  0.00000e+00
0056  2.09634e+18  2.65367e-20  6.76027e-07  2.45130e+06  1.59476e-01  0.00000e+00
0057  2.11475e+18  2.59043e-20  6.62771e-07  2.49015e+06  1.60909e-01  0.00000e+00
0058  2.13317e+18  2.52904e-20  6.49929e-07  2.52416e+06  1.62122e-01  0.00000e+00
0059  2.15158e+18  2.46519e-20  6.37140e-07  2.55120e+06  1.63170e-01  0.00000e+00
0060  2.17000e+18  2.39729e-20  6.24315e-07  2.57035e+06  1.64197e-01  0.00000e+00
0061  2.18841e+18  2.32861e-20  6.11762e-07  2.58356e+06  1.65292e-01  0.00000e+00
0062  2.20683e+18  2.26651e-20  5.99771e-07  2.59293e+06  1.66440e-01  0.00000e+00
0063  2.22524e+18  2.21466e-20  5.88758e-07  2.59995e+06  1.67559e-01  0.00000e+00
0064  2.24366e+18  2.17246e-20  5.78667e-07  2.60779e+06  1.68591e-01  0.00000e+00
0065  2.26207e+18  2.13763e-20  5.69301e-07  2.61779e+06  1.69545e-01  0.00000e+00
0066  2.28049e+18  2.10716e-20  5.60424e-07  2.63054e+06  1.70474e-01  0.00000e+00
0067  2.29891e+18  2.07837e-20  5.51831e-07  2.64702e+06  1.71422e-01  0.00000e+00
0068  2.31732e+18  2.04944e-20  5.43376e-07  2.66859e+06  1.72399e-01  0.00000e+00
0069  2.33574e+18  2.01951e-20  5.34991e-07  2.69588e+06  1.73381e-01  0.00000e+00
0070  2.35415e+18  1.98876e-20  5.26699e-07  2.72692e+06  1.74339e-01  0.00000e+00
0071  2.37257e+18  1.95854e-20  5.18617e-07  2.75588e+06  1.75264e-01  0.00000e+00
0072  2.39098e+18  1.93141e-20  5.10932e-07  2.77682e+06  1.76172e-01  0.00000e+00
0073  2.40940e+18  1.90530e-20  5.03471e-07  2.78700e+06  1.77078e-01  0.00000e+00
0074  2.42781e+18  1.87827e-20  4.96029e-07  2.78569e+06  1.77961e-01  0.00000e+00
0075  2.44623e+18  1.85287e-20  4.88799e-07  2.78185e+06  1.78768e-01  0.00000e+00
0076  2.46464e+18  1.82449e-20  4.81449e-07  2.79310e+06  1.79601e-01  0.00000e+00
0077  2.48306e+18  1.73322e-20  4.70260e-07  2.70858e+06  1.80952e-01  0.00000e+00
0078  2.50147e+18  1.10749e-20  4.94443e-07  2.94149e+06  1.83457e-01  0.00000e+00
0079  2.51989e+18  5.60260e-21  4.52779e-07  4.42459e+06  1.86947e-01  0.00000e+00
0080  2.53831e+18  3.78469e-21  4.29347e-07  5.46710e+06  1.91116e-01  0.00000e+00
0081  2.55672e+18  3.09594e-21  4.20098e-07  6.04427e+06  1.95645e-01  0.00000e+00
0082  2.57514e+18  2.72545e-21  4.13620e-07  6.46648e+06  2.00363e-01  0.00000e+00
0083  2.59355e+18  2.47516e-21  4.08038e-07  6.82264e+06  2.05204e-01  0.00000e+00
0084  2.61197e+18  2.28674e-21  4.03128e-07  7.13752e+06  2.10145e-01  0.00000e+00
0085  2.63038e+18  2.13643e-21  3.98722e-07  7.41888e+06  2.15171e-01  0.00000e+00
0086  2.64880e+18  2.00756e-21  3.94793e-07  7.67840e+06  2.20282e-01  0.00000e+00
0087  2.66721e+18  1.89422e-21  3.90836e-07  7.92731e+06  2.25474e-01  0.00000e+00
0088  2.68563e+18  1.79393e-21  3.87050e-07  8.16010e+06  2.30751e-01  0.00000e+00
0089  2.70404e+18  1.70371e-21  3.83443e-07  8.38109e+06  2.36113e-01  0.00000e+00
0090  2.72246e+18  1.62199e-21  3.79990e-07  8.59350e+06  2.41560e-01  0.00000e+00
0091  2.74088e+18  1.54792e-21  3.76711e-07  8.79770e+06  2.47088e-01  0.00000e+00
0092  2.75929e+18  1.48058e-21  3.73593e-07  8.99396e+06  2.52692e-01  0.00000e+00
0093  2.77771e+18  1.41911e-21  3.70647e-07  9.18249e+06  2.58365e-01  0.00000e+00
0094  2.79612e+18  1.36272e-21  3.67850e-07  9.36407e+06  2.64098e-01  0.00000e+00
0095  2.81454e+18  1.31089e-21  3.65177e-07  9.53920e+06  2.69882e-01  0.00000e+00
0096  2.83295e+18  1.26329e-21  3.62650e-07  9.70712e+06  2.75709e-01  0.00000e+00
0097  2.85137e+18  1.21957e-21  3.60277e-07  9.86757e+06  2.81574e-01  0.00000e+00
0098  2.86978e+18  1.17938e-21  3.58057e-07  1.00203e+07  2.87475e-01  0.00000e+00
0099  2.88820e+18  1.14236e-21  3.55977e-07  1.01649e+07  2.93412e-01  0.00000e+00
0100  2.90661e+18  1.10812e-21  3.54015e-07  1.03013e+07  2.99391e-01  0.00000e+00
0101  2.92503e+18  1.07634e-21  3.52147e-07  1.04295e+07  3.05417e-01  0.00000e+00
0102  2.94345e+18  1.04668e-21  3.50353e-07  1.05496e+07  3.11501e-01  0.00000e+00
0103  2.96186e+18  1.01888e-21  3.48621e-07  1.06622e+07  3.17653e-01  0.00000e+00
0104  2.98028e+18  9.92701e-22  3.46946e-07  1.07680e+07  3.23886e-01  0.00000e+00
0105  2.99869e+18  9.67978e-22  3.45324e-07  1.08676e+07  3.30215e-01  0.00000e+00
0106  3.01711e+18  9.44582e-22  3.43768e-07  1.09613e+07  3.36656e-01  0.00000e+00
0107  3.03552e+18  9.22378e-22  3.42280e-07  1.10495e+07  3.43223e-01  0.00000e+00
0108  3.05394e+18  9.01251e-22  3.40867e-07  1.11324e+07  3.49933e-01  0.00000e+00
0109  3.07235e+18  8.81098e-22  3.39531e-07  1.12100e+07  3.56803e-01  0.00000e+00
0110  3.09077e+18  8.61826e-22  3.38275e-07  1.12825e+07  3.63848e-01  0.00000e+00
0111  3.10918e+18  8.43356e-22  3.37096e-07  1.13497e+07  3.71083e-01  0.00000e+00
0112  3.12760e+18  8.25621e-22  3.35992e-07  1.14120e+07  3.78520e-01  0.00000e+00
0113  3.14602e+18  8.08568e-22  3.34958e-07  1.14696e+07  3.86171e-01  0.00000e+00
0114  3.16443e+18  7.92151e-22  3.33988e-07  1.15229e+07  3.94045e-01  0.00000e+00
0115  3.18285e+18  7.76337e-22  3.33076e-07  1.15722e+07  4.02146e-01  0.00000e+00
0116  3.20126e+18  7.61097e-22  3.32216e-07  1.16177e+07  4.10476e-01  0.00000e+00
0117  3.21968e+18  7.46400e-22  3.31389e-07  1.16600e+07  4.19034e-01  0.00000e+00
0118  3.23809e+18  7.32246e-22  3.30588e-07  1.16990e+07  4.27814e-01  0.00000e+00
0119  3.25651e+18  7.18665e-22  3.29826e-07  1.17338e+07  4.36803e-01  0.00000e+00
