# Athena++ data at time=1.200000e+11  cycle=8041210  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -1.53262e+06  1.11899e-08  0.00000e+00
0003  1.15716e+18  9.82465e-19  5.43502e-06 -1.42597e+06  1.64445e-02  0.00000e+00
0004  1.17558e+18  6.85985e-19  4.46831e-06 -1.99815e+06  1.70308e-02  0.00000e+00
0005  1.19399e+18  4.90509e-19  3.80381e-06 -2.27807e+06  1.73814e-02  0.00000e+00
0006  1.21241e+18  4.19208e-19  3.53090e-06 -2.33383e+06  1.74531e-02  0.00000e+00
0007  1.23082e+18  3.78777e-19  3.35470e-06 -2.25924e+06  1.74400e-02  0.00000e+00
0008  1.24924e+18  3.55001e-19  3.21690e-06 -2.13446e+06  1.72394e-02  0.00000e+00
0009  1.26765e+18  3.38747e-19  3.10416e-06 -1.99685e+06  1.70368e-02  0.00000e+00
0010  1.28607e+18  3.24868e-19  3.00221e-06 -1.85810e+06  1.68134e-02  0.00000e+00
0011  1.30448e+18  3.12379e-19  2.90740e-06 -1.72184e+06  1.65614e-02  0.00000e+00
0012  1.32290e+18  3.01224e-19  2.81925e-06 -1.58733e+06  1.62891e-02  0.00000e+00
0013  1.34131e+18  2.91555e-19  2.73795e-06 -1.45220e+06  1.59971e-02  0.00000e+00
0014  1.35973e+18  2.83470e-19  2.66356e-06 -1.31422e+06  1.56901e-02  0.00000e+00
0015  1.37814e+18  2.76952e-19  2.59589e-06 -1.17206e+06  1.53731e-02  0.00000e+00
0016  1.39656e+18  2.71865e-19  2.53453e-06 -1.02527e+06  1.50513e-02  0.00000e+00
0017  1.41497e+18  2.68000e-19  2.47891e-06 -8.74125e+05  1.47292e-02  0.00000e+00
0018  1.43339e+18  2.65119e-19  2.42838e-06 -7.19305e+05  1.44106e-02  0.00000e+00
0019  1.45180e+18  2.62997e-19  2.38231e-06 -5.61759e+05  1.40981e-02  0.00000e+00
0020  1.47022e+18  2.61400e-19  2.33996e-06 -4.02218e+05  1.37935e-02  0.00000e+00
0021  1.48863e+18  2.60198e-19  2.29659e-06 -2.43665e+05  1.34979e-02  0.00000e+00
0022  1.50705e+18  2.59121e-19  2.25488e-06 -8.55129e+04  1.32127e-02  0.00000e+00
0023  1.52546e+18  2.58299e-19  2.21521e-06  7.20653e+04  1.29376e-02  0.00000e+00
0024  1.54388e+18  2.57517e-19  2.17501e-06  2.27861e+05  1.26733e-02  0.00000e+00
0027  1.56229e+18  2.56856e-19  2.13726e-06  3.83497e+05  1.24196e-02  0.00000e+00
0028  1.58071e+18  2.56297e-19  2.10176e-06  5.38778e+05  1.21761e-02  0.00000e+00
0029  1.59912e+18  2.55810e-19  2.06830e-06  6.93450e+05  1.19425e-02  0.00000e+00
0030  1.61754e+18  2.55357e-19  2.03666e-06  8.47382e+05  1.17184e-02  0.00000e+00
0031  1.63595e+18  2.54893e-19  2.00658e-06  1.00043e+06  1.15034e-02  0.00000e+00
0032  1.65437e+18  2.54386e-19  1.97782e-06  1.15236e+06  1.12968e-02  0.00000e+00
0033  1.67278e+18  2.53823e-19  1.95011e-06  1.30279e+06  1.10983e-02  0.00000e+00
0034  1.69120e+18  2.53182e-19  1.92258e-06  1.45133e+06  1.09073e-02  0.00000e+00
0035  1.70961e+18  2.52461e-19  1.89538e-06  1.59787e+06  1.07234e-02  0.00000e+00
0036  1.72803e+18  2.51656e-19  1.86849e-06  1.74246e+06  1.05460e-02  0.00000e+00
0037  1.74644e+18  2.50786e-19  1.84251e-06  1.88549e+06  1.03748e-02  0.00000e+00
0038  1.76486e+18  2.49866e-19  1.81739e-06  2.02705e+06  1.02092e-02  0.00000e+00
0039  1.78328e+18  2.48905e-19  1.79309e-06  2.16715e+06  1.00490e-02  0.00000e+00
0040  1.80169e+18  2.47911e-19  1.76957e-06  2.30582e+06  9.89378e-03  0.00000e+00
