# Athena++ data at time=7.640000e+12  cycle=511957649  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.99223e-22  3.44200e-07  1.13594e+07  5.17153e-01  0.00000e+00
0121  3.29334e+18  1.98170e-21  3.45669e-07  1.12948e+07  4.83365e-01  0.00000e+00
0122  3.31176e+18  8.74374e-21  2.89115e-07  1.03154e+07  3.65690e-01  0.00000e+00
0123  3.33017e+18  1.48409e-20  3.23158e-07  8.54838e+06  2.46878e-01  0.00000e+00
0124  3.34859e+18  1.47257e-20  3.18463e-07  8.24530e+06  1.74471e-01  0.00000e+00
0125  3.36700e+18  1.41750e-20  3.10036e-07  8.25619e+06  1.51634e-01  0.00000e+00
0126  3.38542e+18  1.34422e-20  2.99188e-07  8.27103e+06  1.49149e-01  0.00000e+00
0127  3.40383e+18  1.27309e-20  2.88786e-07  8.26753e+06  1.49156e-01  0.00000e+00
0128  3.42225e+18  1.20819e-20  2.79129e-07  8.25891e+06  1.49384e-01  0.00000e+00
0129  3.44066e+18  1.14486e-20  2.69431e-07  8.24382e+06  1.50043e-01  0.00000e+00
0130  3.45908e+18  1.08111e-20  2.59760e-07  8.24565e+06  1.51240e-01  0.00000e+00
0131  3.47749e+18  1.01381e-20  2.50491e-07  8.25788e+06  1.52933e-01  0.00000e+00
0132  3.49591e+18  9.23029e-21  2.40142e-07  8.27625e+06  1.54975e-01  0.00000e+00
0133  3.51433e+18  7.53786e-21  2.33149e-07  8.34881e+06  1.57137e-01  0.00000e+00
0134  3.53274e+18  4.94198e-21  2.27356e-07  8.95708e+06  1.59182e-01  0.00000e+00
0135  3.55116e+18  3.06794e-21  2.06805e-07  1.02875e+07  1.61128e-01  0.00000e+00
0136  3.56957e+18  2.23185e-21  1.94097e-07  1.12882e+07  1.63023e-01  0.00000e+00
0137  3.58799e+18  1.83616e-21  1.86226e-07  1.19829e+07  1.64862e-01  0.00000e+00
0138  3.60640e+18  1.61123e-21  1.80274e-07  1.25211e+07  1.66633e-01  0.00000e+00
0139  3.62482e+18  1.46063e-21  1.75350e-07  1.29764e+07  1.68337e-01  0.00000e+00
0140  3.64323e+18  1.34842e-21  1.70990e-07  1.33810e+07  1.69979e-01  0.00000e+00
0141  3.66165e+18  1.25925e-21  1.67072e-07  1.37467e+07  1.71571e-01  0.00000e+00
0142  3.68007e+18  1.18511e-21  1.63503e-07  1.40833e+07  1.73123e-01  0.00000e+00
0143  3.69848e+18  1.12170e-21  1.60210e-07  1.43976e+07  1.74647e-01  0.00000e+00
0144  3.71690e+18  1.06636e-21  1.57151e-07  1.46919e+07  1.76149e-01  0.00000e+00
0145  3.73531e+18  1.01689e-21  1.54290e-07  1.49724e+07  1.77637e-01  0.00000e+00
0146  3.75373e+18  9.72342e-22  1.51577e-07  1.52412e+07  1.79114e-01  0.00000e+00
0147  3.77214e+18  9.32025e-22  1.49017e-07  1.54977e+07  1.80581e-01  0.00000e+00
0148  3.79056e+18  8.95252e-22  1.46590e-07  1.57438e+07  1.82040e-01  0.00000e+00
0149  3.80897e+18  8.61557e-22  1.44280e-07  1.59807e+07  1.83488e-01  0.00000e+00
0150  3.82739e+18  8.30602e-22  1.42079e-07  1.62088e+07  1.84926e-01  0.00000e+00
0151  3.84581e+18  8.02096e-22  1.39982e-07  1.64282e+07  1.86351e-01  0.00000e+00
0152  3.86422e+18  7.75787e-22  1.37981e-07  1.66392e+07  1.87762e-01  0.00000e+00
0153  3.88264e+18  7.51466e-22  1.36074e-07  1.68420e+07  1.89159e-01  0.00000e+00
0154  3.90105e+18  7.28938e-22  1.34256e-07  1.70367e+07  1.90541e-01  0.00000e+00
0155  3.91947e+18  7.07925e-22  1.32522e-07  1.72243e+07  1.91908e-01  0.00000e+00
0156  3.93788e+18  6.88184e-22  1.30852e-07  1.74068e+07  1.93261e-01  0.00000e+00
0157  3.95630e+18  6.69597e-22  1.29245e-07  1.75842e+07  1.94602e-01  0.00000e+00
0158  3.97471e+18  6.52069e-22  1.27700e-07  1.77565e+07  1.95932e-01  0.00000e+00
0159  3.99313e+18  6.35506e-22  1.26211e-07  1.79238e+07  1.97253e-01  0.00000e+00
0160  4.01155e+18  6.19824e-22  1.24775e-07  1.80863e+07  1.98569e-01  0.00000e+00
0161  4.02996e+18  6.04948e-22  1.23389e-07  1.82441e+07  1.99881e-01  0.00000e+00
0162  4.04838e+18  5.90815e-22  1.22053e-07  1.83972e+07  2.01192e-01  0.00000e+00
0163  4.06679e+18  5.77372e-22  1.20764e-07  1.85454e+07  2.02506e-01  0.00000e+00
0164  4.08521e+18  5.64571e-22  1.19525e-07  1.86887e+07  2.03823e-01  0.00000e+00
0165  4.10362e+18  5.52371e-22  1.18333e-07  1.88269e+07  2.05146e-01  0.00000e+00
0166  4.12204e+18  5.40733e-22  1.17188e-07  1.89601e+07  2.06478e-01  0.00000e+00
0167  4.14045e+18  5.29607e-22  1.16088e-07  1.90886e+07  2.07818e-01  0.00000e+00
0168  4.15887e+18  5.18952e-22  1.15028e-07  1.92126e+07  2.09167e-01  0.00000e+00
0169  4.17728e+18  5.08737e-22  1.14006e-07  1.93325e+07  2.10526e-01  0.00000e+00
0170  4.19570e+18  4.98937e-22  1.13018e-07  1.94485e+07  2.11896e-01  0.00000e+00
0171  4.21412e+18  4.89531e-22  1.12063e-07  1.95606e+07  2.13274e-01  0.00000e+00
0172  4.23253e+18  4.80501e-22  1.11138e-07  1.96691e+07  2.14661e-01  0.00000e+00
0173  4.25095e+18  4.71832e-22  1.10244e-07  1.97738e+07  2.16056e-01  0.00000e+00
0174  4.26936e+18  4.63513e-22  1.09381e-07  1.98747e+07  2.17458e-01  0.00000e+00
0175  4.28778e+18  4.55533e-22  1.08549e-07  1.99716e+07  2.18866e-01  0.00000e+00
0176  4.30619e+18  4.47879e-22  1.07749e-07  2.00646e+07  2.20279e-01  0.00000e+00
0177  4.32461e+18  4.40540e-22  1.06980e-07  2.01536e+07  2.21696e-01  0.00000e+00
0178  4.34302e+18  4.33497e-22  1.06240e-07  2.02388e+07  2.23118e-01  0.00000e+00
0179  4.36144e+18  4.26735e-22  1.05528e-07  2.03203e+07  2.24542e-01  0.00000e+00
0180  4.37986e+18  4.20238e-22  1.04839e-07  2.03986e+07  2.25969e-01  0.00000e+00
0181  4.39827e+18  4.13987e-22  1.04173e-07  2.04737e+07  2.27399e-01  0.00000e+00
0182  4.41669e+18  4.07955e-22  1.03527e-07  2.05461e+07  2.28832e-01  0.00000e+00
0183  4.43510e+18  4.02126e-22  1.02898e-07  2.06161e+07  2.30267e-01  0.00000e+00
0184  4.45352e+18  3.96504e-22  1.02289e-07  2.06834e+07  2.31706e-01  0.00000e+00
0185  4.47193e+18  3.91083e-22  1.01700e-07  2.07478e+07  2.33147e-01  0.00000e+00
0186  4.49035e+18  3.85856e-22  1.01132e-07  2.08091e+07  2.34592e-01  0.00000e+00
0187  4.50876e+18  3.80816e-22  1.00586e-07  2.08674e+07  2.36042e-01  0.00000e+00
0188  4.52718e+18  3.75956e-22  1.00061e-07  2.09226e+07  2.37496e-01  0.00000e+00
0189  4.54560e+18  3.71264e-22  9.95561e-08  2.09750e+07  2.38956e-01  0.00000e+00
0190  4.56401e+18  3.66730e-22  9.90688e-08  2.10246e+07  2.40420e-01  0.00000e+00
0191  4.58243e+18  3.62345e-22  9.85972e-08  2.10718e+07  2.41890e-01  0.00000e+00
0192  4.60084e+18  3.58106e-22  9.81400e-08  2.11167e+07  2.43366e-01  0.00000e+00
0193  4.61926e+18  3.53998e-22  9.76954e-08  2.11595e+07  2.44846e-01  0.00000e+00
0194  4.63767e+18  3.50012e-22  9.72619e-08  2.12006e+07  2.46332e-01  0.00000e+00
0195  4.65609e+18  3.46146e-22  9.68399e-08  2.12399e+07  2.47822e-01  0.00000e+00
0196  4.67450e+18  3.42398e-22  9.64302e-08  2.12773e+07  2.49317e-01  0.00000e+00
0197  4.69292e+18  3.38766e-22  9.60336e-08  2.13127e+07  2.50817e-01  0.00000e+00
0198  4.71134e+18  3.35247e-22  9.56506e-08  2.13459e+07  2.52324e-01  0.00000e+00
0199  4.72975e+18  3.31835e-22  9.52813e-08  2.13771e+07  2.53839e-01  0.00000e+00
0200  4.74817e+18  3.28525e-22  9.49250e-08  2.14062e+07  2.55364e-01  0.00000e+00
0201  4.76658e+18  3.25304e-22  9.45804e-08  2.14334e+07  2.56903e-01  0.00000e+00
0202  4.78500e+18  3.22163e-22  9.42461e-08  2.14590e+07  2.58462e-01  0.00000e+00
0203  4.80341e+18  3.19090e-22  9.39205e-08  2.14831e+07  2.60045e-01  0.00000e+00
0204  4.82183e+18  3.16071e-22  9.36028e-08  2.15058e+07  2.61659e-01  0.00000e+00
0205  4.84024e+18  3.13097e-22  9.32925e-08  2.15273e+07  2.63311e-01  0.00000e+00
0206  4.85866e+18  3.10156e-22  9.29895e-08  2.15475e+07  2.65011e-01  0.00000e+00
0207  4.87708e+18  3.07239e-22  9.26945e-08  2.15664e+07  2.66764e-01  0.00000e+00
0208  4.89549e+18  3.04338e-22  9.24080e-08  2.15838e+07  2.68581e-01  0.00000e+00
0209  4.91391e+18  3.01448e-22  9.21306e-08  2.15997e+07  2.70467e-01  0.00000e+00
0210  4.93232e+18  2.98563e-22  9.18624e-08  2.16140e+07  2.72427e-01  0.00000e+00
0211  4.95074e+18  2.95680e-22  9.16033e-08  2.16268e+07  2.74464e-01  0.00000e+00
0212  4.96915e+18  2.92803e-22  9.13529e-08  2.16381e+07  2.76577e-01  0.00000e+00
0213  4.98757e+18  2.89935e-22  9.11106e-08  2.16479e+07  2.78762e-01  0.00000e+00
0214  5.00598e+18  2.87088e-22  9.08756e-08  2.16565e+07  2.81009e-01  0.00000e+00
0215  5.02440e+18  2.84276e-22  9.06476e-08  2.16638e+07  2.83303e-01  0.00000e+00
0216  5.04282e+18  2.81520e-22  9.04259e-08  2.16699e+07  2.85624e-01  0.00000e+00
0217  5.06123e+18  2.78842e-22  9.02105e-08  2.16749e+07  2.87949e-01  0.00000e+00
0218  5.07965e+18  2.76269e-22  9.00012e-08  2.16787e+07  2.90248e-01  0.00000e+00
0219  5.09806e+18  2.73824e-22  8.97975e-08  2.16815e+07  2.92492e-01  0.00000e+00
0220  5.11648e+18  2.71530e-22  8.96000e-08  2.16832e+07  2.94653e-01  0.00000e+00
0221  5.13489e+18  2.69403e-22  8.94075e-08  2.16840e+07  2.96705e-01  0.00000e+00
0222  5.15331e+18  2.67450e-22  8.92194e-08  2.16837e+07  2.98630e-01  0.00000e+00
0223  5.17172e+18  2.65673e-22  8.90363e-08  2.16826e+07  3.00417e-01  0.00000e+00
0224  5.19014e+18  2.64061e-22  8.88571e-08  2.16809e+07  3.02067e-01  0.00000e+00
0225  5.20856e+18  2.62595e-22  8.86812e-08  2.16785e+07  3.03591e-01  0.00000e+00
0226  5.22697e+18  2.61252e-22  8.85082e-08  2.16756e+07  3.05007e-01  0.00000e+00
0227  5.24539e+18  2.60004e-22  8.83375e-08  2.16723e+07  3.06341e-01  0.00000e+00
0228  5.26380e+18  2.58823e-22  8.81688e-08  2.16685e+07  3.07620e-01  0.00000e+00
0229  5.28222e+18  2.57681e-22  8.80019e-08  2.16644e+07  3.08873e-01  0.00000e+00
0230  5.30063e+18  2.56556e-22  8.78366e-08  2.16599e+07  3.10126e-01  0.00000e+00
0231  5.31905e+18  2.55427e-22  8.76726e-08  2.16552e+07  3.11403e-01  0.00000e+00
0232  5.33746e+18  2.54280e-22  8.75100e-08  2.16502e+07  3.12724e-01  0.00000e+00
0233  5.35588e+18  2.53107e-22  8.73484e-08  2.16449e+07  3.14100e-01  0.00000e+00
0234  5.37430e+18  2.51903e-22  8.71877e-08  2.16394e+07  3.15541e-01  0.00000e+00
0235  5.39271e+18  2.50670e-22  8.70279e-08  2.16337e+07  3.17049e-01  0.00000e+00
0236  5.41113e+18  2.49412e-22  8.68688e-08  2.16278e+07  3.18620e-01  0.00000e+00
0237  5.42954e+18  2.48138e-22  8.67105e-08  2.16217e+07  3.20247e-01  0.00000e+00
0238  5.44796e+18  2.46860e-22  8.65528e-08  2.16154e+07  3.21920e-01  0.00000e+00
0239  5.46637e+18  2.45589e-22  8.63958e-08  2.16090e+07  3.23626e-01  0.00000e+00
0240  5.48479e+18  2.44335e-22  8.62395e-08  2.16023e+07  3.25353e-01  0.00000e+00
0241  5.50320e+18  2.43107e-22  8.60838e-08  2.15955e+07  3.27091e-01  0.00000e+00
0242  5.52162e+18  2.41910e-22  8.59289e-08  2.15884e+07  3.28831e-01  0.00000e+00
0243  5.54004e+18  2.40746e-22  8.57746e-08  2.15812e+07  3.30568e-01  0.00000e+00
0244  5.55845e+18  2.39616e-22  8.56210e-08  2.15737e+07  3.32301e-01  0.00000e+00
0245  5.57687e+18  2.38517e-22  8.54681e-08  2.15661e+07  3.34028e-01  0.00000e+00
0246  5.59528e+18  2.37447e-22  8.53159e-08  2.15583e+07  3.35753e-01  0.00000e+00
0247  5.61370e+18  2.36403e-22  8.51645e-08  2.15503e+07  3.37478e-01  0.00000e+00
0248  5.63211e+18  2.35380e-22  8.50137e-08  2.15421e+07  3.39207e-01  0.00000e+00
0249  5.65053e+18  2.34376e-22  8.48638e-08  2.15337e+07  3.40945e-01  0.00000e+00
0250  5.66894e+18  2.33389e-22  8.47145e-08  2.15251e+07  3.42693e-01  0.00000e+00
0251  5.68736e+18  2.32416e-22  8.45660e-08  2.15163e+07  3.44456e-01  0.00000e+00
0252  5.70578e+18  2.31457e-22  8.44182e-08  2.15074e+07  3.46234e-01  0.00000e+00
0253  5.72419e+18  2.30511e-22  8.42711e-08  2.14983e+07  3.48028e-01  0.00000e+00
0254  5.74261e+18  2.29577e-22  8.41247e-08  2.14889e+07  3.49840e-01  0.00000e+00
0255  5.76102e+18  2.28652e-22  8.39789e-08  2.14795e+07  3.51669e-01  0.00000e+00
0256  5.77944e+18  2.27735e-22  8.38338e-08  2.14700e+07  3.53516e-01  0.00000e+00
0257  5.79785e+18  2.26827e-22  8.36892e-08  2.14604e+07  3.55380e-01  0.00000e+00
0258  5.81627e+18  2.25929e-22  8.35451e-08  2.14507e+07  3.57262e-01  0.00000e+00
0259  5.83468e+18  2.25040e-22  8.34016e-08  2.14408e+07  3.59163e-01  0.00000e+00
0260  5.85310e+18  2.24159e-22  8.32587e-08  2.14309e+07  3.61084e-01  0.00000e+00
0261  5.87152e+18  2.23288e-22  8.31162e-08  2.14209e+07  3.63025e-01  0.00000e+00
0262  5.88993e+18  2.22424e-22  8.29743e-08  2.14108e+07  3.64988e-01  0.00000e+00
0263  5.90835e+18  2.21567e-22  8.28328e-08  2.14006e+07  3.66973e-01  0.00000e+00
0264  5.92676e+18  2.20715e-22  8.26918e-08  2.13904e+07  3.68983e-01  0.00000e+00
0265  5.94518e+18  2.19868e-22  8.25512e-08  2.13801e+07  3.71019e-01  0.00000e+00
0266  5.96359e+18  2.19025e-22  8.24110e-08  2.13697e+07  3.73082e-01  0.00000e+00
0267  5.98201e+18  2.18185e-22  8.22713e-08  2.13593e+07  3.75173e-01  0.00000e+00
0268  6.00043e+18  2.17347e-22  8.21319e-08  2.13488e+07  3.77292e-01  0.00000e+00
0269  6.01884e+18  2.16512e-22  8.19928e-08  2.13383e+07  3.79441e-01  0.00000e+00
0270  6.03726e+18  2.15679e-22  8.18541e-08  2.13277e+07  3.81618e-01  0.00000e+00
0271  6.05567e+18  2.14851e-22  8.17156e-08  2.13172e+07  3.83824e-01  0.00000e+00
0272  6.07409e+18  2.14028e-22  8.15775e-08  2.13066e+07  3.86058e-01  0.00000e+00
0273  6.09250e+18  2.13212e-22  8.14396e-08  2.12960e+07  3.88318e-01  0.00000e+00
0274  6.11092e+18  2.12404e-22  8.13019e-08  2.12854e+07  3.90603e-01  0.00000e+00
