# Athena++ data at time=1.921000e+13  cycle=1287265242  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86183e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05004e-20  8.67457e-07  2.50393e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95381e-20  8.49627e-07  2.53428e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86819e-20  8.32717e-07  2.56141e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78138e-20  8.16522e-07  2.57666e+06  1.43272e-01  0.00000e+00
0045  1.89377e+18  2.63334e-20  8.04657e-07  2.61191e+06  1.44877e-01  0.00000e+00
0046  1.91218e+18  2.56640e-20  7.90180e-07  2.68519e+06  1.46365e-01  0.00000e+00
0047  1.93060e+18  2.58083e-20  7.72226e-07  2.71814e+06  1.47713e-01  0.00000e+00
0048  1.94901e+18  2.56650e-20  7.56579e-07  2.69744e+06  1.49101e-01  0.00000e+00
0049  1.96743e+18  2.40007e-20  7.48991e-07  2.69053e+06  1.50766e-01  0.00000e+00
0050  1.98584e+18  2.30966e-20  7.33506e-07  2.69429e+06  1.52678e-01  0.00000e+00
0051  2.00426e+18  2.59464e-20  7.20261e-07  2.49925e+06  1.54178e-01  0.00000e+00
0052  2.02267e+18  2.87111e-20  7.28499e-07  2.22740e+06  1.55147e-01  0.00000e+00
0053  2.04109e+18  2.86295e-20  7.19353e-07  2.23489e+06  1.56036e-01  0.00000e+00
0054  2.05951e+18  2.82358e-20  7.07589e-07  2.25715e+06  1.57186e-01  0.00000e+00
0055  2.07792e+18  2.77061e-20  6.94771e-07  2.28978e+06  1.58656e-01  0.00000e+00
0056  2.09634e+18  2.71880e-20  6.82282e-07  2.32329e+06  1.60211e-01  0.00000e+00
0057  2.11475e+18  2.66743e-20  6.70027e-07  2.35729e+06  1.61593e-01  0.00000e+00
0058  2.13317e+18  2.61149e-20  6.57521e-07  2.38986e+06  1.62786e-01  0.00000e+00
0059  2.15158e+18  2.54728e-20  6.44434e-07  2.41666e+06  1.63929e-01  0.00000e+00
0060  2.17000e+18  2.47541e-20  6.30892e-07  2.43518e+06  1.65132e-01  0.00000e+00
0061  2.18841e+18  2.40093e-20  6.17435e-07  2.44670e+06  1.66390e-01  0.00000e+00
0062  2.20683e+18  2.33082e-20  6.04692e-07  2.45462e+06  1.67609e-01  0.00000e+00
0063  2.22524e+18  2.27147e-20  5.93103e-07  2.46207e+06  1.68715e-01  0.00000e+00
0064  2.24366e+18  2.22643e-20  5.82811e-07  2.47069e+06  1.69722e-01  0.00000e+00
0065  2.26207e+18  2.19440e-20  5.73655e-07  2.48054e+06  1.70696e-01  0.00000e+00
0066  2.28049e+18  2.17048e-20  5.65281e-07  2.49148e+06  1.71693e-01  0.00000e+00
0067  2.29891e+18  2.14919e-20  5.57287e-07  2.50517e+06  1.72730e-01  0.00000e+00
0068  2.31732e+18  2.12617e-20  5.49328e-07  2.52496e+06  1.73769e-01  0.00000e+00
0069  2.33574e+18  2.09851e-20  5.41165e-07  2.54865e+06  1.74743e-01  0.00000e+00
0070  2.35415e+18  2.07309e-20  5.33264e-07  2.57821e+06  1.75654e-01  0.00000e+00
0071  2.37257e+18  2.03968e-20  5.24925e-07  2.63520e+06  1.76770e-01  0.00000e+00
0072  2.39098e+18  1.85520e-20  5.06737e-07  2.57147e+06  1.78781e-01  0.00000e+00
0073  2.40940e+18  1.03469e-20  5.52446e-07  2.86745e+06  1.82351e-01  0.00000e+00
0074  2.42781e+18  5.24363e-21  4.90475e-07  4.42789e+06  1.87182e-01  0.00000e+00
0075  2.44623e+18  3.73316e-21  4.74530e-07  5.19304e+06  1.92890e-01  0.00000e+00
0076  2.46464e+18  3.12272e-21  4.67707e-07  5.63517e+06  1.99048e-01  0.00000e+00
0077  2.48306e+18  2.77451e-21  4.62472e-07  5.97788e+06  2.05433e-01  0.00000e+00
0078  2.50147e+18  2.53615e-21  4.58280e-07  6.26814e+06  2.11951e-01  0.00000e+00
0079  2.51989e+18  2.35394e-21  4.54718e-07  6.52495e+06  2.18566e-01  0.00000e+00
0080  2.53831e+18  2.20131e-21  4.51491e-07  6.76264e+06  2.25274e-01  0.00000e+00
0081  2.55672e+18  2.06894e-21  4.48229e-07  6.98641e+06  2.32087e-01  0.00000e+00
0082  2.57514e+18  1.95167e-21  4.45160e-07  7.19381e+06  2.39028e-01  0.00000e+00
0083  2.59355e+18  1.84632e-21  4.42197e-07  7.39021e+06  2.46125e-01  0.00000e+00
0084  2.61197e+18  1.75105e-21  4.39408e-07  7.57518e+06  2.53406e-01  0.00000e+00
0085  2.63038e+18  1.66407e-21  4.36830e-07  7.74979e+06  2.60900e-01  0.00000e+00
0086  2.64880e+18  1.58449e-21  4.34387e-07  7.91531e+06  2.68630e-01  0.00000e+00
0087  2.66721e+18  1.51117e-21  4.32081e-07  8.07208e+06  2.76615e-01  0.00000e+00
0088  2.68563e+18  1.44323e-21  4.29880e-07  8.22249e+06  2.84864e-01  0.00000e+00
0089  2.70404e+18  1.38035e-21  4.27798e-07  8.36753e+06  2.93380e-01  0.00000e+00
0090  2.72246e+18  1.32233e-21  4.25870e-07  8.50711e+06  3.02157e-01  0.00000e+00
0091  2.74088e+18  1.26897e-21  4.24100e-07  8.64114e+06  3.11183e-01  0.00000e+00
0092  2.75929e+18  1.21989e-21  4.22437e-07  8.77026e+06  3.20438e-01  0.00000e+00
0093  2.77771e+18  1.17483e-21  4.20860e-07  8.89358e+06  3.29898e-01  0.00000e+00
0094  2.79612e+18  1.13358e-21  4.19428e-07  9.00701e+06  3.39545e-01  0.00000e+00
0095  2.81454e+18  1.09584e-21  4.18153e-07  9.10844e+06  3.49364e-01  0.00000e+00
0096  2.83295e+18  1.06104e-21  4.16891e-07  9.20195e+06  3.59351e-01  0.00000e+00
0097  2.85137e+18  1.02872e-21  4.15555e-07  9.29107e+06  3.69511e-01  0.00000e+00
0098  2.86978e+18  9.98796e-22  4.14328e-07  9.36934e+06  3.79864e-01  0.00000e+00
0099  2.88820e+18  9.71168e-22  4.13364e-07  9.43156e+06  3.90445e-01  0.00000e+00
0100  2.90661e+18  9.45197e-22  4.12398e-07  9.48826e+06  4.01298e-01  0.00000e+00
0101  2.92503e+18  9.20066e-22  4.11056e-07  9.55614e+06  4.12458e-01  0.00000e+00
0102  2.94345e+18  8.95824e-22  4.09652e-07  9.62042e+06  4.23997e-01  0.00000e+00
0103  2.96186e+18  8.73754e-22  4.08990e-07  9.65882e+06  4.36084e-01  0.00000e+00
0104  2.98028e+18  8.54374e-22  4.08575e-07  9.67711e+06  4.48545e-01  0.00000e+00
0105  2.99869e+18  8.30764e-22  4.07428e-07  9.72236e+06  4.60866e-01  0.00000e+00
0106  3.01711e+18  7.95813e-22  4.05001e-07  9.82631e+06  4.76267e-01  0.00000e+00
0107  3.03552e+18  7.89393e-22  4.03875e-07  9.86261e+06  5.00514e-01  0.00000e+00
0108  3.05394e+18  8.58309e-22  4.05687e-07  9.78867e+06  5.05895e-01  0.00000e+00
0109  3.07235e+18  1.99826e-21  4.09172e-07  9.76892e+06  4.77075e-01  0.00000e+00
0110  3.09077e+18  1.06427e-20  3.29741e-07  8.59637e+06  3.46543e-01  0.00000e+00
0111  3.10918e+18  1.78685e-20  3.79978e-07  6.74920e+06  2.26187e-01  0.00000e+00
0112  3.12760e+18  1.75975e-20  3.73612e-07  6.68047e+06  1.66528e-01  0.00000e+00
0113  3.14602e+18  1.66627e-20  3.60180e-07  6.75830e+06  1.53636e-01  0.00000e+00
0114  3.16443e+18  1.56725e-20  3.46021e-07  6.86141e+06  1.52894e-01  0.00000e+00
0115  3.18285e+18  1.48707e-20  3.34095e-07  6.93541e+06  1.52972e-01  0.00000e+00
0116  3.20126e+18  1.41865e-20  3.23813e-07  6.99766e+06  1.53367e-01  0.00000e+00
0117  3.21968e+18  1.35922e-20  3.14026e-07  7.05730e+06  1.54321e-01  0.00000e+00
0118  3.23809e+18  1.30482e-20  3.05444e-07  7.09880e+06  1.55898e-01  0.00000e+00
0119  3.25651e+18  1.25016e-20  2.96770e-07  7.14687e+06  1.57930e-01  0.00000e+00
