# Athena++ data at time=1.869000e+13  cycle=1252419956  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15072e-20  8.86183e-07  2.47358e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04972e-20  8.67449e-07  2.50392e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95039e-20  8.49563e-07  2.53595e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85228e-20  8.32590e-07  2.57050e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.78864e-20  8.16512e-07  2.59782e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74283e-20  8.00768e-07  2.60060e+06  1.44786e-01  0.00000e+00
0046  1.91218e+18  2.64038e-20  7.86678e-07  2.60573e+06  1.46420e-01  0.00000e+00
0047  1.93060e+18  2.38863e-20  7.74803e-07  2.66712e+06  1.48102e-01  0.00000e+00
0048  1.94901e+18  2.33448e-20  7.61155e-07  2.76994e+06  1.49574e-01  0.00000e+00
0049  1.96743e+18  2.40569e-20  7.48606e-07  2.76060e+06  1.50658e-01  0.00000e+00
0050  1.98584e+18  2.75571e-20  7.39356e-07  2.58365e+06  1.51686e-01  0.00000e+00
0051  2.00426e+18  3.09079e-20  7.60065e-07  2.18238e+06  1.53486e-01  0.00000e+00
0052  2.02267e+18  2.40900e-20  7.08333e-07  1.70231e+06  1.57420e-01  0.00000e+00
0053  2.04109e+18  9.86980e-21  8.20040e-07  1.82695e+06  1.63286e-01  0.00000e+00
0054  2.05951e+18  8.29122e-21  7.65668e-07  3.15861e+06  1.63807e-01  0.00000e+00
0055  2.07792e+18  1.27699e-20  7.97060e-07  4.18123e+06  1.61374e-01  0.00000e+00
0056  2.09634e+18  2.74688e-20  6.91194e-07  3.89031e+06  1.58772e-01  0.00000e+00
0057  2.11475e+18  2.98482e-20  7.07670e-07  3.24131e+06  1.58855e-01  0.00000e+00
0058  2.13317e+18  2.79217e-20  6.77632e-07  3.04717e+06  1.60119e-01  0.00000e+00
0059  2.15158e+18  2.56625e-20  6.46699e-07  2.91052e+06  1.62294e-01  0.00000e+00
0060  2.17000e+18  2.40809e-20  6.25403e-07  2.83441e+06  1.63960e-01  0.00000e+00
0061  2.18841e+18  2.30001e-20  6.09636e-07  2.80294e+06  1.64796e-01  0.00000e+00
0062  2.20683e+18  2.21560e-20  5.96065e-07  2.78614e+06  1.65322e-01  0.00000e+00
0063  2.22524e+18  2.14397e-20  5.84059e-07  2.77659e+06  1.65882e-01  0.00000e+00
0064  2.24366e+18  2.08533e-20  5.73402e-07  2.77680e+06  1.66624e-01  0.00000e+00
0065  2.26207e+18  2.04077e-20  5.63574e-07  2.78651e+06  1.67544e-01  0.00000e+00
0066  2.28049e+18  2.00972e-20  5.54513e-07  2.80780e+06  1.68521e-01  0.00000e+00
0067  2.29891e+18  1.98512e-20  5.45941e-07  2.83665e+06  1.69432e-01  0.00000e+00
0068  2.31732e+18  1.96095e-20  5.37595e-07  2.86953e+06  1.70249e-01  0.00000e+00
0069  2.33574e+18  1.93480e-20  5.29349e-07  2.90464e+06  1.71026e-01  0.00000e+00
0070  2.35415e+18  1.90699e-20  5.21206e-07  2.94026e+06  1.71828e-01  0.00000e+00
0071  2.37257e+18  1.87901e-20  5.13232e-07  2.97390e+06  1.72686e-01  0.00000e+00
0072  2.39098e+18  1.85238e-20  5.05491e-07  3.00268e+06  1.73585e-01  0.00000e+00
0073  2.40940e+18  1.82868e-20  4.98048e-07  3.02482e+06  1.74484e-01  0.00000e+00
0074  2.42781e+18  1.80779e-20  4.90898e-07  3.03973e+06  1.75354e-01  0.00000e+00
0075  2.44623e+18  1.78596e-20  4.83866e-07  3.04656e+06  1.76192e-01  0.00000e+00
0076  2.46464e+18  1.76162e-20  4.76821e-07  3.04738e+06  1.77011e-01  0.00000e+00
0077  2.48306e+18  1.73422e-20  4.69688e-07  3.04645e+06  1.77816e-01  0.00000e+00
0078  2.50147e+18  1.70457e-20  4.62550e-07  3.04638e+06  1.78601e-01  0.00000e+00
0079  2.51989e+18  1.67184e-20  4.55382e-07  3.05010e+06  1.79358e-01  0.00000e+00
0080  2.53831e+18  1.63731e-20  4.48278e-07  3.05971e+06  1.80088e-01  0.00000e+00
0081  2.55672e+18  1.60435e-20  4.41443e-07  3.07000e+06  1.80782e-01  0.00000e+00
0082  2.57514e+18  1.58617e-20  4.35340e-07  3.07834e+06  1.81408e-01  0.00000e+00
0083  2.59355e+18  1.57369e-20  4.29673e-07  3.09214e+06  1.82032e-01  0.00000e+00
0084  2.61197e+18  1.50658e-20  4.22352e-07  3.04007e+06  1.83008e-01  0.00000e+00
0085  2.63038e+18  1.03404e-20  4.38361e-07  3.28394e+06  1.84806e-01  0.00000e+00
0086  2.64880e+18  5.46290e-21  4.02677e-07  4.78656e+06  1.87278e-01  0.00000e+00
0087  2.66721e+18  3.65143e-21  3.75781e-07  6.02605e+06  1.90184e-01  0.00000e+00
0088  2.68563e+18  2.95291e-21  3.64656e-07  6.74053e+06  1.93321e-01  0.00000e+00
0089  2.70404e+18  2.58064e-21  3.57037e-07  7.26072e+06  1.96573e-01  0.00000e+00
0090  2.72246e+18  2.33356e-21  3.50675e-07  7.69429e+06  1.99898e-01  0.00000e+00
0091  2.74088e+18  2.14877e-21  3.45232e-07  8.07148e+06  2.03283e-01  0.00000e+00
0092  2.75929e+18  2.00179e-21  3.40322e-07  8.40721e+06  2.06720e-01  0.00000e+00
0093  2.77771e+18  1.87925e-21  3.35776e-07  8.71032e+06  2.10206e-01  0.00000e+00
0094  2.79612e+18  1.77334e-21  3.31348e-07  8.99087e+06  2.13737e-01  0.00000e+00
0095  2.81454e+18  1.67995e-21  3.27129e-07  9.25162e+06  2.17311e-01  0.00000e+00
0096  2.83295e+18  1.59657e-21  3.23134e-07  9.49853e+06  2.20926e-01  0.00000e+00
0097  2.85137e+18  1.52192e-21  3.19388e-07  9.73503e+06  2.24578e-01  0.00000e+00
0098  2.86978e+18  1.45486e-21  3.15905e-07  9.96225e+06  2.28261e-01  0.00000e+00
0099  2.88820e+18  1.39417e-21  3.12667e-07  1.01812e+07  2.31974e-01  0.00000e+00
0100  2.90661e+18  1.33895e-21  3.09629e-07  1.03923e+07  2.35713e-01  0.00000e+00
0101  2.92503e+18  1.28863e-21  3.06771e-07  1.05946e+07  2.39473e-01  0.00000e+00
0102  2.94345e+18  1.24247e-21  3.04076e-07  1.07887e+07  2.43251e-01  0.00000e+00
0103  2.96186e+18  1.19989e-21  3.01490e-07  1.09759e+07  2.47043e-01  0.00000e+00
0104  2.98028e+18  1.16039e-21  2.99023e-07  1.11554e+07  2.50848e-01  0.00000e+00
0105  2.99869e+18  1.12371e-21  2.96637e-07  1.13271e+07  2.54664e-01  0.00000e+00
0106  3.01711e+18  1.08963e-21  2.94332e-07  1.14897e+07  2.58490e-01  0.00000e+00
0107  3.03552e+18  1.05789e-21  2.92103e-07  1.16430e+07  2.62326e-01  0.00000e+00
0108  3.05394e+18  1.02830e-21  2.89951e-07  1.17871e+07  2.66175e-01  0.00000e+00
0109  3.07235e+18  1.00067e-21  2.87886e-07  1.19229e+07  2.70039e-01  0.00000e+00
0110  3.09077e+18  9.74846e-22  2.85921e-07  1.20514e+07  2.73922e-01  0.00000e+00
0111  3.10918e+18  9.50679e-22  2.84063e-07  1.21737e+07  2.77827e-01  0.00000e+00
0112  3.12760e+18  9.28010e-22  2.82313e-07  1.22907e+07  2.81761e-01  0.00000e+00
0113  3.14602e+18  9.06687e-22  2.80665e-07  1.24032e+07  2.85726e-01  0.00000e+00
0114  3.16443e+18  8.86574e-22  2.79111e-07  1.25112e+07  2.89729e-01  0.00000e+00
0115  3.18285e+18  8.67553e-22  2.77639e-07  1.26148e+07  2.93773e-01  0.00000e+00
0116  3.20126e+18  8.49518e-22  2.76240e-07  1.27135e+07  2.97864e-01  0.00000e+00
0117  3.21968e+18  8.32377e-22  2.74905e-07  1.28071e+07  3.02004e-01  0.00000e+00
0118  3.23809e+18  8.16050e-22  2.73627e-07  1.28952e+07  3.06199e-01  0.00000e+00
0119  3.25651e+18  8.00465e-22  2.72402e-07  1.29777e+07  3.10453e-01  0.00000e+00
