# Athena++ data at time=8.240000e+12  cycle=552163747  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.33571e-22  3.00432e-07  1.17032e+07  3.00355e-01  0.00000e+00
0112  3.12760e+18  9.10296e-22  2.98891e-07  1.18088e+07  3.05646e-01  0.00000e+00
0113  3.14602e+18  8.88027e-22  2.97409e-07  1.19078e+07  3.11086e-01  0.00000e+00
0114  3.16443e+18  8.66691e-22  2.95979e-07  1.20003e+07  3.16682e-01  0.00000e+00
0115  3.18285e+18  8.46219e-22  2.94597e-07  1.20864e+07  3.22439e-01  0.00000e+00
0116  3.20126e+18  8.26585e-22  2.93259e-07  1.21665e+07  3.28357e-01  0.00000e+00
0117  3.21968e+18  8.07786e-22  2.91967e-07  1.22407e+07  3.34434e-01  0.00000e+00
0118  3.23809e+18  7.89813e-22  2.90722e-07  1.23098e+07  3.40663e-01  0.00000e+00
0119  3.25651e+18  7.72663e-22  2.89529e-07  1.23745e+07  3.47036e-01  0.00000e+00
0120  3.27492e+18  7.56331e-22  2.88390e-07  1.24356e+07  3.53541e-01  0.00000e+00
0121  3.29334e+18  7.40805e-22  2.87303e-07  1.24936e+07  3.60165e-01  0.00000e+00
0122  3.31176e+18  7.26066e-22  2.86268e-07  1.25490e+07  3.66898e-01  0.00000e+00
0123  3.33017e+18  7.12084e-22  2.85280e-07  1.26019e+07  3.73727e-01  0.00000e+00
0124  3.34859e+18  6.98819e-22  2.84335e-07  1.26521e+07  3.80648e-01  0.00000e+00
0125  3.36700e+18  6.86223e-22  2.83429e-07  1.26995e+07  3.87657e-01  0.00000e+00
0126  3.38542e+18  6.74239e-22  2.82558e-07  1.27439e+07  3.94762e-01  0.00000e+00
0127  3.40383e+18  6.62794e-22  2.81719e-07  1.27849e+07  4.01975e-01  0.00000e+00
0128  3.42225e+18  6.51816e-22  2.80909e-07  1.28226e+07  4.09316e-01  0.00000e+00
0129  3.44066e+18  6.41244e-22  2.80120e-07  1.28569e+07  4.16815e-01  0.00000e+00
0130  3.45908e+18  6.30982e-22  2.79357e-07  1.28875e+07  4.24505e-01  0.00000e+00
0131  3.47749e+18  6.20943e-22  2.78610e-07  1.29151e+07  4.32429e-01  0.00000e+00
0132  3.49591e+18  6.11059e-22  2.77879e-07  1.29396e+07  4.40628e-01  0.00000e+00
0133  3.51433e+18  6.01240e-22  2.77162e-07  1.29612e+07  4.49144e-01  0.00000e+00
0134  3.53274e+18  5.91409e-22  2.76458e-07  1.29805e+07  4.58029e-01  0.00000e+00
0135  3.55116e+18  5.81721e-22  2.75766e-07  1.29978e+07  4.67352e-01  0.00000e+00
0136  3.56957e+18  5.72444e-22  2.75094e-07  1.30130e+07  4.77078e-01  0.00000e+00
0137  3.58799e+18  5.62498e-22  2.74437e-07  1.30271e+07  4.86942e-01  0.00000e+00
0138  3.60640e+18  5.48734e-22  2.73782e-07  1.30409e+07  4.97268e-01  0.00000e+00
0139  3.62482e+18  5.36924e-22  2.73178e-07  1.30528e+07  5.10841e-01  0.00000e+00
0140  3.64323e+18  5.37624e-22  2.72620e-07  1.30607e+07  5.28240e-01  0.00000e+00
0141  3.66165e+18  5.61892e-22  2.71978e-07  1.30748e+07  5.32911e-01  0.00000e+00
0142  3.68007e+18  7.61590e-22  2.71319e-07  1.31074e+07  5.26014e-01  0.00000e+00
0143  3.69848e+18  2.09405e-21  2.70042e-07  1.30461e+07  4.80510e-01  0.00000e+00
0144  3.71690e+18  7.31343e-21  2.31412e-07  1.20721e+07  3.64934e-01  0.00000e+00
0145  3.73531e+18  1.09913e-20  2.46875e-07  1.05974e+07  2.51373e-01  0.00000e+00
0146  3.75373e+18  1.08873e-20  2.42962e-07  1.03141e+07  1.76334e-01  0.00000e+00
0147  3.77214e+18  1.03645e-20  2.34958e-07  1.03456e+07  1.47560e-01  0.00000e+00
0148  3.79056e+18  9.60450e-21  2.23753e-07  1.04247e+07  1.42957e-01  0.00000e+00
0149  3.80897e+18  8.88107e-21  2.13589e-07  1.04977e+07  1.42821e-01  0.00000e+00
0150  3.82739e+18  8.15240e-21  2.04340e-07  1.05531e+07  1.42918e-01  0.00000e+00
0151  3.84581e+18  7.14366e-21  1.94846e-07  1.06027e+07  1.43300e-01  0.00000e+00
0152  3.86422e+18  5.52447e-21  1.92227e-07  1.07898e+07  1.44090e-01  0.00000e+00
0153  3.88264e+18  3.64405e-21  1.83525e-07  1.15907e+07  1.45253e-01  0.00000e+00
0154  3.90105e+18  2.43163e-21  1.68342e-07  1.27450e+07  1.46709e-01  0.00000e+00
0155  3.91947e+18  1.84798e-21  1.59204e-07  1.35851e+07  1.48368e-01  0.00000e+00
0156  3.93788e+18  1.54773e-21  1.53501e-07  1.41777e+07  1.50141e-01  0.00000e+00
0157  3.95630e+18  1.36724e-21  1.49075e-07  1.46415e+07  1.51971e-01  0.00000e+00
0158  3.97471e+18  1.24294e-21  1.45364e-07  1.50311e+07  1.53823e-01  0.00000e+00
0159  3.99313e+18  1.14901e-21  1.42065e-07  1.53755e+07  1.55681e-01  0.00000e+00
0160  4.01155e+18  1.07399e-21  1.39091e-07  1.56856e+07  1.57537e-01  0.00000e+00
0161  4.02996e+18  1.01167e-21  1.36374e-07  1.59690e+07  1.59385e-01  0.00000e+00
0162  4.04838e+18  9.58453e-22  1.33868e-07  1.62317e+07  1.61224e-01  0.00000e+00
0163  4.06679e+18  9.12199e-22  1.31531e-07  1.64769e+07  1.63052e-01  0.00000e+00
0164  4.08521e+18  8.71218e-22  1.29356e-07  1.67073e+07  1.64867e-01  0.00000e+00
0165  4.10362e+18  8.34321e-22  1.27285e-07  1.69282e+07  1.66668e-01  0.00000e+00
0166  4.12204e+18  8.00965e-22  1.25324e-07  1.71387e+07  1.68456e-01  0.00000e+00
0167  4.14045e+18  7.70616e-22  1.23468e-07  1.73397e+07  1.70230e-01  0.00000e+00
0168  4.15887e+18  7.42800e-22  1.21702e-07  1.75325e+07  1.71988e-01  0.00000e+00
0169  4.17728e+18  7.17186e-22  1.20017e-07  1.77177e+07  1.73732e-01  0.00000e+00
0170  4.19570e+18  6.93523e-22  1.18410e-07  1.78956e+07  1.75461e-01  0.00000e+00
0171  4.21412e+18  6.71603e-22  1.16875e-07  1.80665e+07  1.77175e-01  0.00000e+00
0172  4.23253e+18  6.51244e-22  1.15409e-07  1.82305e+07  1.78874e-01  0.00000e+00
0173  4.25095e+18  6.32295e-22  1.14008e-07  1.83879e+07  1.80559e-01  0.00000e+00
0174  4.26936e+18  6.14623e-22  1.12667e-07  1.85390e+07  1.82230e-01  0.00000e+00
0175  4.28778e+18  5.98062e-22  1.11384e-07  1.86841e+07  1.83886e-01  0.00000e+00
0176  4.30619e+18  5.82437e-22  1.10149e-07  1.88247e+07  1.85529e-01  0.00000e+00
0177  4.32461e+18  5.67647e-22  1.08958e-07  1.89613e+07  1.87157e-01  0.00000e+00
0178  4.34302e+18  5.53637e-22  1.07810e-07  1.90939e+07  1.88771e-01  0.00000e+00
0179  4.36144e+18  5.40360e-22  1.06704e-07  1.92225e+07  1.90370e-01  0.00000e+00
0180  4.37986e+18  5.27771e-22  1.05639e-07  1.93470e+07  1.91954e-01  0.00000e+00
0181  4.39827e+18  5.15832e-22  1.04611e-07  1.94675e+07  1.93522e-01  0.00000e+00
0182  4.41669e+18  5.04503e-22  1.03622e-07  1.95841e+07  1.95074e-01  0.00000e+00
0183  4.43510e+18  4.93751e-22  1.02667e-07  1.96968e+07  1.96609e-01  0.00000e+00
0184  4.45352e+18  4.83542e-22  1.01748e-07  1.98055e+07  1.98126e-01  0.00000e+00
0185  4.47193e+18  4.73844e-22  1.00861e-07  1.99104e+07  1.99626e-01  0.00000e+00
0186  4.49035e+18  4.64625e-22  1.00006e-07  2.00116e+07  2.01108e-01  0.00000e+00
0187  4.50876e+18  4.55853e-22  9.91813e-08  2.01091e+07  2.02572e-01  0.00000e+00
0188  4.52718e+18  4.47495e-22  9.83852e-08  2.02032e+07  2.04018e-01  0.00000e+00
0189  4.54560e+18  4.39522e-22  9.76165e-08  2.02940e+07  2.05447e-01  0.00000e+00
0190  4.56401e+18  4.31909e-22  9.68736e-08  2.03816e+07  2.06859e-01  0.00000e+00
0191  4.58243e+18  4.24632e-22  9.61555e-08  2.04660e+07  2.08255e-01  0.00000e+00
0192  4.60084e+18  4.17673e-22  9.54610e-08  2.05475e+07  2.09635e-01  0.00000e+00
0193  4.61926e+18  4.11011e-22  9.47895e-08  2.06260e+07  2.11001e-01  0.00000e+00
0194  4.63767e+18  4.04630e-22  9.41397e-08  2.07016e+07  2.12354e-01  0.00000e+00
0195  4.65609e+18  3.98511e-22  9.35110e-08  2.07743e+07  2.13696e-01  0.00000e+00
0196  4.67450e+18  3.92637e-22  9.29023e-08  2.08444e+07  2.15027e-01  0.00000e+00
0197  4.69292e+18  3.86994e-22  9.23130e-08  2.09117e+07  2.16350e-01  0.00000e+00
0198  4.71134e+18  3.81565e-22  9.17421e-08  2.09764e+07  2.17667e-01  0.00000e+00
0199  4.72975e+18  3.76338e-22  9.11889e-08  2.10386e+07  2.18979e-01  0.00000e+00
0200  4.74817e+18  3.71298e-22  9.06525e-08  2.10983e+07  2.20289e-01  0.00000e+00
0201  4.76658e+18  3.66434e-22  9.01324e-08  2.11556e+07  2.21598e-01  0.00000e+00
0202  4.78500e+18  3.61734e-22  8.96278e-08  2.12106e+07  2.22908e-01  0.00000e+00
0203  4.80341e+18  3.57190e-22  8.91380e-08  2.12634e+07  2.24220e-01  0.00000e+00
0204  4.82183e+18  3.52793e-22  8.86622e-08  2.13140e+07  2.25537e-01  0.00000e+00
0205  4.84024e+18  3.48526e-22  8.82000e-08  2.13625e+07  2.26860e-01  0.00000e+00
0206  4.85866e+18  3.44374e-22  8.77503e-08  2.14093e+07  2.28190e-01  0.00000e+00
0207  4.87708e+18  3.40339e-22  8.73123e-08  2.14543e+07  2.29529e-01  0.00000e+00
0208  4.89549e+18  3.36417e-22  8.68862e-08  2.14974e+07  2.30877e-01  0.00000e+00
0209  4.91391e+18  3.32603e-22  8.64713e-08  2.15387e+07  2.32237e-01  0.00000e+00
0210  4.93232e+18  3.28891e-22  8.60672e-08  2.15783e+07  2.33609e-01  0.00000e+00
0211  4.95074e+18  3.25277e-22  8.56734e-08  2.16162e+07  2.34994e-01  0.00000e+00
0212  4.96915e+18  3.21754e-22  8.52894e-08  2.16524e+07  2.36394e-01  0.00000e+00
0213  4.98757e+18  3.18319e-22  8.49149e-08  2.16870e+07  2.37810e-01  0.00000e+00
0214  5.00598e+18  3.14965e-22  8.45495e-08  2.17201e+07  2.39243e-01  0.00000e+00
0215  5.02440e+18  3.11690e-22  8.41927e-08  2.17517e+07  2.40693e-01  0.00000e+00
0216  5.04282e+18  3.08489e-22  8.38443e-08  2.17819e+07  2.42162e-01  0.00000e+00
0217  5.06123e+18  3.05360e-22  8.35039e-08  2.18106e+07  2.43650e-01  0.00000e+00
0218  5.07965e+18  3.02298e-22  8.31711e-08  2.18380e+07  2.45157e-01  0.00000e+00
0219  5.09806e+18  2.99303e-22  8.28455e-08  2.18642e+07  2.46684e-01  0.00000e+00
0220  5.11648e+18  2.96373e-22  8.25270e-08  2.18890e+07  2.48229e-01  0.00000e+00
0221  5.13489e+18  2.93506e-22  8.22151e-08  2.19127e+07  2.49792e-01  0.00000e+00
0222  5.15331e+18  2.90702e-22  8.19096e-08  2.19352e+07  2.51372e-01  0.00000e+00
0223  5.17172e+18  2.87961e-22  8.16102e-08  2.19566e+07  2.52967e-01  0.00000e+00
0224  5.19014e+18  2.85283e-22  8.13169e-08  2.19769e+07  2.54575e-01  0.00000e+00
0225  5.20856e+18  2.82669e-22  8.10292e-08  2.19961e+07  2.56194e-01  0.00000e+00
0226  5.22697e+18  2.80117e-22  8.07469e-08  2.20144e+07  2.57824e-01  0.00000e+00
0227  5.24539e+18  2.77627e-22  8.04694e-08  2.20317e+07  2.59460e-01  0.00000e+00
0228  5.26380e+18  2.75199e-22  8.01962e-08  2.20483e+07  2.61103e-01  0.00000e+00
0229  5.28222e+18  2.72829e-22  7.99267e-08  2.20641e+07  2.62750e-01  0.00000e+00
0230  5.30063e+18  2.70518e-22  7.96606e-08  2.20793e+07  2.64401e-01  0.00000e+00
0231  5.31905e+18  2.68267e-22  7.93981e-08  2.20938e+07  2.66054e-01  0.00000e+00
0232  5.33746e+18  2.66072e-22  7.91392e-08  2.21075e+07  2.67711e-01  0.00000e+00
0233  5.35588e+18  2.63929e-22  7.88837e-08  2.21206e+07  2.69370e-01  0.00000e+00
0234  5.37430e+18  2.61836e-22  7.86320e-08  2.21330e+07  2.71034e-01  0.00000e+00
0235  5.39271e+18  2.59791e-22  7.83842e-08  2.21448e+07  2.72703e-01  0.00000e+00
0236  5.41113e+18  2.57792e-22  7.81406e-08  2.21558e+07  2.74379e-01  0.00000e+00
0237  5.42954e+18  2.55836e-22  7.79013e-08  2.21660e+07  2.76063e-01  0.00000e+00
0238  5.44796e+18  2.53921e-22  7.76662e-08  2.21755e+07  2.77756e-01  0.00000e+00
0239  5.46637e+18  2.52044e-22  7.74353e-08  2.21843e+07  2.79461e-01  0.00000e+00
0240  5.48479e+18  2.50204e-22  7.72085e-08  2.21923e+07  2.81178e-01  0.00000e+00
0241  5.50320e+18  2.48399e-22  7.69854e-08  2.21996e+07  2.82907e-01  0.00000e+00
0242  5.52162e+18  2.46627e-22  7.67659e-08  2.22064e+07  2.84651e-01  0.00000e+00
0243  5.54004e+18  2.44887e-22  7.65498e-08  2.22125e+07  2.86409e-01  0.00000e+00
0244  5.55845e+18  2.43178e-22  7.63369e-08  2.22180e+07  2.88181e-01  0.00000e+00
0245  5.57687e+18  2.41500e-22  7.61270e-08  2.22230e+07  2.89967e-01  0.00000e+00
0246  5.59528e+18  2.39851e-22  7.59199e-08  2.22275e+07  2.91769e-01  0.00000e+00
0247  5.61370e+18  2.38231e-22  7.57155e-08  2.22316e+07  2.93585e-01  0.00000e+00
0248  5.63211e+18  2.36639e-22  7.55136e-08  2.22351e+07  2.95418e-01  0.00000e+00
0249  5.65053e+18  2.35073e-22  7.53141e-08  2.22383e+07  2.97269e-01  0.00000e+00
0250  5.66894e+18  2.33531e-22  7.51171e-08  2.22410e+07  2.99140e-01  0.00000e+00
0251  5.68736e+18  2.32010e-22  7.49225e-08  2.22433e+07  3.01035e-01  0.00000e+00
0252  5.70578e+18  2.30507e-22  7.47301e-08  2.22453e+07  3.02958e-01  0.00000e+00
0253  5.72419e+18  2.29017e-22  7.45393e-08  2.22469e+07  3.04915e-01  0.00000e+00
0254  5.74261e+18  2.27534e-22  7.43496e-08  2.22484e+07  3.06911e-01  0.00000e+00
0255  5.76102e+18  2.26053e-22  7.41605e-08  2.22498e+07  3.08955e-01  0.00000e+00
0256  5.77944e+18  2.24570e-22  7.39719e-08  2.22512e+07  3.11052e-01  0.00000e+00
0257  5.79785e+18  2.23080e-22  7.37839e-08  2.22526e+07  3.13210e-01  0.00000e+00
0258  5.81627e+18  2.21579e-22  7.35970e-08  2.22538e+07  3.15435e-01  0.00000e+00
0259  5.83468e+18  2.20067e-22  7.34115e-08  2.22548e+07  3.17733e-01  0.00000e+00
0260  5.85310e+18  2.18542e-22  7.32277e-08  2.22555e+07  3.20107e-01  0.00000e+00
0261  5.87152e+18  2.17004e-22  7.30457e-08  2.22561e+07  3.22558e-01  0.00000e+00
0262  5.88993e+18  2.15455e-22  7.28655e-08  2.22563e+07  3.25083e-01  0.00000e+00
0263  5.90835e+18  2.13901e-22  7.26870e-08  2.22563e+07  3.27677e-01  0.00000e+00
0264  5.92676e+18  2.12348e-22  7.25106e-08  2.22560e+07  3.30329e-01  0.00000e+00
0265  5.94518e+18  2.10806e-22  7.23360e-08  2.22555e+07  3.33023e-01  0.00000e+00
0266  5.96359e+18  2.09284e-22  7.21632e-08  2.22548e+07  3.35742e-01  0.00000e+00
0267  5.98201e+18  2.07796e-22  7.19919e-08  2.22539e+07  3.38463e-01  0.00000e+00
0268  6.00043e+18  2.06354e-22  7.18219e-08  2.22528e+07  3.41162e-01  0.00000e+00
0269  6.01884e+18  2.04974e-22  7.16530e-08  2.22517e+07  3.43813e-01  0.00000e+00
0270  6.03726e+18  2.03666e-22  7.14848e-08  2.22506e+07  3.46393e-01  0.00000e+00
0271  6.05567e+18  2.02440e-22  7.13174e-08  2.22495e+07  3.48882e-01  0.00000e+00
0272  6.07409e+18  2.01300e-22  7.11507e-08  2.22483e+07  3.51267e-01  0.00000e+00
0273  6.09250e+18  2.00244e-22  7.09848e-08  2.22472e+07  3.53541e-01  0.00000e+00
0274  6.11092e+18  1.99267e-22  7.08195e-08  2.22460e+07  3.55706e-01  0.00000e+00
