# Athena++ data at time=1.836000e+13  cycle=1230306602  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.56175e-22  2.80708e-07  1.29991e+07  3.36672e-01  0.00000e+00
0121  3.29334e+18  7.41985e-22  2.79660e-07  1.30550e+07  3.42161e-01  0.00000e+00
0122  3.31176e+18  7.28487e-22  2.78648e-07  1.31059e+07  3.47715e-01  0.00000e+00
0123  3.33017e+18  7.15664e-22  2.77675e-07  1.31524e+07  3.53322e-01  0.00000e+00
0124  3.34859e+18  7.03494e-22  2.76741e-07  1.31952e+07  3.58975e-01  0.00000e+00
0125  3.36700e+18  6.91949e-22  2.75847e-07  1.32349e+07  3.64666e-01  0.00000e+00
0126  3.38542e+18  6.80993e-22  2.74991e-07  1.32721e+07  3.70392e-01  0.00000e+00
0127  3.40383e+18  6.70585e-22  2.74174e-07  1.33074e+07  3.76153e-01  0.00000e+00
0128  3.42225e+18  6.60674e-22  2.73391e-07  1.33408e+07  3.81953e-01  0.00000e+00
0129  3.44066e+18  6.51208e-22  2.72640e-07  1.33724e+07  3.87801e-01  0.00000e+00
0130  3.45908e+18  6.42132e-22  2.71917e-07  1.34021e+07  3.93710e-01  0.00000e+00
0131  3.47749e+18  6.33393e-22  2.71221e-07  1.34298e+07  3.99697e-01  0.00000e+00
0132  3.49591e+18  6.24935e-22  2.70549e-07  1.34552e+07  4.05781e-01  0.00000e+00
0133  3.51433e+18  6.16708e-22  2.69899e-07  1.34783e+07  4.11983e-01  0.00000e+00
0134  3.53274e+18  6.08688e-22  2.69268e-07  1.34988e+07  4.18327e-01  0.00000e+00
0135  3.55116e+18  6.00830e-22  2.68657e-07  1.35166e+07  4.24836e-01  0.00000e+00
0136  3.56957e+18  5.93086e-22  2.68061e-07  1.35319e+07  4.31533e-01  0.00000e+00
0137  3.58799e+18  5.85425e-22  2.67477e-07  1.35448e+07  4.38439e-01  0.00000e+00
0138  3.60640e+18  5.77827e-22  2.66902e-07  1.35553e+07  4.45575e-01  0.00000e+00
0139  3.62482e+18  5.70273e-22  2.66334e-07  1.35636e+07  4.52957e-01  0.00000e+00
0140  3.64323e+18  5.62717e-22  2.65771e-07  1.35700e+07  4.60599e-01  0.00000e+00
0141  3.66165e+18  5.55161e-22  2.65215e-07  1.35748e+07  4.68528e-01  0.00000e+00
0142  3.68007e+18  5.47849e-22  2.64666e-07  1.35783e+07  4.76786e-01  0.00000e+00
0143  3.69848e+18  5.40792e-22  2.64123e-07  1.35811e+07  4.85251e-01  0.00000e+00
0144  3.71690e+18  5.32267e-22  2.63589e-07  1.35833e+07  4.93670e-01  0.00000e+00
0145  3.73531e+18  5.20798e-22  2.63083e-07  1.35841e+07  5.02986e-01  0.00000e+00
0146  3.75373e+18  5.16968e-22  2.62590e-07  1.35851e+07  5.16400e-01  0.00000e+00
0147  3.77214e+18  5.23306e-22  2.62044e-07  1.35879e+07  5.27690e-01  0.00000e+00
0148  3.79056e+18  5.95382e-22  2.61619e-07  1.35916e+07  5.26765e-01  0.00000e+00
0149  3.80897e+18  1.17744e-21  2.60990e-07  1.35724e+07  5.07823e-01  0.00000e+00
0150  3.82739e+18  4.61056e-21  2.36451e-07  1.30187e+07  4.27578e-01  0.00000e+00
0151  3.84581e+18  1.03452e-20  2.37480e-07  1.12047e+07  3.13173e-01  0.00000e+00
0152  3.86422e+18  1.09506e-20  2.38004e-07  1.04714e+07  2.17573e-01  0.00000e+00
0153  3.88264e+18  1.06478e-20  2.33014e-07  1.04711e+07  1.60491e-01  0.00000e+00
0154  3.90105e+18  9.95719e-21  2.22980e-07  1.05457e+07  1.41509e-01  0.00000e+00
0155  3.91947e+18  9.21343e-21  2.12634e-07  1.06390e+07  1.39048e-01  0.00000e+00
0156  3.93788e+18  8.57250e-21  2.03122e-07  1.07078e+07  1.39011e-01  0.00000e+00
0157  3.95630e+18  7.98726e-21  1.95058e-07  1.07721e+07  1.39106e-01  0.00000e+00
0158  3.97471e+18  7.32847e-21  1.87147e-07  1.08384e+07  1.39451e-01  0.00000e+00
0159  3.99313e+18  6.35543e-21  1.79786e-07  1.09211e+07  1.40170e-01  0.00000e+00
0160  4.01155e+18  4.84861e-21  1.77312e-07  1.11993e+07  1.41268e-01  0.00000e+00
0161  4.02996e+18  3.23635e-21  1.67236e-07  1.20920e+07  1.42626e-01  0.00000e+00
0162  4.04838e+18  2.22505e-21  1.53444e-07  1.32224e+07  1.44156e-01  0.00000e+00
0163  4.06679e+18  1.72161e-21  1.44939e-07  1.40580e+07  1.45790e-01  0.00000e+00
0164  4.08521e+18  1.45164e-21  1.39355e-07  1.46669e+07  1.47471e-01  0.00000e+00
0165  4.10362e+18  1.28438e-21  1.34932e-07  1.51544e+07  1.49166e-01  0.00000e+00
0166  4.12204e+18  1.16718e-21  1.31185e-07  1.55696e+07  1.50855e-01  0.00000e+00
0167  4.14045e+18  1.07763e-21  1.27843e-07  1.59404e+07  1.52529e-01  0.00000e+00
0168  4.15887e+18  1.00551e-21  1.24811e-07  1.62777e+07  1.54183e-01  0.00000e+00
0169  4.17728e+18  9.45354e-22  1.22030e-07  1.65886e+07  1.55817e-01  0.00000e+00
0170  4.19570e+18  8.94021e-22  1.19455e-07  1.68778e+07  1.57428e-01  0.00000e+00
0171  4.21412e+18  8.49412e-22  1.17059e-07  1.71484e+07  1.59017e-01  0.00000e+00
0172  4.23253e+18  8.09819e-22  1.14819e-07  1.74045e+07  1.60584e-01  0.00000e+00
0173  4.25095e+18  7.74129e-22  1.12680e-07  1.76511e+07  1.62128e-01  0.00000e+00
0174  4.26936e+18  7.41826e-22  1.10649e-07  1.78878e+07  1.63650e-01  0.00000e+00
0175  4.28778e+18  7.12442e-22  1.08721e-07  1.81149e+07  1.65148e-01  0.00000e+00
0176  4.30619e+18  6.85551e-22  1.06885e-07  1.83334e+07  1.66621e-01  0.00000e+00
0177  4.32461e+18  6.60824e-22  1.05131e-07  1.85442e+07  1.68070e-01  0.00000e+00
0178  4.34302e+18  6.38006e-22  1.03454e-07  1.87477e+07  1.69493e-01  0.00000e+00
0179  4.36144e+18  6.16896e-22  1.01848e-07  1.89444e+07  1.70888e-01  0.00000e+00
0180  4.37986e+18  5.97328e-22  1.00309e-07  1.91345e+07  1.72254e-01  0.00000e+00
0181  4.39827e+18  5.79161e-22  9.88334e-08  1.93181e+07  1.73589e-01  0.00000e+00
0182  4.41669e+18  5.62245e-22  9.74168e-08  1.94956e+07  1.74894e-01  0.00000e+00
0183  4.43510e+18  5.46414e-22  9.60523e-08  1.96683e+07  1.76166e-01  0.00000e+00
0184  4.45352e+18  5.31550e-22  9.47334e-08  1.98367e+07  1.77405e-01  0.00000e+00
0185  4.47193e+18  5.17578e-22  9.34590e-08  2.00008e+07  1.78612e-01  0.00000e+00
0186  4.49035e+18  5.04431e-22  9.22277e-08  2.01607e+07  1.79785e-01  0.00000e+00
0187  4.50876e+18  4.92038e-22  9.10385e-08  2.03164e+07  1.80928e-01  0.00000e+00
0188  4.52718e+18  4.80324e-22  8.98892e-08  2.04681e+07  1.82040e-01  0.00000e+00
0189  4.54560e+18  4.69231e-22  8.87778e-08  2.06160e+07  1.83123e-01  0.00000e+00
0190  4.56401e+18  4.58711e-22  8.77033e-08  2.07600e+07  1.84180e-01  0.00000e+00
0191  4.58243e+18  4.48722e-22  8.66645e-08  2.09003e+07  1.85213e-01  0.00000e+00
0192  4.60084e+18  4.39222e-22  8.56597e-08  2.10368e+07  1.86224e-01  0.00000e+00
0193  4.61926e+18  4.30173e-22  8.46875e-08  2.11696e+07  1.87215e-01  0.00000e+00
0194  4.63767e+18  4.21537e-22  8.37461e-08  2.12990e+07  1.88190e-01  0.00000e+00
0195  4.65609e+18  4.13277e-22  8.28334e-08  2.14250e+07  1.89151e-01  0.00000e+00
0196  4.67450e+18  4.05367e-22  8.19482e-08  2.15479e+07  1.90100e-01  0.00000e+00
0197  4.69292e+18  3.97783e-22  8.10899e-08  2.16675e+07  1.91040e-01  0.00000e+00
0198  4.71134e+18  3.90504e-22  8.02582e-08  2.17838e+07  1.91973e-01  0.00000e+00
0199  4.72975e+18  3.83513e-22  7.94527e-08  2.18969e+07  1.92901e-01  0.00000e+00
0200  4.74817e+18  3.76793e-22  7.86733e-08  2.20066e+07  1.93825e-01  0.00000e+00
0201  4.76658e+18  3.70329e-22  7.79195e-08  2.21128e+07  1.94748e-01  0.00000e+00
0202  4.78500e+18  3.64109e-22  7.71908e-08  2.22157e+07  1.95670e-01  0.00000e+00
0203  4.80341e+18  3.58120e-22  7.64863e-08  2.23153e+07  1.96592e-01  0.00000e+00
0204  4.82183e+18  3.52348e-22  7.58048e-08  2.24116e+07  1.97516e-01  0.00000e+00
0205  4.84024e+18  3.46781e-22  7.51449e-08  2.25048e+07  1.98442e-01  0.00000e+00
0206  4.85866e+18  3.41408e-22  7.45051e-08  2.25951e+07  1.99369e-01  0.00000e+00
0207  4.87708e+18  3.36219e-22  7.38843e-08  2.26827e+07  2.00297e-01  0.00000e+00
0208  4.89549e+18  3.31206e-22  7.32816e-08  2.27675e+07  2.01226e-01  0.00000e+00
0209  4.91391e+18  3.26365e-22  7.26965e-08  2.28498e+07  2.02155e-01  0.00000e+00
0210  4.93232e+18  3.21689e-22  7.21290e-08  2.29293e+07  2.03084e-01  0.00000e+00
0211  4.95074e+18  3.17176e-22  7.15790e-08  2.30061e+07  2.04012e-01  0.00000e+00
0212  4.96915e+18  3.12822e-22  7.10464e-08  2.30801e+07  2.04938e-01  0.00000e+00
0213  4.98757e+18  3.08621e-22  7.05313e-08  2.31514e+07  2.05861e-01  0.00000e+00
0214  5.00598e+18  3.04569e-22  7.00332e-08  2.32198e+07  2.06781e-01  0.00000e+00
0215  5.02440e+18  3.00664e-22  6.95511e-08  2.32855e+07  2.07698e-01  0.00000e+00
0216  5.04282e+18  2.96895e-22  6.90852e-08  2.33486e+07  2.08610e-01  0.00000e+00
0217  5.06123e+18  2.93249e-22  6.86322e-08  2.34095e+07  2.09519e-01  0.00000e+00
0218  5.07965e+18  2.89718e-22  6.81910e-08  2.34685e+07  2.10424e-01  0.00000e+00
0219  5.09806e+18  2.86296e-22  6.77607e-08  2.35257e+07  2.11325e-01  0.00000e+00
0220  5.11648e+18  2.82977e-22  6.73408e-08  2.35811e+07  2.12223e-01  0.00000e+00
0221  5.13489e+18  2.79755e-22  6.69310e-08  2.36349e+07  2.13119e-01  0.00000e+00
0222  5.15331e+18  2.76628e-22  6.65313e-08  2.36869e+07  2.14013e-01  0.00000e+00
0223  5.17172e+18  2.73591e-22  6.61418e-08  2.37372e+07  2.14907e-01  0.00000e+00
0224  5.19014e+18  2.70641e-22  6.57628e-08  2.37857e+07  2.15801e-01  0.00000e+00
0225  5.20856e+18  2.67775e-22  6.53945e-08  2.38323e+07  2.16697e-01  0.00000e+00
0226  5.22697e+18  2.64988e-22  6.50369e-08  2.38770e+07  2.17596e-01  0.00000e+00
0227  5.24539e+18  2.62277e-22  6.46897e-08  2.39198e+07  2.18500e-01  0.00000e+00
0228  5.26380e+18  2.59637e-22  6.43526e-08  2.39608e+07  2.19409e-01  0.00000e+00
0229  5.28222e+18  2.57065e-22  6.40251e-08  2.40000e+07  2.20325e-01  0.00000e+00
0230  5.30063e+18  2.54556e-22  6.37068e-08  2.40376e+07  2.21248e-01  0.00000e+00
0231  5.31905e+18  2.52108e-22  6.33970e-08  2.40735e+07  2.22181e-01  0.00000e+00
0232  5.33746e+18  2.49715e-22  6.30954e-08  2.41079e+07  2.23123e-01  0.00000e+00
0233  5.35588e+18  2.47371e-22  6.28017e-08  2.41410e+07  2.24076e-01  0.00000e+00
0234  5.37430e+18  2.45072e-22  6.25145e-08  2.41729e+07  2.25039e-01  0.00000e+00
0235  5.39271e+18  2.42821e-22  6.22343e-08  2.42036e+07  2.26013e-01  0.00000e+00
0236  5.41113e+18  2.40616e-22  6.19606e-08  2.42330e+07  2.26999e-01  0.00000e+00
0237  5.42954e+18  2.38457e-22  6.16931e-08  2.42612e+07  2.27997e-01  0.00000e+00
0238  5.44796e+18  2.36343e-22  6.14319e-08  2.42883e+07  2.29005e-01  0.00000e+00
0239  5.46637e+18  2.34273e-22  6.11766e-08  2.43142e+07  2.30025e-01  0.00000e+00
0240  5.48479e+18  2.32246e-22  6.09273e-08  2.43389e+07  2.31055e-01  0.00000e+00
0241  5.50320e+18  2.30262e-22  6.06838e-08  2.43625e+07  2.32096e-01  0.00000e+00
0242  5.52162e+18  2.28320e-22  6.04461e-08  2.43850e+07  2.33146e-01  0.00000e+00
0243  5.54004e+18  2.26420e-22  6.02141e-08  2.44064e+07  2.34206e-01  0.00000e+00
0244  5.55845e+18  2.24561e-22  5.99875e-08  2.44267e+07  2.35275e-01  0.00000e+00
0245  5.57687e+18  2.22742e-22  5.97663e-08  2.44460e+07  2.36352e-01  0.00000e+00
0246  5.59528e+18  2.20961e-22  5.95502e-08  2.44643e+07  2.37437e-01  0.00000e+00
0247  5.61370e+18  2.19219e-22  5.93388e-08  2.44816e+07  2.38529e-01  0.00000e+00
0248  5.63211e+18  2.17513e-22  5.91318e-08  2.44982e+07  2.39629e-01  0.00000e+00
0249  5.65053e+18  2.15843e-22  5.89289e-08  2.45139e+07  2.40735e-01  0.00000e+00
0250  5.66894e+18  2.14207e-22  5.87298e-08  2.45289e+07  2.41848e-01  0.00000e+00
0251  5.68736e+18  2.12604e-22  5.85342e-08  2.45433e+07  2.42967e-01  0.00000e+00
0252  5.70578e+18  2.11033e-22  5.83419e-08  2.45570e+07  2.44092e-01  0.00000e+00
0253  5.72419e+18  2.09492e-22  5.81527e-08  2.45702e+07  2.45223e-01  0.00000e+00
0254  5.74261e+18  2.07982e-22  5.79665e-08  2.45828e+07  2.46360e-01  0.00000e+00
0255  5.76102e+18  2.06500e-22  5.77831e-08  2.45950e+07  2.47502e-01  0.00000e+00
0256  5.77944e+18  2.05047e-22  5.76025e-08  2.46066e+07  2.48651e-01  0.00000e+00
0257  5.79785e+18  2.03620e-22  5.74245e-08  2.46177e+07  2.49805e-01  0.00000e+00
0258  5.81627e+18  2.02220e-22  5.72493e-08  2.46284e+07  2.50965e-01  0.00000e+00
0259  5.83468e+18  2.00847e-22  5.70767e-08  2.46385e+07  2.52130e-01  0.00000e+00
0260  5.85310e+18  1.99498e-22  5.69067e-08  2.46482e+07  2.53302e-01  0.00000e+00
0261  5.87152e+18  1.98174e-22  5.67392e-08  2.46574e+07  2.54479e-01  0.00000e+00
0262  5.88993e+18  1.96874e-22  5.65739e-08  2.46663e+07  2.55662e-01  0.00000e+00
0263  5.90835e+18  1.95596e-22  5.64103e-08  2.46748e+07  2.56850e-01  0.00000e+00
0264  5.92676e+18  1.94339e-22  5.62481e-08  2.46832e+07  2.58043e-01  0.00000e+00
0265  5.94518e+18  1.93103e-22  5.60873e-08  2.46913e+07  2.59240e-01  0.00000e+00
0266  5.96359e+18  1.91889e-22  5.59280e-08  2.46992e+07  2.60442e-01  0.00000e+00
0267  5.98201e+18  1.90696e-22  5.57704e-08  2.47069e+07  2.61648e-01  0.00000e+00
0268  6.00043e+18  1.89526e-22  5.56148e-08  2.47141e+07  2.62857e-01  0.00000e+00
0269  6.01884e+18  1.88378e-22  5.54612e-08  2.47210e+07  2.64069e-01  0.00000e+00
0270  6.03726e+18  1.87251e-22  5.53098e-08  2.47275e+07  2.65284e-01  0.00000e+00
0271  6.05567e+18  1.86147e-22  5.51604e-08  2.47336e+07  2.66503e-01  0.00000e+00
0272  6.07409e+18  1.85062e-22  5.50129e-08  2.47394e+07  2.67726e-01  0.00000e+00
0273  6.09250e+18  1.83997e-22  5.48674e-08  2.47448e+07  2.68955e-01  0.00000e+00
0274  6.11092e+18  1.82950e-22  5.47237e-08  2.47498e+07  2.70192e-01  0.00000e+00
