# Athena++ data at time=8.800000e+12  cycle=589689439  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  2.27802e-21  3.58078e-07  1.10179e+07  4.72067e-01  0.00000e+00
0121  3.29334e+18  1.03210e-20  2.94891e-07  9.63747e+06  3.55847e-01  0.00000e+00
0122  3.31176e+18  1.54362e-20  3.31025e-07  7.93263e+06  2.44035e-01  0.00000e+00
0123  3.33017e+18  1.51379e-20  3.24907e-07  7.76350e+06  1.74508e-01  0.00000e+00
0124  3.34859e+18  1.44153e-20  3.14521e-07  7.78703e+06  1.51971e-01  0.00000e+00
0125  3.36700e+18  1.35887e-20  3.02466e-07  7.80604e+06  1.49377e-01  0.00000e+00
0126  3.38542e+18  1.28430e-20  2.91605e-07  7.80194e+06  1.49369e-01  0.00000e+00
0127  3.40383e+18  1.22048e-20  2.81973e-07  7.80021e+06  1.49546e-01  0.00000e+00
0128  3.42225e+18  1.16426e-20  2.73105e-07  7.79762e+06  1.50093e-01  0.00000e+00
0129  3.44066e+18  1.11178e-20  2.64874e-07  7.80699e+06  1.51134e-01  0.00000e+00
0130  3.45908e+18  1.06359e-20  2.57586e-07  7.82410e+06  1.52659e-01  0.00000e+00
0131  3.47749e+18  1.01770e-20  2.50876e-07  7.85179e+06  1.54511e-01  0.00000e+00
0132  3.49591e+18  9.73226e-21  2.44666e-07  7.89153e+06  1.56454e-01  0.00000e+00
0133  3.51433e+18  9.29097e-21  2.38915e-07  7.94800e+06  1.58306e-01  0.00000e+00
0134  3.53274e+18  8.73688e-21  2.32692e-07  8.00711e+06  1.60029e-01  0.00000e+00
0135  3.55116e+18  7.67092e-21  2.27445e-07  8.08448e+06  1.61676e-01  0.00000e+00
0136  3.56957e+18  5.62224e-21  2.26355e-07  8.46734e+06  1.63242e-01  0.00000e+00
0137  3.58799e+18  3.55697e-21  2.08867e-07  9.70462e+06  1.64750e-01  0.00000e+00
0138  3.60640e+18  2.48073e-21  1.92961e-07  1.08935e+07  1.66262e-01  0.00000e+00
0139  3.62482e+18  1.97066e-21  1.83555e-07  1.17322e+07  1.67787e-01  0.00000e+00
0140  3.64323e+18  1.69009e-21  1.76742e-07  1.23665e+07  1.69308e-01  0.00000e+00
0141  3.66165e+18  1.50954e-21  1.71231e-07  1.28843e+07  1.70814e-01  0.00000e+00
0142  3.68007e+18  1.37861e-21  1.66446e-07  1.33373e+07  1.72296e-01  0.00000e+00
0143  3.69848e+18  1.27678e-21  1.62170e-07  1.37452e+07  1.73753e-01  0.00000e+00
0144  3.71690e+18  1.19386e-21  1.58286e-07  1.41184e+07  1.75184e-01  0.00000e+00
0145  3.73531e+18  1.12417e-21  1.54718e-07  1.44641e+07  1.76590e-01  0.00000e+00
0146  3.75373e+18  1.06427e-21  1.51398e-07  1.47881e+07  1.77973e-01  0.00000e+00
0147  3.77214e+18  1.01155e-21  1.48305e-07  1.50950e+07  1.79334e-01  0.00000e+00
0148  3.79056e+18  9.64384e-22  1.45351e-07  1.53909e+07  1.80675e-01  0.00000e+00
0149  3.80897e+18  9.22020e-22  1.42554e-07  1.56745e+07  1.81996e-01  0.00000e+00
0150  3.82739e+18  8.83656e-22  1.39902e-07  1.59469e+07  1.83300e-01  0.00000e+00
0151  3.84581e+18  8.48615e-22  1.37369e-07  1.62101e+07  1.84588e-01  0.00000e+00
0152  3.86422e+18  8.16455e-22  1.34947e-07  1.64646e+07  1.85861e-01  0.00000e+00
0153  3.88264e+18  7.86831e-22  1.32632e-07  1.67106e+07  1.87120e-01  0.00000e+00
0154  3.90105e+18  7.59449e-22  1.30417e-07  1.69486e+07  1.88368e-01  0.00000e+00
0155  3.91947e+18  7.34071e-22  1.28298e-07  1.71785e+07  1.89605e-01  0.00000e+00
0156  3.93788e+18  7.10479e-22  1.26267e-07  1.74007e+07  1.90834e-01  0.00000e+00
0157  3.95630e+18  6.88405e-22  1.24318e-07  1.76164e+07  1.92054e-01  0.00000e+00
0158  3.97471e+18  6.67660e-22  1.22435e-07  1.78269e+07  1.93266e-01  0.00000e+00
0159  3.99313e+18  6.48106e-22  1.20617e-07  1.80324e+07  1.94472e-01  0.00000e+00
0160  4.01155e+18  6.29623e-22  1.18859e-07  1.82333e+07  1.95672e-01  0.00000e+00
0161  4.02996e+18  6.12135e-22  1.17160e-07  1.84296e+07  1.96865e-01  0.00000e+00
0162  4.04838e+18  5.95581e-22  1.15519e-07  1.86211e+07  1.98051e-01  0.00000e+00
0163  4.06679e+18  5.79910e-22  1.13938e-07  1.88075e+07  1.99232e-01  0.00000e+00
0164  4.08521e+18  5.65060e-22  1.12413e-07  1.89889e+07  2.00406e-01  0.00000e+00
0165  4.10362e+18  5.50976e-22  1.10941e-07  1.91655e+07  2.01574e-01  0.00000e+00
0166  4.12204e+18  5.37604e-22  1.09520e-07  1.93373e+07  2.02736e-01  0.00000e+00
0167  4.14045e+18  5.24888e-22  1.08146e-07  1.95047e+07  2.03892e-01  0.00000e+00
0168  4.15887e+18  5.12780e-22  1.06817e-07  1.96678e+07  2.05042e-01  0.00000e+00
0169  4.17728e+18  5.01241e-22  1.05530e-07  1.98268e+07  2.06186e-01  0.00000e+00
0170  4.19570e+18  4.90238e-22  1.04285e-07  1.99815e+07  2.07325e-01  0.00000e+00
0171  4.21412e+18  4.79738e-22  1.03081e-07  2.01320e+07  2.08459e-01  0.00000e+00
0172  4.23253e+18  4.69712e-22  1.01916e-07  2.02784e+07  2.09588e-01  0.00000e+00
0173  4.25095e+18  4.60128e-22  1.00790e-07  2.04205e+07  2.10713e-01  0.00000e+00
0174  4.26936e+18  4.50961e-22  9.97030e-08  2.05585e+07  2.11835e-01  0.00000e+00
0175  4.28778e+18  4.42188e-22  9.86531e-08  2.06923e+07  2.12954e-01  0.00000e+00
0176  4.30619e+18  4.33790e-22  9.76398e-08  2.08219e+07  2.14069e-01  0.00000e+00
0177  4.32461e+18  4.25744e-22  9.66618e-08  2.09474e+07  2.15183e-01  0.00000e+00
0178  4.34302e+18  4.18032e-22  9.57175e-08  2.10689e+07  2.16294e-01  0.00000e+00
0179  4.36144e+18  4.10634e-22  9.48053e-08  2.11864e+07  2.17404e-01  0.00000e+00
0180  4.37986e+18  4.03534e-22  9.39235e-08  2.13002e+07  2.18512e-01  0.00000e+00
0181  4.39827e+18  3.96714e-22  9.30708e-08  2.14103e+07  2.19619e-01  0.00000e+00
0182  4.41669e+18  3.90162e-22  9.22457e-08  2.15168e+07  2.20726e-01  0.00000e+00
0183  4.43510e+18  3.83868e-22  9.14489e-08  2.16195e+07  2.21832e-01  0.00000e+00
0184  4.45352e+18  3.77803e-22  9.06772e-08  2.17190e+07  2.22941e-01  0.00000e+00
0185  4.47193e+18  3.71951e-22  8.99291e-08  2.18155e+07  2.24052e-01  0.00000e+00
0186  4.49035e+18  3.66301e-22  8.92049e-08  2.19088e+07  2.25168e-01  0.00000e+00
0187  4.50876e+18  3.60841e-22  8.85045e-08  2.19990e+07  2.26293e-01  0.00000e+00
0188  4.52718e+18  3.55557e-22  8.78273e-08  2.20860e+07  2.27428e-01  0.00000e+00
0189  4.54560e+18  3.50436e-22  8.71728e-08  2.21698e+07  2.28580e-01  0.00000e+00
0190  4.56401e+18  3.45463e-22  8.65396e-08  2.22507e+07  2.29751e-01  0.00000e+00
0191  4.58243e+18  3.40620e-22  8.59262e-08  2.23286e+07  2.30947e-01  0.00000e+00
0192  4.60084e+18  3.35881e-22  8.53317e-08  2.24040e+07  2.32174e-01  0.00000e+00
0193  4.61926e+18  3.31234e-22  8.47532e-08  2.24772e+07  2.33434e-01  0.00000e+00
0194  4.63767e+18  3.26675e-22  8.41915e-08  2.25478e+07  2.34735e-01  0.00000e+00
0195  4.65609e+18  3.22197e-22  8.36461e-08  2.26159e+07  2.36077e-01  0.00000e+00
0196  4.67450e+18  3.17796e-22  8.31172e-08  2.26815e+07  2.37464e-01  0.00000e+00
0197  4.69292e+18  3.13473e-22  8.26048e-08  2.27445e+07  2.38895e-01  0.00000e+00
0198  4.71134e+18  3.09230e-22  8.21092e-08  2.28048e+07  2.40368e-01  0.00000e+00
0199  4.72975e+18  3.05075e-22  8.16304e-08  2.28623e+07  2.41879e-01  0.00000e+00
0200  4.74817e+18  3.01017e-22  8.11679e-08  2.29172e+07  2.43417e-01  0.00000e+00
0201  4.76658e+18  2.97069e-22  8.07209e-08  2.29695e+07  2.44973e-01  0.00000e+00
0202  4.78500e+18  2.93246e-22  8.02883e-08  2.30193e+07  2.46531e-01  0.00000e+00
0203  4.80341e+18  2.89564e-22  7.98687e-08  2.30668e+07  2.48075e-01  0.00000e+00
0204  4.82183e+18  2.86039e-22  7.94608e-08  2.31123e+07  2.49585e-01  0.00000e+00
0205  4.84024e+18  2.82687e-22  7.90638e-08  2.31558e+07  2.51043e-01  0.00000e+00
0206  4.85866e+18  2.79520e-22  7.86767e-08  2.31975e+07  2.52432e-01  0.00000e+00
0207  4.87708e+18  2.76545e-22  7.82995e-08  2.32375e+07  2.53736e-01  0.00000e+00
0208  4.89549e+18  2.73765e-22  7.79320e-08  2.32757e+07  2.54946e-01  0.00000e+00
0209  4.91391e+18  2.71176e-22  7.75743e-08  2.33122e+07  2.56056e-01  0.00000e+00
0210  4.93232e+18  2.68765e-22  7.72266e-08  2.33468e+07  2.57067e-01  0.00000e+00
0211  4.95074e+18  2.66516e-22  7.68886e-08  2.33797e+07  2.57989e-01  0.00000e+00
0212  4.96915e+18  2.64408e-22  7.65600e-08  2.34110e+07  2.58831e-01  0.00000e+00
0213  4.98757e+18  2.62416e-22  7.62401e-08  2.34406e+07  2.59611e-01  0.00000e+00
0214  5.00598e+18  2.60514e-22  7.59280e-08  2.34689e+07  2.60346e-01  0.00000e+00
0215  5.02440e+18  2.58679e-22  7.56229e-08  2.34959e+07  2.61053e-01  0.00000e+00
0216  5.04282e+18  2.56889e-22  7.53239e-08  2.35217e+07  2.61749e-01  0.00000e+00
0217  5.06123e+18  2.55125e-22  7.50305e-08  2.35465e+07  2.62449e-01  0.00000e+00
0218  5.07965e+18  2.53375e-22  7.47424e-08  2.35703e+07  2.63167e-01  0.00000e+00
0219  5.09806e+18  2.51629e-22  7.44596e-08  2.35931e+07  2.63911e-01  0.00000e+00
0220  5.11648e+18  2.49883e-22  7.41825e-08  2.36149e+07  2.64690e-01  0.00000e+00
0221  5.13489e+18  2.48135e-22  7.39114e-08  2.36354e+07  2.65507e-01  0.00000e+00
0222  5.15331e+18  2.46388e-22  7.36465e-08  2.36548e+07  2.66364e-01  0.00000e+00
0223  5.17172e+18  2.44645e-22  7.33880e-08  2.36730e+07  2.67260e-01  0.00000e+00
0224  5.19014e+18  2.42913e-22  7.31355e-08  2.36900e+07  2.68191e-01  0.00000e+00
0225  5.20856e+18  2.41196e-22  7.28888e-08  2.37058e+07  2.69152e-01  0.00000e+00
0226  5.22697e+18  2.39502e-22  7.26471e-08  2.37206e+07  2.70136e-01  0.00000e+00
0227  5.24539e+18  2.37835e-22  7.24099e-08  2.37346e+07  2.71138e-01  0.00000e+00
0228  5.26380e+18  2.36200e-22  7.21767e-08  2.37477e+07  2.72149e-01  0.00000e+00
0229  5.28222e+18  2.34600e-22  7.19469e-08  2.37601e+07  2.73166e-01  0.00000e+00
0230  5.30063e+18  2.33038e-22  7.17204e-08  2.37718e+07  2.74183e-01  0.00000e+00
0231  5.31905e+18  2.31514e-22  7.14970e-08  2.37829e+07  2.75197e-01  0.00000e+00
0232  5.33746e+18  2.30030e-22  7.12764e-08  2.37934e+07  2.76208e-01  0.00000e+00
0233  5.35588e+18  2.28582e-22  7.10587e-08  2.38033e+07  2.77213e-01  0.00000e+00
0234  5.37430e+18  2.27170e-22  7.08441e-08  2.38126e+07  2.78214e-01  0.00000e+00
0235  5.39271e+18  2.25792e-22  7.06325e-08  2.38213e+07  2.79212e-01  0.00000e+00
0236  5.41113e+18  2.24446e-22  7.04243e-08  2.38293e+07  2.80208e-01  0.00000e+00
0237  5.42954e+18  2.23129e-22  7.02193e-08  2.38367e+07  2.81205e-01  0.00000e+00
0238  5.44796e+18  2.21839e-22  7.00174e-08  2.38434e+07  2.82205e-01  0.00000e+00
0239  5.46637e+18  2.20573e-22  6.98184e-08  2.38495e+07  2.83208e-01  0.00000e+00
0240  5.48479e+18  2.19330e-22  6.96221e-08  2.38551e+07  2.84216e-01  0.00000e+00
0241  5.50320e+18  2.18108e-22  6.94285e-08  2.38602e+07  2.85230e-01  0.00000e+00
0242  5.52162e+18  2.16908e-22  6.92376e-08  2.38647e+07  2.86251e-01  0.00000e+00
0243  5.54004e+18  2.15727e-22  6.90494e-08  2.38687e+07  2.87279e-01  0.00000e+00
0244  5.55845e+18  2.14567e-22  6.88640e-08  2.38722e+07  2.88314e-01  0.00000e+00
0245  5.57687e+18  2.13426e-22  6.86815e-08  2.38750e+07  2.89357e-01  0.00000e+00
0246  5.59528e+18  2.12305e-22  6.85021e-08  2.38773e+07  2.90407e-01  0.00000e+00
0247  5.61370e+18  2.11204e-22  6.83256e-08  2.38789e+07  2.91465e-01  0.00000e+00
0248  5.63211e+18  2.10122e-22  6.81523e-08  2.38800e+07  2.92531e-01  0.00000e+00
0249  5.65053e+18  2.09058e-22  6.79819e-08  2.38805e+07  2.93605e-01  0.00000e+00
0250  5.66894e+18  2.08011e-22  6.78136e-08  2.38804e+07  2.94687e-01  0.00000e+00
0251  5.68736e+18  2.06981e-22  6.76479e-08  2.38799e+07  2.95777e-01  0.00000e+00
0252  5.70578e+18  2.05967e-22  6.74841e-08  2.38790e+07  2.96876e-01  0.00000e+00
0253  5.72419e+18  2.04967e-22  6.73220e-08  2.38778e+07  2.97983e-01  0.00000e+00
0254  5.74261e+18  2.03981e-22  6.71612e-08  2.38764e+07  2.99099e-01  0.00000e+00
0255  5.76102e+18  2.03009e-22  6.70016e-08  2.38748e+07  3.00224e-01  0.00000e+00
0256  5.77944e+18  2.02050e-22  6.68433e-08  2.38729e+07  3.01358e-01  0.00000e+00
0257  5.79785e+18  2.01105e-22  6.66863e-08  2.38707e+07  3.02500e-01  0.00000e+00
0258  5.81627e+18  2.00172e-22  6.65308e-08  2.38683e+07  3.03652e-01  0.00000e+00
0259  5.83468e+18  1.99252e-22  6.63764e-08  2.38657e+07  3.04813e-01  0.00000e+00
0260  5.85310e+18  1.98344e-22  6.62227e-08  2.38630e+07  3.05983e-01  0.00000e+00
0261  5.87152e+18  1.97447e-22  6.60694e-08  2.38603e+07  3.07162e-01  0.00000e+00
0262  5.88993e+18  1.96560e-22  6.59164e-08  2.38575e+07  3.08350e-01  0.00000e+00
0263  5.90835e+18  1.95684e-22  6.57636e-08  2.38548e+07  3.09547e-01  0.00000e+00
0264  5.92676e+18  1.94818e-22  6.56113e-08  2.38519e+07  3.10753e-01  0.00000e+00
0265  5.94518e+18  1.93963e-22  6.54597e-08  2.38490e+07  3.11969e-01  0.00000e+00
0266  5.96359e+18  1.93118e-22  6.53090e-08  2.38460e+07  3.13193e-01  0.00000e+00
0267  5.98201e+18  1.92285e-22  6.51592e-08  2.38428e+07  3.14428e-01  0.00000e+00
0268  6.00043e+18  1.91461e-22  6.50101e-08  2.38396e+07  3.15671e-01  0.00000e+00
0269  6.01884e+18  1.90648e-22  6.48619e-08  2.38362e+07  3.16924e-01  0.00000e+00
0270  6.03726e+18  1.89845e-22  6.47145e-08  2.38327e+07  3.18186e-01  0.00000e+00
0271  6.05567e+18  1.89052e-22  6.45678e-08  2.38290e+07  3.19458e-01  0.00000e+00
0272  6.07409e+18  1.88269e-22  6.44219e-08  2.38253e+07  3.20738e-01  0.00000e+00
0273  6.09250e+18  1.87496e-22  6.42768e-08  2.38215e+07  3.22027e-01  0.00000e+00
0274  6.11092e+18  1.86732e-22  6.41326e-08  2.38175e+07  3.23325e-01  0.00000e+00
