# Athena++ data at time=7.160000e+12  cycle=479792771  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05789e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04987e-20  8.67451e-07  2.50406e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95281e-20  8.49609e-07  2.53504e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86849e-20  8.32727e-07  2.56271e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79194e-20  8.16511e-07  2.57567e+06  1.43263e-01  0.00000e+00
0045  1.89377e+18  2.65656e-20  8.03546e-07  2.59638e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.52381e-20  7.89859e-07  2.66713e+06  1.46422e-01  0.00000e+00
0047  1.93060e+18  2.54283e-20  7.73965e-07  2.74221e+06  1.47769e-01  0.00000e+00
0048  1.94901e+18  2.56164e-20  7.56822e-07  2.72241e+06  1.49074e-01  0.00000e+00
0049  1.96743e+18  2.43486e-20  7.46612e-07  2.70284e+06  1.50592e-01  0.00000e+00
0050  1.98584e+18  2.48711e-20  7.30702e-07  2.56897e+06  1.52506e-01  0.00000e+00
0051  2.00426e+18  2.90470e-20  7.41888e-07  2.14395e+06  1.54368e-01  0.00000e+00
0052  2.02267e+18  3.14592e-20  7.58097e-07  1.85762e+06  1.55563e-01  0.00000e+00
0053  2.04109e+18  3.12908e-20  7.49294e-07  1.90125e+06  1.56688e-01  0.00000e+00
0054  2.05951e+18  3.06289e-20  7.34619e-07  1.83338e+06  1.59173e-01  0.00000e+00
0055  2.07792e+18  1.83436e-20  7.01267e-07  1.94009e+06  1.65158e-01  0.00000e+00
0056  2.09634e+18  7.05618e-21  7.15679e-07  2.53664e+06  1.76904e-01  0.00000e+00
0057  2.11475e+18  4.27136e-21  7.07836e-07  3.14738e+06  1.92370e-01  0.00000e+00
0058  2.13317e+18  4.19181e-21  7.13167e-07  3.41942e+06  1.97814e-01  0.00000e+00
0059  2.15158e+18  4.31581e-21  7.06112e-07  3.72776e+06  1.96388e-01  0.00000e+00
0060  2.17000e+18  5.41751e-21  6.97438e-07  4.24776e+06  1.87093e-01  0.00000e+00
0061  2.18841e+18  1.38261e-20  6.66736e-07  4.50744e+06  1.67906e-01  0.00000e+00
0062  2.20683e+18  2.74593e-20  6.53154e-07  3.94686e+06  1.61505e-01  0.00000e+00
0063  2.22524e+18  2.84361e-20  6.56971e-07  3.81013e+06  1.61433e-01  0.00000e+00
0064  2.24366e+18  2.80132e-20  6.47201e-07  3.85243e+06  1.62304e-01  0.00000e+00
0065  2.26207e+18  2.73236e-20  6.33005e-07  3.86159e+06  1.64318e-01  0.00000e+00
0066  2.28049e+18  2.63058e-20  6.16200e-07  3.83196e+06  1.66429e-01  0.00000e+00
0067  2.29891e+18  2.45661e-20  5.89881e-07  3.69804e+06  1.67867e-01  0.00000e+00
0068  2.31732e+18  2.17312e-20  5.54816e-07  3.39579e+06  1.68864e-01  0.00000e+00
0069  2.33574e+18  1.90923e-20  5.29586e-07  3.11988e+06  1.69718e-01  0.00000e+00
0070  2.35415e+18  1.79691e-20  5.18271e-07  3.05145e+06  1.70539e-01  0.00000e+00
0071  2.37257e+18  1.74676e-20  5.09904e-07  3.06592e+06  1.71364e-01  0.00000e+00
0072  2.39098e+18  1.71652e-20  5.01943e-07  3.10379e+06  1.72147e-01  0.00000e+00
0073  2.40940e+18  1.69454e-20  4.94304e-07  3.14753e+06  1.72848e-01  0.00000e+00
0074  2.42781e+18  1.67398e-20  4.86862e-07  3.18901e+06  1.73488e-01  0.00000e+00
0075  2.44623e+18  1.65309e-20  4.79585e-07  3.22792e+06  1.74116e-01  0.00000e+00
0076  2.46464e+18  1.63209e-20  4.72474e-07  3.26463e+06  1.74778e-01  0.00000e+00
0077  2.48306e+18  1.61119e-20  4.65531e-07  3.29867e+06  1.75489e-01  0.00000e+00
0078  2.50147e+18  1.59030e-20  4.58745e-07  3.32935e+06  1.76239e-01  0.00000e+00
0079  2.51989e+18  1.56930e-20  4.52108e-07  3.35630e+06  1.77004e-01  0.00000e+00
0080  2.53831e+18  1.54788e-20  4.45606e-07  3.37962e+06  1.77765e-01  0.00000e+00
0081  2.55672e+18  1.52534e-20  4.39226e-07  3.39960e+06  1.78516e-01  0.00000e+00
0082  2.57514e+18  1.50052e-20  4.32955e-07  3.41659e+06  1.79256e-01  0.00000e+00
0083  2.59355e+18  1.47264e-20  4.26797e-07  3.43115e+06  1.79978e-01  0.00000e+00
0084  2.61197e+18  1.44130e-20  4.20780e-07  3.44415e+06  1.80668e-01  0.00000e+00
0085  2.63038e+18  1.40966e-20  4.15034e-07  3.45758e+06  1.81302e-01  0.00000e+00
0086  2.64880e+18  1.39211e-20  4.09297e-07  3.46841e+06  1.81859e-01  0.00000e+00
0087  2.66721e+18  1.38983e-20  4.03646e-07  3.46800e+06  1.82349e-01  0.00000e+00
0088  2.68563e+18  1.38905e-20  3.98298e-07  3.46420e+06  1.82807e-01  0.00000e+00
0089  2.70404e+18  1.38611e-20  3.93136e-07  3.46170e+06  1.83271e-01  0.00000e+00
0090  2.72246e+18  1.37849e-20  3.88071e-07  3.46331e+06  1.83755e-01  0.00000e+00
0091  2.74088e+18  1.37041e-20  3.83159e-07  3.46881e+06  1.84238e-01  0.00000e+00
0092  2.75929e+18  1.35807e-20  3.78245e-07  3.47272e+06  1.84764e-01  0.00000e+00
0093  2.77771e+18  1.26483e-20  3.72819e-07  3.46246e+06  1.85602e-01  0.00000e+00
0094  2.79612e+18  8.54304e-21  3.87295e-07  3.80919e+06  1.87046e-01  0.00000e+00
0095  2.81454e+18  4.73310e-21  3.46044e-07  5.46751e+06  1.88919e-01  0.00000e+00
0096  2.83295e+18  3.28229e-21  3.22413e-07  6.70000e+06  1.91054e-01  0.00000e+00
0097  2.85137e+18  2.67840e-21  3.10877e-07  7.48443e+06  1.93302e-01  0.00000e+00
0098  2.86978e+18  2.34283e-21  3.02629e-07  8.07733e+06  1.95594e-01  0.00000e+00
0099  2.88820e+18  2.11590e-21  2.95539e-07  8.57175e+06  1.97903e-01  0.00000e+00
0100  2.90661e+18  1.94494e-21  2.89216e-07  8.99961e+06  2.00214e-01  0.00000e+00
0101  2.92503e+18  1.80855e-21  2.83357e-07  9.38334e+06  2.02521e-01  0.00000e+00
0102  2.94345e+18  1.69565e-21  2.77934e-07  9.73410e+06  2.04822e-01  0.00000e+00
0103  2.96186e+18  1.59875e-21  2.73043e-07  1.00632e+07  2.07119e-01  0.00000e+00
0104  2.98028e+18  1.51452e-21  2.68472e-07  1.03797e+07  2.09410e-01  0.00000e+00
0105  2.99869e+18  1.44067e-21  2.64245e-07  1.06813e+07  2.11696e-01  0.00000e+00
0106  3.01711e+18  1.37463e-21  2.60292e-07  1.09704e+07  2.13977e-01  0.00000e+00
0107  3.03552e+18  1.31485e-21  2.56517e-07  1.12493e+07  2.16253e-01  0.00000e+00
0108  3.05394e+18  1.26052e-21  2.52906e-07  1.15172e+07  2.18524e-01  0.00000e+00
0109  3.07235e+18  1.21092e-21  2.49443e-07  1.17734e+07  2.20789e-01  0.00000e+00
0110  3.09077e+18  1.16551e-21  2.46108e-07  1.20176e+07  2.23048e-01  0.00000e+00
