# Athena++ data at time=1.850000e+12  cycle=123968802  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60009e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02490e+01  3.98801e+04  7.56939e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53545e+01  4.89643e+04  3.77910e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.21172e+01  6.09823e+04  5.42224e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.22913e+01  8.02451e+04  8.76471e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.22045e+01  1.21855e+05  1.14028e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.14009e+01  1.35079e+05  2.44433e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.63015e+01  1.41515e+05  2.07638e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.10424e+01  1.47337e+05  2.03788e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.43141e+01  1.49974e+05  1.25159e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.72086e+01  1.52334e+05  1.27907e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.02110e+01  1.54814e+05  1.30212e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.31978e+01  1.57315e+05  1.24273e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.60525e+01  1.59631e+05  1.14006e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.86934e+01  1.61630e+05  1.04334e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.12695e+01  1.63624e+05  1.02076e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.38281e+01  1.65650e+05  9.87311e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.63068e+01  1.67658e+05  8.72641e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.80873e+01  1.68458e+05  6.63329e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.00244e+02  1.70301e+05  8.67533e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.02459e+02  1.71955e+05  7.83079e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.04512e+02  1.73554e+05  7.45272e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.06562e+02  1.75208e+05  7.42358e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.08619e+02  1.76931e+05  7.32676e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.10671e+02  1.78715e+05  7.21433e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.12723e+02  1.80571e+05  7.13804e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.14789e+02  1.82513e+05  7.10519e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.16880e+02  1.84562e+05  7.12004e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.19016e+02  1.86745e+05  7.19173e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.21217e+02  1.89096e+05  7.27763e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.23445e+02  1.91572e+05  6.99534e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.25364e+02  1.93670e+05  5.97476e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.26903e+02  1.95403e+05  5.19894e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.28172e+02  1.96866e+05  4.77884e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.29404e+02  1.98396e+05  4.90011e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.30736e+02  2.00098e+05  5.10482e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.32168e+02  2.01977e+05  5.22188e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.33673e+02  2.04006e+05  5.26585e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.35228e+02  2.06163e+05  5.29013e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.36818e+02  2.08437e+05  5.30523e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.38385e+02  2.10750e+05  5.13752e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39753e+02  2.12836e+05  4.63436e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41151e+02  2.15147e+05  4.79389e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.43152e+02  2.18604e+05  6.31932e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.43675e+02  2.19579e+05  4.74427e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.42981e+02  2.18395e+05  2.46530e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.44539e+02  2.21183e+05  3.41427e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.49882e+02  2.29644e+05  7.71065e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.53850e+02  2.35800e+05  8.46844e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.54402e+02  2.36718e+05  7.25594e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.54759e+02  2.37315e+05  6.41993e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.59615e+02  2.45222e+05  7.08698e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.61464e+02  2.48617e+05  1.99366e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.37120e+02  2.10574e+05 -5.61591e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.04659e+02  1.73799e+05 -1.15800e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.03689e+02  1.72897e+05  2.80849e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.29263e+02  1.99035e+05 -3.09045e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  3.30953e+02  5.84708e+05  1.20261e-16  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  6.28763e+02  1.02781e+06  3.72271e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  6.36479e+02  1.05240e+06  3.30857e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  5.86686e+02  9.89858e+05  3.47090e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  3.47048e+02  6.39651e+05  7.72231e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.29398e+02  2.01178e+05 -8.99505e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  9.66484e+01  1.67935e+05  1.74620e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  9.71251e+01  1.67935e+05  4.19302e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  9.94798e+01  1.69682e+05 -2.84243e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.03812e+02  1.73165e+05 -1.06141e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.13449e+02  1.81338e+05 -3.30251e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.46851e+02  2.25146e+05  7.26183e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  2.83101e+02  4.44562e+05  1.52375e-16  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  5.02713e+02  6.82203e+05  8.05791e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  6.55999e+02  8.47166e+05  4.94230e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  7.68217e+02  9.62507e+05  3.83684e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  8.60104e+02  1.05244e+06  3.24430e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  9.40707e+02  1.12748e+06  2.83520e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.01447e+03  1.19395e+06  2.61927e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.08388e+03  1.25425e+06  2.41689e-17  0.00000e+00  0.00000e+00  6.09480e-06
