# Athena++ data at time=3.370000e+12  cycle=225824251  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09839e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91587e-19  5.45962e-06  2.43513e+05  7.93515e-03  0.00000e+00
0004  1.17558e+18  6.41300e-19  4.33779e-06  3.11238e+05  1.74321e-02  0.00000e+00
0005  1.19399e+18  4.31083e-19  3.63782e-06  4.30887e+05  2.60210e-02  0.00000e+00
0006  1.21241e+18  2.83197e-19  3.17895e-06  6.30328e+05  3.34961e-02  0.00000e+00
0007  1.23082e+18  1.70284e-19  2.89037e-06  9.59614e+05  4.02005e-02  0.00000e+00
0008  1.24924e+18  1.39940e-19  2.63496e-06  1.18912e+06  4.62176e-02  0.00000e+00
0009  1.26765e+18  1.25881e-19  2.48283e-06  1.25695e+06  5.18034e-02  0.00000e+00
0010  1.28607e+18  1.14910e-19  2.34268e-06  1.33268e+06  5.70343e-02  0.00000e+00
0011  1.30448e+18  1.06797e-19  2.21655e-06  1.39500e+06  6.19504e-02  0.00000e+00
0012  1.32290e+18  9.98116e-20  2.10586e-06  1.44885e+06  6.65925e-02  0.00000e+00
0013  1.34131e+18  9.33661e-20  2.00325e-06  1.50629e+06  7.09833e-02  0.00000e+00
0014  1.35973e+18  8.75180e-20  1.90935e-06  1.56347e+06  7.51441e-02  0.00000e+00
0015  1.37814e+18  8.24386e-20  1.82303e-06  1.61647e+06  7.90929e-02  0.00000e+00
0016  1.39656e+18  7.78911e-20  1.74451e-06  1.66545e+06  8.28492e-02  0.00000e+00
0017  1.41497e+18  7.36992e-20  1.67182e-06  1.71424e+06  8.64278e-02  0.00000e+00
0018  1.43339e+18  6.98549e-20  1.60478e-06  1.76187e+06  8.98439e-02  0.00000e+00
0019  1.45180e+18  6.67298e-20  1.54169e-06  1.80066e+06  9.31053e-02  0.00000e+00
0020  1.47022e+18  6.35940e-20  1.48574e-06  1.83894e+06  9.62315e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43095e-06  1.88776e+06  9.92272e-02  0.00000e+00
0022  1.50705e+18  5.78138e-20  1.37950e-06  1.92804e+06  1.02098e-01  0.00000e+00
0023  1.52546e+18  5.53974e-20  1.33372e-06  1.96192e+06  1.04859e-01  0.00000e+00
0024  1.54388e+18  5.30277e-20  1.28954e-06  2.00101e+06  1.07515e-01  0.00000e+00
0027  1.56229e+18  5.07886e-20  1.24798e-06  2.04046e+06  1.10072e-01  0.00000e+00
0028  1.58071e+18  4.86872e-20  1.20904e-06  2.07924e+06  1.12538e-01  0.00000e+00
0029  1.59912e+18  4.67037e-20  1.17243e-06  2.11789e+06  1.14918e-01  0.00000e+00
0030  1.61754e+18  4.48205e-20  1.13791e-06  2.15689e+06  1.17217e-01  0.00000e+00
0031  1.63595e+18  4.30233e-20  1.10533e-06  2.19663e+06  1.19441e-01  0.00000e+00
0032  1.65437e+18  4.13006e-20  1.07455e-06  2.23736e+06  1.21594e-01  0.00000e+00
0033  1.67278e+18  3.96642e-20  1.04554e-06  2.27824e+06  1.23681e-01  0.00000e+00
0034  1.69120e+18  3.82056e-20  1.01823e-06  2.31471e+06  1.25705e-01  0.00000e+00
0035  1.70961e+18  3.69289e-20  9.93112e-07  2.34349e+06  1.27673e-01  0.00000e+00
0036  1.72803e+18  3.57855e-20  9.69631e-07  2.36727e+06  1.29590e-01  0.00000e+00
0037  1.74644e+18  3.46937e-20  9.47560e-07  2.39009e+06  1.31459e-01  0.00000e+00
0038  1.76486e+18  3.36130e-20  9.26272e-07  2.41559e+06  1.33284e-01  0.00000e+00
0039  1.78328e+18  3.25486e-20  9.05799e-07  2.44333e+06  1.35066e-01  0.00000e+00
0040  1.80169e+18  3.15105e-20  8.86193e-07  2.47249e+06  1.36807e-01  0.00000e+00
